Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
 [239] __static_initialization_and_destruction_0(int, int) [89] std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [18] void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>)
 [240] __static_initialization_and_destruction_0(int, int) [135] std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [37] std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&)
   [3] dinic(AbstractGraph const&, unsigned int, unsigned int) [122] std::list<unsigned int, std::allocator<unsigned int> >::end() const [33] std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&)
  [20] updateArc(AbstractGraph&, unsigned int, unsigned int, int) [127] std::list<unsigned int, std::allocator<unsigned int> >::size() const [118] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>)
 [226] LevelGraph::_construct(LevelGraph const&) [123] std::list<unsigned int, std::allocator<unsigned int> >::begin() const [64] std::list<neighbor_t, std::allocator<neighbor_t> >::_M_insert(std::_List_iterator<neighbor_t>, neighbor_t const&)
 [191] LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [178] std::list<unsigned int, std::allocator<unsigned int> >::empty() const [12] std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&)
 [176] LevelGraph::addVertexToLevel(unsigned int, unsigned int) [217] std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [117] std::list<neighbor_t, std::allocator<neighbor_t> >::list()
 [223] LevelGraph::_clear()  [185] std::vector<edge, std::allocator<edge> >::size() const [19] std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&)
 [224] LevelGraph::LevelGraph(unsigned int, unsigned int) [196] std::vector<edge, std::allocator<edge> >::max_size() const [7] std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
 [225] LevelGraph::~LevelGraph() [47] std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [87] std::list<neighbor_t, std::allocator<neighbor_t> >::~list()
  [21] LevelGraph::operator=(LevelGraph const&) [48] std::allocator<neighbor_t>::~allocator() [13] std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&)
  [55] neighbor_t::~neighbor_t() [229] std::allocator<edge>::allocator() [152] std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&)
 [206] AbstractGraph::AbstractGraph() [230] std::allocator<edge>::~allocator() [180] std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
 [207] AbstractGraph::~AbstractGraph() [93] std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [105] std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&)
  [14] AdjacencyListGraph::_construct(AbstractGraph const&) [114] std::allocator<std::_List_node<neighbor_t> >::allocator() [158] void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type)
  [34] AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [94] std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [181] std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&)
  [38] AdjacencyListGraph::rmArc(arc_t const&) [71] std::allocator<std::_List_node<neighbor_t> >::~allocator() [91] std::list<unsigned int, std::allocator<unsigned int> >::end()
  [36] AdjacencyListGraph::rmArc(unsigned int, unsigned int) [154] std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [109] std::list<unsigned int, std::allocator<unsigned int> >::begin()
 [193] AdjacencyListGraph::_clear() [155] std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [174] std::list<unsigned int, std::allocator<unsigned int> >::clear()
  [32] AdjacencyListGraph::addArc(arc_t const&) [163] std::allocator<std::_List_node<unsigned int> >::allocator() [151] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>)
  [35] AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [142] std::allocator<std::_List_node<unsigned int> >::~allocator() [173] std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>)
  [27] AdjacencyListGraph::updateArc(arc_t const&) [77] std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [125] std::list<unsigned int, std::allocator<unsigned int> >::front()
  [26] AdjacencyListGraph::AdjacencyListGraph(AbstractGraph const&) [78] std::allocator<unsigned int>::~allocator() [182] void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>)
 [213] AdjacencyListGraph::AdjacencyListGraph(unsigned int) [171] std::_Iter_base<edge*, false>::_S_base(edge*) [192] std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&)
 [208] AdjacencyListGraph::~AdjacencyListGraph() [95] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [183] std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&)
  [22] AdjacencyListGraph::operator=(AdjacencyListGraph const&) [115] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [124] std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>)
  [56] __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [83] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [106] std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&)
  [57] __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [61] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [133] std::list<unsigned int, std::allocator<unsigned int> >::pop_front()
  [45] __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [62] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [108] std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&)
  [46] __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [112] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [160] std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [214] __gnu_cxx::new_allocator<edge>::deallocate(edge*, unsigned long) [84] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [166] std::list<unsigned int, std::allocator<unsigned int> >::list()
 [215] __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [85] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [184] std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&)
 [139] __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [96] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [149] std::list<unsigned int, std::allocator<unsigned int> >::~list()
 [227] __gnu_cxx::new_allocator<edge>::new_allocator() [116] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [168] std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&)
 [228] __gnu_cxx::new_allocator<edge>::~new_allocator() [86] std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [219] std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&)
  [58] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [156] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [220] std::vector<edge, std::allocator<edge> >::end()
  [59] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [164] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [221] std::vector<edge, std::allocator<edge> >::begin()
  [92] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [147] std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [140] std::vector<edge, std::allocator<edge> >::push_back(edge const&)
  [82] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [103] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [235] std::vector<edge, std::allocator<edge> >::vector()
  [70] __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [104] std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [236] std::vector<edge, std::allocator<edge> >::~vector()
