Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  141762/144698      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [93]
-----------------------------------------------
                0.00    0.00    2000/115579      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [54]
                0.00    0.00   37728/115579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
                0.00    0.00   75851/115579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [110]
[98]     0.0    0.00    0.00  115579         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [98]
-----------------------------------------------
                0.00    0.00   37728/113579      std::allocator<std::_List_node<neighbor_t> >::allocator() [126]
                0.00    0.00   75851/113579      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [108]
[99]     0.0    0.00    0.00  113579         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [99]
-----------------------------------------------
                0.00    0.00  113579/113579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [19]
[100]    0.0    0.00    0.00  113579         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [100]
                0.00    0.00  113579/189430      std::allocator<std::_List_node<neighbor_t> >::~allocator() [88]
-----------------------------------------------
                0.00    0.00   10489/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [150]
                0.00    0.00   39476/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00   59597/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [24]
[101]    0.0    0.00    0.00  109562         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00  109562/219124      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [86]
-----------------------------------------------
                0.00    0.00   10489/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [150]
                0.00    0.00   39476/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00   59597/109562      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [24]
[102]    0.0    0.00    0.00  109562         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
                0.00    0.00  109562/219124      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [86]
-----------------------------------------------
                0.00    0.00     789/99889       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    1225/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [180]
                0.00    0.00    1600/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [34]
                0.00    0.00    2802/99889       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [56]
                0.00    0.00    3018/99889       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    3300/99889       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    3501/99889       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    3894/99889       AdjacencyListGraph::updateArc(arc_t const&) [170]
                0.00    0.00    8407/99889       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [38]
                0.00    0.00   15623/99889       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   16254/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
                0.00    0.00   39476/99889       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[103]    0.0    0.00    0.00   99889         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00   99889/946599      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [66]
-----------------------------------------------
                0.00    0.00     785/92987       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1003/92987       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    1607/92987       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    1607/92987       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [37]
                0.00    0.00    1745/92987       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00    5631/92987       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   12939/92987       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00   67670/92987       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [12]
[104]    0.0    0.00    0.00   92987         std::list<unsigned int, std::allocator<unsigned int> >::end() [104]
                0.00    0.00   92987/149077      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [90]
-----------------------------------------------
                0.00    0.00      10/88987       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00      33/88987       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    3333/88987       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    8772/88987       AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.00    8858/88987       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   28532/88987       AdjacencyListGraph::addArc(arc_t const&) [47]
                0.00    0.00   39449/88987       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[105]    0.0    0.00    0.00   88987         AdjacencyListGraph::getNbrVertices() const [105]
-----------------------------------------------
                0.00    0.00   75851/75851       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [107]
[106]    0.0    0.00    0.00   75851         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [106]
-----------------------------------------------
                0.00    0.00   75851/75851       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [109]
[107]    0.0    0.00    0.00   75851         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [107]
                0.00    0.00   75851/75851       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [106]
-----------------------------------------------
                0.00    0.00   75851/75851       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [110]
[108]    0.0    0.00    0.00   75851         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [108]
                0.00    0.00   75851/113579      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [99]
-----------------------------------------------
                0.00    0.00   75851/75851       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [110]
[109]    0.0    0.00    0.00   75851         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [109]
                0.00    0.00   75851/75851       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [107]
-----------------------------------------------
                0.00    0.00   16254/75851       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00   59597/75851       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [24]
[110]    0.0    0.00    0.00   75851         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [110]
                0.00    0.00   75851/75851       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [108]
                0.00    0.00   75851/75851       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [109]
                0.00    0.00   75851/189430      std::allocator<std::_List_node<neighbor_t> >::~allocator() [88]
                0.00    0.00   75851/115579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [98]
-----------------------------------------------
                0.00    0.00    1607/73816       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [37]
                0.00    0.00    1980/73816       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    6327/73816       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00   10893/73816       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   14509/73816       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00   16142/73816       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   22358/73816       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
[111]    0.0    0.00    0.00   73816         std::_List_iterator<unsigned int>::operator*() const [111]
-----------------------------------------------
                0.00    0.00   70881/70881       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [118]
[112]    0.0    0.00    0.00   70881         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [112]
-----------------------------------------------
                0.00    0.00   70881/70881       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [117]
[113]    0.0    0.00    0.00   70881         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [113]
                0.00    0.00   70881/70881       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [116]
-----------------------------------------------
                0.00    0.00   25050/70881       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
                0.00    0.00   45831/70881       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [159]
[114]    0.0    0.00    0.00   70881         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [114]
-----------------------------------------------
                0.00    0.00   70881/70881       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [10]
[115]    0.0    0.00    0.00   70881         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [115]
                0.00    0.00   70881/561346      operator new(unsigned long, void*) [74]
-----------------------------------------------
                0.00    0.00   70881/70881       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [113]
[116]    0.0    0.00    0.00   70881         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [116]
-----------------------------------------------
                0.00    0.00   70881/70881       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [10]
[117]    0.0    0.00    0.00   70881         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [117]
                0.00    0.00   70881/70881       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [113]
-----------------------------------------------
                0.00    0.00   25050/70881       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
                0.00    0.00   45831/70881       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [159]
[118]    0.0    0.00    0.00   70881         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [118]
                0.00    0.00   70881/70881       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [112]
-----------------------------------------------
                0.00    0.00     124/50690       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00     373/50690       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00     373/50690       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [37]
                0.00    0.00     785/50690       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1003/50690       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    1594/50690       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    1745/50690       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00    3211/50690       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [43]
                0.00    0.00   19124/50690       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [141]
                0.00    0.00   22358/50690       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
[119]    0.0    0.00    0.00   50690         std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   50690/149077      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [90]
-----------------------------------------------
                0.00    0.00   16254/48762       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [6]
                0.00    0.00   32508/48762       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
[120]    0.0    0.00    0.00   48762         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [120]
-----------------------------------------------
                0.00    0.00    1607/48589       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    1607/48589       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [37]
                0.00    0.00    5631/48589       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    6360/48589       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
                0.00    0.00    8072/48589       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00   12373/48589       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   12939/48589       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[121]    0.0    0.00    0.00   48589         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [121]
-----------------------------------------------
                0.00    0.00     140/48510       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00   48370/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[122]    0.0    0.00    0.00   48510         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00   48510/561346      operator new(unsigned long, void*) [74]
-----------------------------------------------
                0.00    0.00   48510/48510       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[123]    0.0    0.00    0.00   48510         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
                0.00    0.00   48370/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
-----------------------------------------------
                0.00    0.00   24130/48260       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00   24130/48260       std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
[124]    0.0    0.00    0.00   48260         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [124]
-----------------------------------------------
                0.00    0.00   39476/39476       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[125]    0.0    0.00    0.00   39476         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [125]
-----------------------------------------------
                0.00    0.00   37728/37728       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [127]
[126]    0.0    0.00    0.00   37728         std::allocator<std::_List_node<neighbor_t> >::allocator() [126]
                0.00    0.00   37728/113579      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [99]
-----------------------------------------------
                0.00    0.00   37728/37728       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
[127]    0.0    0.00    0.00   37728         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [127]
                0.00    0.00   37728/37728       std::allocator<std::_List_node<neighbor_t> >::allocator() [126]
-----------------------------------------------
                0.00    0.00   37728/37728       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
[128]    0.0    0.00    0.00   37728         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
                0.00    0.00   37728/37728       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [127]
                0.00    0.00   37728/115579      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [98]
-----------------------------------------------
                0.00    0.00      33/37728       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00     369/37728       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00     383/37728       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    4343/37728       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   15400/37728       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   17200/37728       AdjacencyListGraph::_construct(AbstractGraph const&) [7]
[129]    0.0    0.00    0.00   37728         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00   37728/37728       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
-----------------------------------------------
                0.00    0.00   27782/27782       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[130]    0.0    0.00    0.00   27782         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [130]
-----------------------------------------------
                0.00    0.00    6327/26798       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00   20471/26798       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [25]
[131]    0.0    0.00    0.00   26798         std::_List_const_iterator<unsigned int>::operator*() const [131]
-----------------------------------------------
                0.00    0.00     526/25050       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    5400/25050       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [157]
                0.00    0.00   19124/25050       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [141]
[132]    0.0    0.00    0.00   25050         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
                0.00    0.00   25050/142288      unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
                0.00    0.00   25050/141762      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [97]
                0.00    0.00   25050/70881       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [114]
                0.00    0.00   25050/144698      std::allocator<unsigned int>::~allocator() [94]
                0.00    0.00   25050/70881       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [118]
-----------------------------------------------
                0.00    0.00    1745/24130       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00    2151/24130       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [29]
                0.00    0.00   20234/24130       std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
[133]    0.0    0.00    0.00   24130         std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
                0.00    0.00   24130/48260       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [124]
-----------------------------------------------
                0.00    0.00    1745/24130       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00    2151/24130       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [29]
                0.00    0.00   20234/24130       std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
[134]    0.0    0.00    0.00   24130         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00   24130/48260       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [124]
-----------------------------------------------
                0.00    0.00    3501/22358       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   18857/22358       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[135]    0.0    0.00    0.00   22358         std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   22358/50690       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   22358/73816       std::_List_iterator<unsigned int>::operator*() const [111]
-----------------------------------------------
                0.00    0.00      43/20234       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     383/20234       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    3802/20234       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   16006/20234       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[136]    0.0    0.00    0.00   20234         std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
                0.00    0.00   20234/24130       std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
                0.00    0.00   20234/24130       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00   20234/20234       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [139]
-----------------------------------------------
                0.00    0.00   20234/20234       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [139]
[137]    0.0    0.00    0.00   20234         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [137]
                0.00    0.00  886315/916593      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [68]
                0.00    0.00  866081/892879      std::_List_const_iterator<unsigned int>::operator++() [69]
-----------------------------------------------
                0.00    0.00   20234/20234       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [139]
[138]    0.0    0.00    0.00   20234         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [138]
-----------------------------------------------
                0.00    0.00   20234/20234       std::list<unsigned int, std::allocator<unsigned int> >::size() const [136]
[139]    0.0    0.00    0.00   20234         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [139]
                0.00    0.00   20234/20234       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [138]
                0.00    0.00   20234/20234       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [137]
-----------------------------------------------
                0.00    0.00    1594/19895       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    1607/19895       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [37]
                0.00    0.00    6327/19895       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [40]
                0.00    0.00   10367/19895       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[140]    0.0    0.00    0.00   19895         std::_List_iterator<unsigned int>::operator++() [140]
-----------------------------------------------
                0.00    0.00    3501/19124       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   15623/19124       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[141]    0.0    0.00    0.00   19124         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [141]
                0.00    0.00   19124/50690       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   19124/25050       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
-----------------------------------------------
                0.00    0.00   18127/18127       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [34]
[142]    0.0    0.00    0.00   18127         operator==(neighbor_t const&, neighbor_t const&) [142]
-----------------------------------------------
                0.00    0.00    1607/17234       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    5507/17234       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   10120/17234       blockingFlow(LevelGraph&, unsigned int, unsigned int) [22]
[143]    0.0    0.00    0.00   17234         std::_List_iterator<unsigned int>::operator++(int) [143]
-----------------------------------------------
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
[144]    0.0    0.00    0.00   16254         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [144]
-----------------------------------------------
                0.00    0.00   16254/16254       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
[145]    0.0    0.00    0.00   16254         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [145]
-----------------------------------------------
