Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2705/30594       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    4446/30594       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [175]
                0.00    0.00    5641/30594       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00    6396/30594       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    8796/30594       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[105]    0.0    0.00    0.00   30594         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [105]
-----------------------------------------------
                0.00    0.00     121/26068       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     342/26068       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [192]
                0.00    0.00     342/26068       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00     654/26068       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     661/26068       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    1344/26068       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1489/26068       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00    2659/26068       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [154]
                0.00    0.00    7913/26068       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [130]
                0.00    0.00   10543/26068       std::list<unsigned int, std::allocator<unsigned int> >::front() [124]
[106]    0.0    0.00    0.00   26068         std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00   26068/80075       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [66]
-----------------------------------------------
                0.00    0.00   12317/24634       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [118]
                0.00    0.00   12317/24634       std::list<unsigned int, std::allocator<unsigned int> >::end() const [117]
[107]    0.0    0.00    0.00   24634         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00    7515/22545       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
                0.00    0.00   15030/22545       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
[108]    0.0    0.00    0.00   22545         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [108]
-----------------------------------------------
                0.00    0.00     528/19664       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1170/19664       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    1440/19664       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00    3680/19664       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00    6085/19664       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    6761/19664       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [145]
[109]    0.0    0.00    0.00   19664         AdjacencyListGraph::getSuccessors(unsigned int) const [109]
                0.00    0.00   19664/31146       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [104]
-----------------------------------------------
                0.00    0.00    4152/18065       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00   13913/18065       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [160]
[110]    0.0    0.00    0.00   18065         std::_List_const_iterator<unsigned int>::operator*() const [110]
-----------------------------------------------
                0.00    0.00   17241/17241       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [23]
[111]    0.0    0.00    0.00   17241         operator==(neighbor_t const&, neighbor_t const&) [111]
-----------------------------------------------
                0.00    0.00   16624/16624       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [113]
[112]    0.0    0.00    0.00   16624         std::allocator<std::_List_node<neighbor_t> >::allocator() [112]
                0.00    0.00   16624/55285       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [78]
-----------------------------------------------
                0.00    0.00   16624/16624       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [114]
[113]    0.0    0.00    0.00   16624         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [113]
                0.00    0.00   16624/16624       std::allocator<std::_List_node<neighbor_t> >::allocator() [112]
-----------------------------------------------
                0.00    0.00   16624/16624       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [115]
[114]    0.0    0.00    0.00   16624         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [114]
                0.00    0.00   16624/16624       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [113]
                0.00    0.00   16624/56085       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [76]
-----------------------------------------------
                0.00    0.00      36/16624       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00     350/16624       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     352/16624       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1886/16624       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    6640/16624       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    7360/16624       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
[115]    0.0    0.00    0.00   16624         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [115]
                0.00    0.00   16624/16624       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [114]
-----------------------------------------------
                0.00    0.00   16583/16583       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[116]    0.0    0.00    0.00   16583         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [116]
-----------------------------------------------
                0.00    0.00    1489/12317       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00    1867/12317       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00    8961/12317       std::list<unsigned int, std::allocator<unsigned int> >::size() const [126]
[117]    0.0    0.00    0.00   12317         std::list<unsigned int, std::allocator<unsigned int> >::end() const [117]
                0.00    0.00   12317/24634       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00    1489/12317       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00    1867/12317       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00    8961/12317       std::list<unsigned int, std::allocator<unsigned int> >::size() const [126]
[118]    0.0    0.00    0.00   12317         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [118]
                0.00    0.00   12317/24634       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00   12017/12017       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[119]    0.0    0.00    0.00   12017         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [119]
-----------------------------------------------
                0.00    0.00    1305/11875       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    1344/11875       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    4152/11875       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [16]
                0.00    0.00    5074/11875       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[120]    0.0    0.00    0.00   11875         std::_List_iterator<unsigned int>::operator++() [120]
-----------------------------------------------
                0.00    0.00     288/11812       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    3611/11812       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
                0.00    0.00    7913/11812       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [130]
[121]    0.0    0.00    0.00   11812         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   11812/72568       unsigned int* std::__addressof<unsigned int>(unsigned int&) [74]
                0.00    0.00   11812/72280       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [75]
                0.00    0.00   11812/36140       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [96]
                0.00    0.00   11812/74801       std::allocator<unsigned int>::~allocator() [72]
                0.00    0.00   11812/36140       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [100]
-----------------------------------------------
                0.00    0.00    3680/11482       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00    7802/11482       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[122]    0.0    0.00    0.00   11482         AdjacencyListGraph::getPredecessors(unsigned int) const [122]
                0.00    0.00   11482/31146       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [104]
-----------------------------------------------
                0.00    0.00      36/11235       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [21]
                0.00    0.00      46/11235       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     350/11235       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     352/11235       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1044/11235       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [18]
                0.00    0.00    1217/11235       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00    1429/11235       AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00    6761/11235       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [145]
[123]    0.0    0.00    0.00   11235         std::_List_iterator<neighbor_t>::_List_iterator() [123]
-----------------------------------------------
                0.00    0.00    1828/10543       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    8715/10543       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[124]    0.0    0.00    0.00   10543         std::list<unsigned int, std::allocator<unsigned int> >::front() [124]
                0.00    0.00   10543/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00   10543/40169       std::_List_iterator<unsigned int>::operator*() const [86]
-----------------------------------------------
                0.00    0.00    1305/10347       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [192]
                0.00    0.00    2584/10347       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    6458/10347       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[125]    0.0    0.00    0.00   10347         std::_List_iterator<unsigned int>::operator++(int) [125]
-----------------------------------------------
                0.00    0.00      46/8961        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     352/8961        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    2126/8961        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    6437/8961        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[126]    0.0    0.00    0.00    8961         std::list<unsigned int, std::allocator<unsigned int> >::size() const [126]
                0.00    0.00    8961/12317       std::list<unsigned int, std::allocator<unsigned int> >::end() const [117]
                0.00    0.00    8961/12317       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [118]
                0.00    0.00    8961/8961        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [129]
-----------------------------------------------
                0.00    0.00    8961/8961        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [129]
[127]    0.0    0.00    0.00    8961         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [127]
                0.00    0.00  158706/179760      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [59]
                0.00    0.00  149745/167810      std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00    8961/8961        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [129]
[128]    0.0    0.00    0.00    8961         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [128]
-----------------------------------------------
                0.00    0.00    8961/8961        std::list<unsigned int, std::allocator<unsigned int> >::size() const [126]
[129]    0.0    0.00    0.00    8961         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [129]
                0.00    0.00    8961/8961        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [128]
                0.00    0.00    8961/8961        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [127]
-----------------------------------------------
                0.00    0.00    1828/7913        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    6085/7913        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[130]    0.0    0.00    0.00    7913         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [130]
                0.00    0.00    7913/26068       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    7913/11812       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
-----------------------------------------------
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
[131]    0.0    0.00    0.00    7515         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
-----------------------------------------------
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
[132]    0.0    0.00    0.00    7515         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
[133]    0.0    0.00    0.00    7515         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
[134]    0.0    0.00    0.00    7515         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
                0.00    0.00   15030/22545       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [108]
                0.00    0.00    7515/7515        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[135]    0.0    0.00    0.00    7515         void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
                0.00    0.00    7515/22545       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [108]
                0.00    0.00    7515/486367      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [37]
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [137]
                0.00    0.00    7515/486367      std::allocator<neighbor_t>::~allocator() [38]
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
                0.00    0.00    7515/55285       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [81]
-----------------------------------------------
                0.00    0.00    7515/7515        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
[136]    0.0    0.00    0.00    7515         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
                0.00    0.00    7515/414303      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [42]
                0.00    0.00    7515/50632       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    7515/7515        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    7515/7515        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
[137]    0.0    0.00    0.00    7515         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [137]
                0.00    0.00    7515/38661       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [92]
                0.00    0.00    7515/38661       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [93]
-----------------------------------------------
                0.00    0.00     110/7410        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00    7300/7410        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [139]
[138]    0.0    0.00    0.00    7410         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [138]
                0.00    0.00    7410/267403      operator new(unsigned long, void*) [46]
-----------------------------------------------
                0.00    0.00    7410/7410        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[139]    0.0    0.00    0.00    7410         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [139]
                0.00    0.00    7300/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [138]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
-----------------------------------------------
                0.00    0.00    1280/7375        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
                0.00    0.00    1424/7375        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    4671/7375        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [148]
[140]    0.0    0.00    0.00    7375         AdjacencyListGraph::addArc(arc_t const&) [140]
                0.00    0.00   14750/39228       AdjacencyListGraph::getNbrVertices() const [87]
                0.00    0.00   14750/223853      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
-----------------------------------------------
                0.00    0.00    6808/6808        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[141]    0.0    0.00    0.00    6808         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [141]
                0.00    0.00    6808/54537       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [82]
                0.00    0.00    6808/54537       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [83]
                0.00    0.00    6808/6808        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [144]
-----------------------------------------------
                0.00    0.00    6808/6808        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [144]
[142]    0.0    0.00    0.00    6808         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [142]
                0.00    0.00   21012/326364      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [43]
                0.00    0.00   14204/277412      std::_List_const_iterator<neighbor_t>::operator++() [45]
-----------------------------------------------
                0.00    0.00    6808/6808        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [144]
[143]    0.0    0.00    0.00    6808         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [143]
-----------------------------------------------
                0.00    0.00    6808/6808        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [141]
[144]    0.0    0.00    0.00    6808         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [144]
                0.00    0.00    6808/6808        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [143]
                0.00    0.00    6808/6808        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [142]
-----------------------------------------------
                0.00    0.00    1305/6761        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [192]
                0.00    0.00    1988/6761        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    3468/6761        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[145]    0.0    0.00    0.00    6761         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [145]
                0.00    0.00   42432/171669      std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   40457/414303      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [42]
                0.00    0.00   40457/279767      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [44]
                0.00    0.00   33696/140812      std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.00    0.00    6761/11235       std::_List_iterator<neighbor_t>::_List_iterator() [123]
                0.00    0.00    6761/19664       AdjacencyListGraph::getSuccessors(unsigned int) const [109]
                0.00    0.00    6761/50632       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    6761/55285       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [81]
-----------------------------------------------
                0.00    0.00    6544/6544        std::allocator<std::_List_node<unsigned int> >::~allocator() [147]
[146]    0.0    0.00    0.00    6544         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [146]
-----------------------------------------------
                0.00    0.00    2521/6544        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
                0.00    0.00    4023/6544        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
[147]    0.0    0.00    0.00    6544         std::allocator<std::_List_node<unsigned int> >::~allocator() [147]
                0.00    0.00    6544/6544        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [146]
-----------------------------------------------
                0.00    0.00     771/4671        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    3900/4671        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [226]
[148]    0.0    0.00    0.00    4671         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [148]
                0.00    0.00    4671/7375        AdjacencyListGraph::addArc(arc_t const&) [140]
-----------------------------------------------
                0.00    0.00     648/4671        std::list<unsigned int, std::allocator<unsigned int> >::clear() [19]
                0.00    0.00    1502/4671        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
                0.00    0.00    2521/4671        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [159]
[149]    0.0    0.00    0.00    4671         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00    1502/4023        std::allocator<std::_List_node<unsigned int> >::allocator() [164]
