Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    4334/4334        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
-----------------------------------------------
                0.00    0.00    3171/3171        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[77]     0.3    0.00    0.00    3171         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [77]
                0.00    0.00   17474/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00   23816/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00   23816/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00   33329/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00    6342/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00    3171/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.00    0.00      41/41          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
[78]     0.3    0.00    0.00      41         LevelGraph::LevelGraph(unsigned int, unsigned int) [78]
                0.00    0.00      41/83          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [69]
                0.00    0.00     136/3420        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.00    4668/4668        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[79]     0.3    0.00    0.00    4668         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00    9336/74465       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [68]
                0.00    0.00   16330/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00    6994/1206840     std::_List_iterator<neighbor_t>::operator++(int) [24]
                0.00    0.00   16330/2147758     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [37]
                0.00    0.00    9336/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00   16330/1298480     std::_List_iterator<neighbor_t>::operator->() const [63]
                0.00    0.00    4668/31721       std::_List_iterator<neighbor_t>::_List_iterator() [147]
-----------------------------------------------
                0.00    0.00      31/31          LevelGraph::operator=(LevelGraph const&) [34]
[80]     0.2    0.00    0.00      31         LevelGraph::_construct(LevelGraph const&) [80]
                0.00    0.00     114/2744        LevelGraph::getLevel(unsigned int) const [49]
                0.00    0.00     114/3724        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00     114/3420        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     114/9813        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      31/3625        LevelGraph::getNbrLevels() const [176]
-----------------------------------------------
                0.00    0.00    1400/1400        AdjacencyListGraph::rmAllArc() [82]
[81]     0.2    0.00    0.00    1400         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [81]
                0.00    0.00    1400/154535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00    1400/154535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [25]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [65]
[82]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [82]
                0.00    0.00    1400/1400        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [81]
-----------------------------------------------
                0.00    0.00   20493/20493       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
[83]     0.1    0.00    0.00   20493         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [83]
                0.00    0.00   20493/3054909     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00   20493/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00   20493/20493       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [155]
                0.00    0.00   20493/20493       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
                0.00    0.00   20493/20493       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [157]
-----------------------------------------------
                0.00    0.00    2589/2589        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[84]     0.0    0.00    0.00    2589         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [84]
                0.00    0.00    2589/139010      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [72]
                0.00    0.00    2589/742642      std::_List_iterator<neighbor_t>::operator*() const [103]
-----------------------------------------------
                0.00    0.00 3549763/3549763     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
[89]     0.0    0.00    0.00 3549763         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [89]
-----------------------------------------------
                0.00    0.00 3549763/3549763     std::allocator<neighbor_t>::~allocator() [91]
[90]     0.0    0.00    0.00 3549763         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [90]
-----------------------------------------------
                0.00    0.00   20493/3549763     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00   78799/3549763     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [71]
                0.00    0.00  105974/3549763     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.00    0.00 1632849/3549763     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00 1711648/3549763     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[91]     0.0    0.00    0.00 3549763         std::allocator<neighbor_t>::~allocator() [91]
                0.00    0.00 3549763/3549763     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [90]
-----------------------------------------------
                0.00    0.00  240642/2626989     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [73]
                0.00    0.00  619726/2626989     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 1766621/2626989     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[92]     0.0    0.00    0.00 2626989         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [92]
-----------------------------------------------
                0.00    0.00  607889/2248043     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 1640154/2248043     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [7]
[93]     0.0    0.00    0.00 2248043         std::_List_const_iterator<neighbor_t>::operator*() const [93]
-----------------------------------------------
                0.00    0.00   23460/1913719     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [153]
                0.00    0.00  178611/1913719     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [120]
                0.00    0.00 1711648/1913719     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [96]
[94]     0.0    0.00    0.00 1913719         operator new(unsigned long, void*) [94]
-----------------------------------------------
                0.00    0.00 1711648/1711648     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [42]
[95]     0.0    0.00    0.00 1711648         neighbor_t::~neighbor_t() [95]
-----------------------------------------------
                0.00    0.00 1711648/1711648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[96]     0.0    0.00    0.00 1711648         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [96]
                0.00    0.00 1711648/1913719     operator new(unsigned long, void*) [94]
-----------------------------------------------
                0.00    0.00 1711648/1711648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [101]
[97]     0.0    0.00    0.00 1711648         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [97]
-----------------------------------------------
                0.00    0.00 1711648/1711648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [100]
[98]     0.0    0.00    0.00 1711648         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [98]
                0.00    0.00 1711648/1711648     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [99]
-----------------------------------------------
                0.00    0.00 1711648/1711648     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [98]
[99]     0.0    0.00    0.00 1711648         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [99]
-----------------------------------------------
                0.00    0.00 1711648/1711648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [19]
[100]    0.0    0.00    0.00 1711648         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [100]
                0.00    0.00 1711648/1711648     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [98]
-----------------------------------------------
                0.00    0.00   78799/1711648     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [71]
                0.00    0.00 1632849/1711648     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
[101]    0.0    0.00    0.00 1711648         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [101]
                0.00    0.00 1711648/1711648     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [97]
-----------------------------------------------
                0.00    0.00   17114/1376163     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00   91624/1376163     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.00    0.00 1267425/1376163     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [46]
[102]    0.0    0.00    0.00 1376163         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [102]
-----------------------------------------------
                0.00    0.00    2589/742642      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [84]
                0.00    0.00  132164/742642      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
                0.00    0.00  607889/742642      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[103]    0.0    0.00    0.00  742642         std::_List_iterator<neighbor_t>::operator*() const [103]
-----------------------------------------------
                0.00    0.00  127830/735719      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
                0.00    0.00  607889/735719      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[104]    0.0    0.00    0.00  735719         std::_List_iterator<neighbor_t>::operator++() [104]
-----------------------------------------------
                0.00    0.00  363615/363615      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
[105]    0.0    0.00    0.00  363615         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [105]
-----------------------------------------------
                0.00    0.00  363615/363615      std::allocator<unsigned int>::~allocator() [108]
[106]    0.0    0.00    0.00  363615         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [106]
-----------------------------------------------
                0.00    0.00    1627/363615      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00    4766/363615      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.00    0.00  357222/363615      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
[107]    0.0    0.00    0.00  363615         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
                0.00    0.00  363615/363615      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [105]
-----------------------------------------------
                0.00    0.00    1627/363615      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00    4766/363615      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.00    0.00   58824/363615      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  119787/363615      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  178611/363615      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
[108]    0.0    0.00    0.00  363615         std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00  363615/363615      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [106]
-----------------------------------------------
                0.00    0.00    4766/361988      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [28]
                0.00    0.00  357222/361988      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
[109]    0.0    0.00    0.00  361988         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [109]
-----------------------------------------------
                0.00    0.00   31622/359649      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00   82453/359649      std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00  245574/359649      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
[110]    0.0    0.00    0.00  359649         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00     534/357756      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00   58824/357756      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  119787/357756      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  178611/357756      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
[111]    0.0    0.00    0.00  357756         unsigned int* std::__addressof<unsigned int>(unsigned int&) [111]
-----------------------------------------------
                0.00    0.00   58824/357222      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  119787/357222      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  178611/357222      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
[112]    0.0    0.00    0.00  357222         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
                0.00    0.00  357222/361988      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [109]
                0.00    0.00  357222/363615      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
-----------------------------------------------
                0.00    0.00  279602/279602      std::allocator<std::_List_node<neighbor_t> >::~allocator() [39]
[113]    0.0    0.00    0.00  279602         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [113]
-----------------------------------------------
                0.00    0.00    1627/245574      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    3580/245574      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    3617/245574      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    3617/245574      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    3724/245574      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00    7778/245574      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   50241/245574      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  171390/245574      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [126]
[114]    0.0    0.00    0.00  245574         std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00  245574/359649      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00    3617/197396      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    4628/197396      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00   16053/197396      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00   19104/197396      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   33922/197396      std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00   56042/197396      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   64030/197396      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[115]    0.0    0.00    0.00  197396         std::_List_iterator<unsigned int>::operator*() const [115]
-----------------------------------------------
                0.00    0.00    3617/189405      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    3617/189405      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    7778/189405      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   19777/189405      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [55]
                0.00    0.00   33719/189405      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
                0.00    0.00   50241/189405      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   70656/189405      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[116]    0.0    0.00    0.00  189405         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
-----------------------------------------------
                0.00    0.00  178611/178611      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [123]
[117]    0.0    0.00    0.00  178611         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [117]
-----------------------------------------------
                0.00    0.00  178611/178611      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [122]
[118]    0.0    0.00    0.00  178611         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [118]
                0.00    0.00  178611/178611      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [121]
-----------------------------------------------
                0.00    0.00   58824/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  119787/178611      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
[119]    0.0    0.00    0.00  178611         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [119]
-----------------------------------------------
                0.00    0.00  178611/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
[120]    0.0    0.00    0.00  178611         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [120]
                0.00    0.00  178611/1913719     operator new(unsigned long, void*) [94]
-----------------------------------------------
                0.00    0.00  178611/178611      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [118]
[121]    0.0    0.00    0.00  178611         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [121]
-----------------------------------------------
                0.00    0.00  178611/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
[122]    0.0    0.00    0.00  178611         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [122]
                0.00    0.00  178611/178611      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [118]
-----------------------------------------------
                0.00    0.00   58824/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  119787/178611      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
[123]    0.0    0.00    0.00  178611         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [123]
                0.00    0.00  178611/178611      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [117]
-----------------------------------------------
                0.00    0.00  178611/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [125]
[124]    0.0    0.00    0.00  178611         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
                0.00    0.00  178611/178611      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [122]
                0.00    0.00  178611/357756      unsigned int* std::__addressof<unsigned int>(unsigned int&) [111]
                0.00    0.00  178611/357222      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
                0.00    0.00  178611/363615      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00  178611/178611      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [120]
-----------------------------------------------
                0.00    0.00    7221/178611      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [168]
                0.00    0.00  171390/178611      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [126]
[125]    0.0    0.00    0.00  178611         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [125]
                0.00    0.00  178611/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [124]
-----------------------------------------------
                0.00    0.00    1005/171390      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1247/171390      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00   13705/171390      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   70202/171390      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   85231/171390      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
[126]    0.0    0.00    0.00  171390         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [126]
                0.00    0.00  171390/245574      std::list<unsigned int, std::allocator<unsigned int> >::end() [114]
                0.00    0.00  171390/178611      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [125]
-----------------------------------------------
                0.00    0.00   26668/153135      std::allocator<std::_List_node<neighbor_t> >::allocator() [150]
                0.00    0.00  126467/153135      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
[127]    0.0    0.00    0.00  153135         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [127]
-----------------------------------------------
                0.00    0.00      10/149611      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [65]
                0.00    0.00      31/149611      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2201/149611      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    5904/149611      AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.00    5986/149611      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [48]
                0.00    0.00   60946/149611      AdjacencyListGraph::addArc(arc_t const&) [64]
                0.00    0.00   74533/149611      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[128]    0.0    0.00    0.00  149611         AdjacencyListGraph::getNbrVertices() const [128]
-----------------------------------------------
                0.00    0.00  127830/127830      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [75]
[129]    0.0    0.00    0.00  127830         operator==(neighbor_t const&, neighbor_t const&) [129]
-----------------------------------------------
                0.00    0.00  126467/126467      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
[130]    0.0    0.00    0.00  126467         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
                0.00    0.00  126467/126467      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
[131]    0.0    0.00    0.00  126467         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00  126467/126467      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
                0.00    0.00  126467/126467      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
[132]    0.0    0.00    0.00  126467         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  126467/153135      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [127]
-----------------------------------------------
                0.00    0.00  126467/126467      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [22]
