Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[105]    0.0    0.00    0.00   15373         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
                0.00    0.00   15373/15373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00   15373/30967       unsigned int* std::__addressof<unsigned int>(unsigned int&) [75]
                0.00    0.00   15373/30746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00   15373/32376       std::allocator<unsigned int>::~allocator() [73]
                0.00    0.00   15373/15373       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
-----------------------------------------------
                0.00    0.00    1377/15373       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [158]
                0.00    0.00   13996/15373       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
[106]    0.0    0.00    0.00   15373         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
                0.00    0.00   15373/15373       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00     131/13996       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     531/13996       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00    4039/13996       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
                0.00    0.00    4530/13996       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00    4765/13996       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[107]    0.0    0.00    0.00   13996         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00   13996/21881       std::list<unsigned int, std::allocator<unsigned int> >::end() [85]
                0.00    0.00   13996/15373       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00   10917/10917       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[108]    0.0    0.00    0.00   10917         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [108]
                0.00    0.00   15957/105471      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [41]
                0.00    0.00    5040/5886        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [122]
-----------------------------------------------
                0.00    0.00     680/10822       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [19]
                0.00    0.00     680/10822       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [16]
                0.00    0.00     898/10822       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    1200/10822       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00    2292/10822       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    2514/10822       blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    2558/10822       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
[109]    0.0    0.00    0.00   10822         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [109]
-----------------------------------------------
                0.00    0.00     985/8353        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    1165/8353        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    6203/8353        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
[110]    0.0    0.00    0.00    8353         std::list<unsigned int, std::allocator<unsigned int> >::end() const [110]
                0.00    0.00    8353/16706       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [94]
-----------------------------------------------
                0.00    0.00     985/8353        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    1165/8353        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    6203/8353        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
[111]    0.0    0.00    0.00    8353         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [111]
                0.00    0.00    8353/16706       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [94]
-----------------------------------------------
                0.00    0.00     110/7410        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00    7300/7410        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [113]
[112]    0.0    0.00    0.00    7410         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [112]
                0.00    0.00    7410/91575       operator new(unsigned long, void*) [42]
-----------------------------------------------
                0.00    0.00    7410/7410        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[113]    0.0    0.00    0.00    7410         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [113]
                0.00    0.00    7300/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [112]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
-----------------------------------------------
                0.00    0.00    1958/6758        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    4800/6758        AdjacencyListGraph::_construct(AbstractGraph const&) [10]
[114]    0.0    0.00    0.00    6758         AdjacencyListGraph::getPredecessors(unsigned int) const [114]
                0.00    0.00    6758/22443       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [84]
-----------------------------------------------
                0.00    0.00    2083/6657        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4574/6657        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
[115]    0.0    0.00    0.00    6657         std::list<unsigned int, std::allocator<unsigned int> >::front() [115]
                0.00    0.00    6657/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00    6657/20582       std::_List_iterator<unsigned int>::operator*() const [90]
-----------------------------------------------
                0.00    0.00     618/6504        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
                0.00    0.00    5886/6504        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [122]
[116]    0.0    0.00    0.00    6504         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
                0.00    0.00    6504/194670      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [31]
                0.00    0.00    6504/68792       __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [49]
                0.00    0.00    6504/137584      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [39]
                0.00    0.00    6504/165767      std::allocator<neighbor_t>::~allocator() [36]
                0.00    0.00    6504/68792       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [55]
-----------------------------------------------
                0.00    0.00      50/6357        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [13]
                0.00    0.00      60/6357        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00     131/6357        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     140/6357        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00     423/6357        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00     644/6357        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [172]
                0.00    0.00    1081/6357        AdjacencyListGraph::updateArc(arc_t const&) [165]
                0.00    0.00    3828/6357        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [4]
[117]    0.0    0.00    0.00    6357         std::_List_iterator<neighbor_t>::_List_iterator() [117]
-----------------------------------------------
                0.00    0.00      60/6203        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     140/6203        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00    2669/6203        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    3334/6203        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
[118]    0.0    0.00    0.00    6203         std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
                0.00    0.00    6203/8353        std::list<unsigned int, std::allocator<unsigned int> >::end() const [110]
                0.00    0.00    6203/8353        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [111]
                0.00    0.00    6203/6203        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [121]
-----------------------------------------------
                0.00    0.00    6203/6203        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [121]
[119]    0.0    0.00    0.00    6203         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [119]
                0.00    0.00   53809/61248       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [59]
                0.00    0.00   47606/53218       std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00    6203/6203        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [121]
[120]    0.0    0.00    0.00    6203         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [120]
-----------------------------------------------
                0.00    0.00    6203/6203        std::list<unsigned int, std::allocator<unsigned int> >::size() const [118]
[121]    0.0    0.00    0.00    6203         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [121]
                0.00    0.00    6203/6203        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [120]
                0.00    0.00    6203/6203        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [119]
-----------------------------------------------
                0.00    0.00     846/5886        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [189]
                0.00    0.00    5040/5886        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [108]
[122]    0.0    0.00    0.00    5886         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [122]
                0.00    0.00    5886/191143      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [32]
                0.00    0.00    5886/6504        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [116]
-----------------------------------------------
                0.00    0.00     221/5876        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     378/5876        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [190]
                0.00    0.00    5277/5876        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [131]
[123]    0.0    0.00    0.00    5876         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00    5876/30967       unsigned int* std::__addressof<unsigned int>(unsigned int&) [75]
                0.00    0.00    5876/30746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00    5876/15373       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00    5876/32376       std::allocator<unsigned int>::~allocator() [73]
                0.00    0.00    5876/15373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
[124]    0.0    0.00    0.00    5740         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [124]
-----------------------------------------------
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [127]
[125]    0.0    0.00    0.00    5740         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [125]
-----------------------------------------------
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
[126]    0.0    0.00    0.00    5740         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [126]
-----------------------------------------------
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
[127]    0.0    0.00    0.00    5740         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [127]
                0.00    0.00   11480/17220       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [93]
                0.00    0.00    5740/5740        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [125]
-----------------------------------------------
                0.00    0.00    5740/5740        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
[128]    0.0    0.00    0.00    5740         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [128]
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [124]
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [127]
                0.00    0.00    5740/145974      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [38]
                0.00    0.00    5740/39283       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [67]
                0.00    0.00    5740/5740        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [126]
-----------------------------------------------
                0.00    0.00    5740/5740        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
[129]    0.0    0.00    0.00    5740         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [129]
                0.00    0.00    5740/28183       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [81]
                0.00    0.00    5740/28183       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [82]
-----------------------------------------------
                0.00    0.00    1573/5612        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    4039/5612        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [151]
[130]    0.0    0.00    0.00    5612         std::_List_const_iterator<unsigned int>::operator*() const [130]
-----------------------------------------------
                0.00    0.00    2083/5277        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    3194/5277        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
[131]    0.0    0.00    0.00    5277         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [131]
                0.00    0.00    5277/16235       std::list<unsigned int, std::allocator<unsigned int> >::begin() [96]
                0.00    0.00    5277/5876        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
-----------------------------------------------
                0.00    0.00    4458/4458        std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
[132]    0.0    0.00    0.00    4458         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [132]
-----------------------------------------------
                0.00    0.00    1630/4458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
                0.00    0.00    2828/4458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [142]
[133]    0.0    0.00    0.00    4458         std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
                0.00    0.00    4458/4458        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [132]
-----------------------------------------------
                0.00    0.00     680/3985        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [19]
                0.00    0.00    1271/3985        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    2034/3985        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[134]    0.0    0.00    0.00    3985         std::_List_iterator<unsigned int>::operator++(int) [134]
-----------------------------------------------
                0.00    0.00    3610/3610        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[135]    0.0    0.00    0.00    3610         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
-----------------------------------------------
                0.00    0.00     662/3602        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     680/3602        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [16]
                0.00    0.00     687/3602        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    1573/3602        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
[136]    0.0    0.00    0.00    3602         std::_List_iterator<unsigned int>::operator++() [136]
-----------------------------------------------
                0.00    0.00     717/3545        std::list<unsigned int, std::allocator<unsigned int> >::clear() [170]
                0.00    0.00    1198/3545        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [161]
                0.00    0.00    1630/3545        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
[137]    0.0    0.00    0.00    3545         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [137]
-----------------------------------------------
                0.00    0.00     717/3545        std::list<unsigned int, std::allocator<unsigned int> >::clear() [170]
                0.00    0.00    2828/3545        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [143]
[138]    0.0    0.00    0.00    3545         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [138]
                0.00    0.00    9497/30967       unsigned int* std::__addressof<unsigned int>(unsigned int&) [75]
                0.00    0.00    9497/15373       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00    9497/30746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [76]
                0.00    0.00    9497/32376       std::allocator<unsigned int>::~allocator() [73]
                0.00    0.00    9497/15373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00     623/3297        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00     646/3297        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [9]
                0.00    0.00    2028/3297        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [145]
[139]    0.0    0.00    0.00    3297         AdjacencyListGraph::addArc(arc_t const&) [139]
                0.00    0.00    6594/24924       AdjacencyListGraph::getNbrVertices() const [83]
                0.00    0.00    6594/68792       std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [58]
-----------------------------------------------
                0.00    0.00    3219/3219        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [173]
[140]    0.0    0.00    0.00    3219         operator==(neighbor_t const&, neighbor_t const&) [140]
-----------------------------------------------
                0.00    0.00    1198/2828        std::allocator<std::_List_node<unsigned int> >::allocator() [159]
                0.00    0.00    1630/2828        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [148]
[141]    0.0    0.00    0.00    2828         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [141]
-----------------------------------------------
                0.00    0.00    2828/2828        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [143]
[142]    0.0    0.00    0.00    2828         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [142]
                0.00    0.00    2828/4458        std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
-----------------------------------------------
                0.00    0.00    2828/2828        std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
[143]    0.0    0.00    0.00    2828         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [143]
                0.00    0.00    2828/3545        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [138]
                0.00    0.00    2828/2828        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [142]
-----------------------------------------------
                0.00    0.00      60/2828        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     120/2828        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00     140/2828        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [22]
                0.00    0.00     289/2828        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     410/2828        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [7]
                0.00    0.00     465/2828        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [182]
                0.00    0.00     607/2828        LevelGraph::_clear() [216]
                0.00    0.00     737/2828        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[144]    0.0    0.00    0.00    2828         std::list<unsigned int, std::allocator<unsigned int> >::~list() [144]
                0.00    0.00    2828/2828        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [143]
-----------------------------------------------
                0.00    0.00     468/2028        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    1560/2028        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[145]    0.0    0.00    0.00    2028         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [145]
                0.00    0.00    2028/3297        AdjacencyListGraph::addArc(arc_t const&) [139]
-----------------------------------------------
                0.00    0.00    1630/1630        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [147]
[146]    0.0    0.00    0.00    1630         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [146]
-----------------------------------------------
                0.00    0.00    1630/1630        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [149]
[147]    0.0    0.00    0.00    1630         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [147]
                0.00    0.00    1630/1630        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [146]
-----------------------------------------------
                0.00    0.00    1630/1630        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
[148]    0.0    0.00    0.00    1630         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [148]
                0.00    0.00    1630/2828        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [141]
-----------------------------------------------
                0.00    0.00    1630/1630        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
[149]    0.0    0.00    0.00    1630         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [149]
                0.00    0.00    1630/1630        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [147]
-----------------------------------------------
                0.00    0.00     465/1630        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [184]
                0.00    0.00    1165/1630        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[150]    0.0    0.00    0.00    1630         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [150]
                0.00    0.00    1630/1630        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [148]
                0.00    0.00    1630/1630        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [149]
                0.00    0.00    1630/4458        std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
                0.00    0.00    1630/3545        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [137]
-----------------------------------------------
                0.00    0.00     465/1630        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [184]
