Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    5815/38373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [168]
-----------------------------------------------
                0.00    0.00   17965/17965       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [82]
[81]     0.2    0.00    0.00   17965         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00   17965/73453       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00   17965/516810      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00    6440/6440        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
[82]     0.2    0.00    0.00    6440         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [82]
                0.00    0.00   17965/17965       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00   24405/185189      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141]
-----------------------------------------------
                0.00    0.00    5373/5373        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
[83]     0.1    0.00    0.00    5373         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [83]
                0.00    0.00    5373/202052      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [36]
-----------------------------------------------
                0.00    0.00     370/840         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00     470/840         LevelGraph::~LevelGraph() [49]
[84]     0.1    0.00    0.00     840         LevelGraph::_clear() [84]
                0.00    0.00    3378/32558       std::list<unsigned int, std::allocator<unsigned int> >::~list() [62]
-----------------------------------------------
                0.00    0.00    9056/9056        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[85]     0.1    0.00    0.00    9056         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   54275/995513      std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   27107/2367680     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [45]
                0.00    0.00   27107/1581353     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [100]
                0.00    0.00   18112/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [125]
                0.00    0.00    9056/85846       std::_List_iterator<neighbor_t>::_List_iterator() [154]
                0.00    0.00    8995/766823      std::_List_iterator<neighbor_t>::operator++(int) [108]
-----------------------------------------------
                0.00    0.00   54828/54828       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[86]     0.1    0.00    0.00   54828         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [86]
                0.00    0.00   54828/2367680     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [45]
                0.00    0.00   54828/54828       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [162]
                0.00    0.00   54828/54828       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [165]
                0.00    0.00   54828/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [125]
                0.00    0.00   54828/54828       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [164]
-----------------------------------------------
                0.00    0.00    7522/7522        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[87]     0.1    0.00    0.00    7522         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [87]
                0.00    0.00    7522/385181      std::_List_iterator<neighbor_t>::operator*() const [43]
                0.00    0.00    7522/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [125]
-----------------------------------------------
                0.00    0.00    1000/40600       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
                0.00    0.00   39600/40600       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [89]
[88]     0.1    0.00    0.00   40600         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [88]
                0.00    0.00   40600/1503443     operator new(unsigned long, void*) [50]
-----------------------------------------------
                0.00    0.00   40600/40600       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [25]
[89]     0.1    0.00    0.00   40600         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [89]
                0.00    0.00   39600/40600       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [88]
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::end() [223]
-----------------------------------------------
                0.00    0.00    4116/4116        blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
[90]     0.0    0.00    0.00    4116         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [90]
                0.00    0.00    4116/4116        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
-----------------------------------------------
                0.00    0.00    4116/4116        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [90]
[91]     0.0    0.00    0.00    4116         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
                0.00    0.00    2235/73453       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00   30997/185189      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141]
                0.00    0.00   25000/257782      std::_List_iterator<unsigned int>::operator*() const [133]
                0.00    0.00   22765/69847       std::_List_iterator<unsigned int>::operator++() [156]
                0.00    0.00    4116/184586      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00    4116/314259      std::list<unsigned int, std::allocator<unsigned int> >::end() [127]
                0.00    0.00    2235/446735      unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
                0.00    0.00    2235/2235        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [200]
-----------------------------------------------
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [89]
[92]     0.0    0.00    0.00    1000         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [92]
                0.00    0.00    1000/40600       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [88]
                0.00    0.00    3000/3100        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00    2000/4000        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
                0.00    0.00    2000/2000        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00    1000/1000        std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00    1000/1000        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00    1000/1000        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00    1000/1100        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1000/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00   81102/2816568     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00  367786/2816568     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [125]
                0.00    0.00 2367680/2816568     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [45]
[97]     0.0    0.00    0.00 2816568         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [97]
-----------------------------------------------
                0.00    0.00 2751921/2751921     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [30]
[98]     0.0    0.00    0.00 2751921         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [98]
-----------------------------------------------
                0.00    0.00  215907/2697093     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 2481186/2697093     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [19]
[99]     0.0    0.00    0.00 2697093         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [99]
-----------------------------------------------
                0.00    0.00    7641/1581353     blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   16990/1581353     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   17088/1581353     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00   27107/1581353     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   85804/1581353     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00  117475/1581353     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [57]
                0.00    0.00  131435/1581353     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [59]
                0.00    0.00  230837/1581353     AdjacencyListGraph::updateArc(arc_t const&) [68]
                0.00    0.00  244917/1581353     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  311936/1581353     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00  390123/1581353     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[100]    0.0    0.00    0.00 1581353         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [100]
-----------------------------------------------
                0.00    0.00  271218/1394397     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00 1123179/1394397     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [8]
[101]    0.0    0.00    0.00 1394397         std::_List_const_iterator<neighbor_t>::operator*() const [101]
-----------------------------------------------
                0.00    0.00 1240593/1240593     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [103]
[102]    0.0    0.00    0.00 1240593         neighbor_t::~neighbor_t() [102]
-----------------------------------------------
                0.00    0.00   92136/1240593     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [52]
                0.00    0.00 1148457/1240593     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [5]
[103]    0.0    0.00    0.00 1240593         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [103]
                0.00    0.00 1240593/1240593     neighbor_t::~neighbor_t() [102]
-----------------------------------------------
                0.00    0.00 1240593/1240593     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [106]
[104]    0.0    0.00    0.00 1240593         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [104]
                0.00    0.00 1240593/1240593     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [105]
-----------------------------------------------
                0.00    0.00 1240593/1240593     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [104]
[105]    0.0    0.00    0.00 1240593         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [105]
-----------------------------------------------
                0.00    0.00 1240593/1240593     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [17]
[106]    0.0    0.00    0.00 1240593         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [106]
                0.00    0.00 1240593/1240593     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [104]
-----------------------------------------------
                0.00    0.00   30518/852405      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00  102918/852405      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00  718969/852405      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [158]
[107]    0.0    0.00    0.00  852405         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [107]
-----------------------------------------------
                0.00    0.00    3246/766823      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00    4116/766823      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    5988/766823      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    8995/766823      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   71114/766823      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00  192920/766823      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  207071/766823      AdjacencyListGraph::updateArc(arc_t const&) [68]
                0.00    0.00  273373/766823      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[108]    0.0    0.00    0.00  766823         std::_List_iterator<neighbor_t>::operator++(int) [108]
-----------------------------------------------
                0.00    0.00   26984/766673      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   82989/766673      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00  656700/766673      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [158]
[109]    0.0    0.00    0.00  766673         std::_List_const_iterator<unsigned int>::operator++() [109]
-----------------------------------------------
                0.00    0.00  372295/744590      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [124]
                0.00    0.00  372295/744590      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [123]
[110]    0.0    0.00    0.00  744590         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [110]
-----------------------------------------------
                0.00    0.00  668468/668468      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
[111]    0.0    0.00    0.00  668468         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00  270735/668468      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  397733/668468      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [122]
[112]    0.0    0.00    0.00  668468         std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
                0.00    0.00  668468/668468      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00   17965/516810      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00  184586/516810      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00  314259/516810      std::list<unsigned int, std::allocator<unsigned int> >::end() [127]
[113]    0.0    0.00    0.00  516810         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00  464429/464429      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [116]
[114]    0.0    0.00    0.00  464429         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [114]
-----------------------------------------------
                0.00    0.00  464429/464429      std::allocator<unsigned int>::~allocator() [117]
[115]    0.0    0.00    0.00  464429         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [115]
-----------------------------------------------
                0.00    0.00    5288/464429      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00   14641/464429      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00  444500/464429      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [46]
[116]    0.0    0.00    0.00  464429         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [116]
                0.00    0.00  464429/464429      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [114]
-----------------------------------------------
                0.00    0.00    5288/464429      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00   14641/464429      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00   73453/464429      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  148797/464429      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.00  222250/464429      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[117]    0.0    0.00    0.00  464429         std::allocator<unsigned int>::~allocator() [117]
                0.00    0.00  464429/464429      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [115]
-----------------------------------------------
                0.00    0.00   14641/459141      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00  444500/459141      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [46]
[118]    0.0    0.00    0.00  459141         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [118]
-----------------------------------------------
                0.00    0.00    2235/446735      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
                0.00    0.00   73453/446735      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  148797/446735      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [56]
                0.00    0.00  222250/446735      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[119]    0.0    0.00    0.00  446735         unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
-----------------------------------------------
                0.00    0.00    6000/403733      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [75]
                0.00    0.00  126998/403733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [147]
                0.00    0.00  270735/403733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
[120]    0.0    0.00    0.00  403733         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [120]
-----------------------------------------------
                0.00    0.00  126998/397733      std::allocator<std::_List_node<neighbor_t> >::allocator() [145]
                0.00    0.00  270735/397733      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [130]
[121]    0.0    0.00    0.00  397733         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [121]
-----------------------------------------------
                0.00    0.00  397733/397733      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [6]
[122]    0.0    0.00    0.00  397733         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [122]
                0.00    0.00  397733/668468      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
-----------------------------------------------
                0.00    0.00   37483/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [69]
                0.00    0.00  118905/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00  215907/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[123]    0.0    0.00    0.00  372295         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [123]
                0.00    0.00  372295/744590      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [110]
-----------------------------------------------
                0.00    0.00   37483/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [69]
                0.00    0.00  118905/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00  215907/372295      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[124]    0.0    0.00    0.00  372295         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [124]
                0.00    0.00  372295/744590      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [110]
-----------------------------------------------
                0.00    0.00    3525/367786      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    7522/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [87]
                0.00    0.00   11034/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [57]
                0.00    0.00   11100/367786      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00   13744/367786      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [79]
                0.00    0.00   14690/367786      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   18112/367786      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   23766/367786      AdjacencyListGraph::updateArc(arc_t const&) [68]
                0.00    0.00   38563/367786      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00   51997/367786      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00   54828/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [86]
                0.00    0.00  118905/367786      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[125]    0.0    0.00    0.00  367786         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [125]
                0.00    0.00  367786/2816568     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [97]
-----------------------------------------------
                0.00    0.00   95407/366625      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [57]
                0.00    0.00  271218/366625      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[126]    0.0    0.00    0.00  366625         std::_List_iterator<neighbor_t>::operator++() [126]
-----------------------------------------------
                0.00    0.00    4116/314259      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [91]
                0.00    0.00    5288/314259      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [192]
                0.00    0.00   10021/314259      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [47]
                0.00    0.00   10021/314259      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00   11728/314259      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [64]
                0.00    0.00   18506/314259      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [20]
                0.00    0.00   52527/314259      blockingFlow(LevelGraph&, unsigned int, unsigned int) [11]
                0.00    0.00  202052/314259      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [36]
[127]    0.0    0.00    0.00  314259         std::list<unsigned int, std::allocator<unsigned int> >::end() [127]
                0.00    0.00  314259/516810      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00  270735/270735      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [129]
[128]    0.0    0.00    0.00  270735         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [128]
-----------------------------------------------
                0.00    0.00  270735/270735      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [131]
[129]    0.0    0.00    0.00  270735         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [129]
                0.00    0.00  270735/270735      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [128]
-----------------------------------------------
                0.00    0.00  270735/270735      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
[130]    0.0    0.00    0.00  270735         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [130]
                0.00    0.00  270735/397733      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [121]
-----------------------------------------------
                0.00    0.00  270735/270735      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
[131]    0.0    0.00    0.00  270735         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00  270735/270735      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [129]
-----------------------------------------------
                0.00    0.00   54828/270735      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [37]
