Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00     123/3267        LevelGraph::_construct(LevelGraph const&) [87]
                0.00    0.00     853/3267        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2291/3267        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[77]     0.2    0.00    0.00    3267         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00    1502/1502        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00   13562/1093830     std::_List_const_iterator<unsigned int>::operator++() [38]
                0.00    0.00   16829/137798      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [130]
                0.00    0.00   14461/1125944     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [105]
                0.00    0.00   13562/153634      std::_List_iterator<unsigned int>::operator*() const [123]
                0.00    0.00   13562/74259       std::_List_const_iterator<unsigned int>::operator*() const [138]
                0.00    0.00   13562/61643       std::_List_iterator<unsigned int>::operator++() [141]
                0.00    0.00    3267/72319       std::list<unsigned int, std::allocator<unsigned int> >::begin() [139]
                0.00    0.00    3267/192749      std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
                0.00    0.00    3267/32980       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [148]
                0.00    0.00    3267/32980       std::list<unsigned int, std::allocator<unsigned int> >::end() const [147]
                0.00    0.00    3267/3267        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [177]
                0.00    0.00    1765/1765        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [185]
-----------------------------------------------
                0.00    0.00    3858/3858        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[78]     0.2    0.00    0.00    3858         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00    7716/63618       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [61]
                0.00    0.00   12508/1455816     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [34]
                0.00    0.00   12508/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
                0.00    0.00    7716/125686      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [75]
                0.00    0.00   12508/879369      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00    4792/799370      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00    3858/27562       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00    1502/1502        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
[79]     0.2    0.00    0.00    1502         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    1502/1502        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [80]
                0.00    0.00    1502/4506        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [175]
                0.00    0.00    1502/287098      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [112]
                0.00    0.00    1502/287098      std::allocator<unsigned int>::~allocator() [113]
                0.00    0.00    1502/8586        std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00    1502/1502        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
-----------------------------------------------
                0.00    0.00    1502/1502        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
[80]     0.2    0.00    0.00    1502         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [80]
                0.00    0.00    1502/5644        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.00    0.00    1502/5644        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [174]
-----------------------------------------------
                0.00    0.00    2869/2869        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[81]     0.1    0.00    0.00    2869         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [81]
                0.00    0.00   17918/1455816     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [34]
                0.00    0.00   17918/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
                0.00    0.00    5738/125686      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [75]
                0.00    0.00   26525/879369      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00   12180/799370      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00    2869/27562       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00   23460/23460       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [50]
[82]     0.1    0.00    0.00   23460         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [82]
                0.00    0.00   23330/23460       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [83]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [89]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [222]
-----------------------------------------------
                0.00    0.00     130/23460       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [89]
                0.00    0.00   23330/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [82]
[83]     0.1    0.00    0.00   23460         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [83]
                0.00    0.00   23460/1315449     operator new(unsigned long, void*) [35]
-----------------------------------------------
                0.00    0.00   18883/18883       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[84]     0.1    0.00    0.00   18883         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [84]
                0.00    0.00   18883/2074027     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [47]
                0.00    0.00   18883/125686      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [75]
                0.00    0.00   18883/18883       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [157]
                0.00    0.00   18883/18883       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [160]
                0.00    0.00   18883/18883       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [159]
-----------------------------------------------
                0.00    0.00    2291/2291        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[85]     0.0    0.00    0.00    2291         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [85]
                0.00    0.00    2291/479449      std::_List_iterator<neighbor_t>::operator*() const [39]
                0.00    0.00    2291/125686      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [75]
-----------------------------------------------
                0.00    0.00    3128/6279        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3151/6279        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[86]     0.0    0.00    0.00    6279         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [86]
                0.00    0.00    6279/140727      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [65]
                0.00    0.00    6279/72319       std::list<unsigned int, std::allocator<unsigned int> >::begin() [139]
-----------------------------------------------
                0.00    0.00      32/32          LevelGraph::operator=(LevelGraph const&) [42]
[87]     0.0    0.00    0.00      32         LevelGraph::_construct(LevelGraph const&) [87]
                0.00    0.00     123/2456        LevelGraph::getLevel(unsigned int) const [76]
                0.00    0.00     123/3267        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00     123/2942        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     123/8586        std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00      32/3160        LevelGraph::getNbrLevels() const [178]
-----------------------------------------------
                0.00    0.00    1249/1249        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
[88]     0.0    0.00    0.00    1249         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [88]
                0.00    0.00    1249/134448      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [66]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [82]
[89]     0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [89]
                0.00    0.00     130/23460       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [83]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [200]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [198]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00    3658/3185551     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [26]
                0.00    0.00   67276/3185551     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00  879369/3185551     std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00 1083986/3185551     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
                0.00    0.00 1151262/3185551     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[94]     0.0    0.00    0.00 3185551         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [94]
-----------------------------------------------
                0.00    0.00 2409381/2409381     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [30]
[95]     0.0    0.00    0.00 2409381         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [95]
-----------------------------------------------
                0.00    0.00 2409381/2409381     std::allocator<neighbor_t>::~allocator() [31]
[96]     0.0    0.00    0.00 2409381         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [96]
-----------------------------------------------
                0.00    0.00   87974/2390498     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.00    0.00 2302524/2390498     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [15]
[97]     0.0    0.00    0.00 2390498         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [97]
-----------------------------------------------
                0.00    0.00  111654/1596561     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [69]
                0.00    0.00  391125/1596561     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 1093782/1596561     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[98]     0.0    0.00    0.00 1596561         std::_List_const_iterator<neighbor_t>::operator++() [98]
-----------------------------------------------
                0.00    0.00  391125/1484907     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 1093782/1484907     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[99]     0.0    0.00    0.00 1484907         std::_List_const_iterator<neighbor_t>::operator*() const [99]
-----------------------------------------------
                0.00    0.00 1151262/1151262     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [101]
[100]    0.0    0.00    0.00 1151262         neighbor_t::~neighbor_t() [100]
-----------------------------------------------
                0.00    0.00   67276/1151262     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00 1083986/1151262     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
[101]    0.0    0.00    0.00 1151262         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [101]
                0.00    0.00 1151262/1151262     neighbor_t::~neighbor_t() [100]
-----------------------------------------------
                0.00    0.00 1151262/1151262     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [104]
[102]    0.0    0.00    0.00 1151262         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00 1151262/1151262     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [36]
[103]    0.0    0.00    0.00 1151262         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [103]
-----------------------------------------------
                0.00    0.00   67276/1151262     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00 1083986/1151262     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [9]
[104]    0.0    0.00    0.00 1151262         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [104]
                0.00    0.00 1151262/1151262     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00   14461/1125944     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00   66341/1125944     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.00    0.00 1045142/1125944     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [45]
[105]    0.0    0.00    0.00 1125944         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [105]
-----------------------------------------------
                0.00    0.00    2937/879369      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3426/879369      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00   12508/879369      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00   26525/879369      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [81]
                0.00    0.00   66816/879369      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00  168240/879369      AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  185693/879369      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00  413224/879369      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[106]    0.0    0.00    0.00  879369         std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00  879369/3185551     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [94]
-----------------------------------------------
                0.00    0.00    1713/799370      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    2937/799370      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    4792/799370      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [78]
                0.00    0.00   12180/799370      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [81]
                0.00    0.00   38730/799370      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00  161588/799370      AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  165049/799370      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00  412381/799370      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[107]    0.0    0.00    0.00  799370         std::_List_iterator<neighbor_t>::operator++(int) [107]
-----------------------------------------------
                0.00    0.00   82375/473500      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [26]
                0.00    0.00  391125/473500      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[108]    0.0    0.00    0.00  473500         std::_List_iterator<neighbor_t>::operator++() [108]
-----------------------------------------------
                0.00    0.00  157912/315824      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
                0.00    0.00  157912/315824      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
[109]    0.0    0.00    0.00  315824         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00  287098/287098      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [112]
[110]    0.0    0.00    0.00  287098         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [110]
-----------------------------------------------
                0.00    0.00  287098/287098      std::allocator<unsigned int>::~allocator() [113]
[111]    0.0    0.00    0.00  287098         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00    1502/287098      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    4142/287098      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00  281454/287098      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
[112]    0.0    0.00    0.00  287098         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [112]
                0.00    0.00  287098/287098      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [110]
-----------------------------------------------
                0.00    0.00    1502/287098      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    4142/287098      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00   45157/287098      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00   95570/287098      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00  140727/287098      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [64]
[113]    0.0    0.00    0.00  287098         std::allocator<unsigned int>::~allocator() [113]
                0.00    0.00  287098/287098      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00   20923/285991      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00   72319/285991      std::list<unsigned int, std::allocator<unsigned int> >::begin() [139]
                0.00    0.00  192749/285991      std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
[114]    0.0    0.00    0.00  285991         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [114]
-----------------------------------------------
                0.00    0.00    4142/285596      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00  281454/285596      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
[115]    0.0    0.00    0.00  285596         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
-----------------------------------------------
                0.00    0.00     679/282133      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00   45157/282133      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00   95570/282133      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00  140727/282133      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [64]
[116]    0.0    0.00    0.00  282133         unsigned int* std::__addressof<unsigned int>(unsigned int&) [116]
-----------------------------------------------
                0.00    0.00   45157/281454      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00   95570/281454      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [165]
                0.00    0.00  140727/281454      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [64]
[117]    0.0    0.00    0.00  281454         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
                0.00    0.00  281454/285596      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
                0.00    0.00  281454/287098      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [112]
-----------------------------------------------
                0.00    0.00  240678/240678      std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
[118]    0.0    0.00    0.00  240678         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [118]
-----------------------------------------------
                0.00    0.00  106857/240678      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [23]
                0.00    0.00  133821/240678      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [132]
[119]    0.0    0.00    0.00  240678         std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
                0.00    0.00  240678/240678      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [118]
-----------------------------------------------
                0.00    0.00    1502/192749      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    2937/192749      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    3141/192749      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [56]
                0.00    0.00    3141/192749      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00    3267/192749      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00    7550/192749      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   36763/192749      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  134448/192749      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [66]
[120]    0.0    0.00    0.00  192749         std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
                0.00    0.00  192749/285991      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [114]
-----------------------------------------------
                0.00    0.00   32181/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00   37757/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   87974/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[121]    0.0    0.00    0.00  157912         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
                0.00    0.00  157912/315824      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00   32181/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00   37757/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   87974/157912      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[122]    0.0    0.00    0.00  157912         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
                0.00    0.00  157912/315824      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00    3141/153634      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00    3984/153634      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [56]
                0.00    0.00   13562/153634      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [77]
                0.00    0.00   18802/153634      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [41]
                0.00    0.00   29857/153634      std::list<unsigned int, std::allocator<unsigned int> >::front() [150]
