Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00     513/38846       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [186]
                0.00    0.00     599/38846       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [181]
                0.00    0.00    1162/38846       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00    1162/38846       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    1328/38846       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    1811/38846       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    7077/38846       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   25194/38846       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
[90]     0.0    0.00    0.00   38846         std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00   38846/61950       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [72]
-----------------------------------------------
                0.00    0.00    1162/30135       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    1479/30135       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00    3183/30135       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3681/30135       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [186]
                0.00    0.00    5160/30135       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    7616/30135       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    7854/30135       std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
[91]     0.0    0.00    0.00   30135         std::_List_iterator<unsigned int>::operator*() const [91]
-----------------------------------------------
                0.00    0.00   29372/29372       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [93]
[92]     0.0    0.00    0.00   29372         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [92]
-----------------------------------------------
                0.00    0.00   29372/29372       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
[93]     0.0    0.00    0.00   29372         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [93]
                0.00    0.00   29372/29372       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [92]
-----------------------------------------------
                0.00    0.00   29372/29372       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
[94]     0.0    0.00    0.00   29372         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
                0.00    0.00   29372/41438       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [84]
-----------------------------------------------
                0.00    0.00   29372/29372       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
[95]     0.0    0.00    0.00   29372         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   29372/29372       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [93]
-----------------------------------------------
                0.00    0.00    5561/29372       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.00   23811/29372       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[96]     0.0    0.00    0.00   29372         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   29372/29372       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
                0.00    0.00   29372/29372       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   29372/70810       std::allocator<std::_List_node<neighbor_t> >::~allocator() [71]
                0.00    0.00   29372/42038       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [82]
-----------------------------------------------
                0.00    0.00      10/28821       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
                0.00    0.00      34/28821       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    1054/28821       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    2816/28821       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00    2904/28821       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00   10791/28821       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00   11212/28821       AdjacencyListGraph::addArc(arc_t const&) [28]
[97]     0.0    0.00    0.00   28821         AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00   27552/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
[98]     0.0    0.00    0.00   27552         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [98]
-----------------------------------------------
                0.00    0.00   27552/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
[99]     0.0    0.00    0.00   27552         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
                0.00    0.00   27552/27552       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00    8765/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
                0.00    0.00   18787/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
[100]    0.0    0.00    0.00   27552         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
-----------------------------------------------
                0.00    0.00   27552/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[101]    0.0    0.00    0.00   27552         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00   27552/191758      operator new(unsigned long, void*) [55]
-----------------------------------------------
                0.00    0.00   27552/27552       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
[102]    0.0    0.00    0.00   27552         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00   27552/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[103]    0.0    0.00    0.00   27552         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00   27552/27552       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
-----------------------------------------------
                0.00    0.00    8765/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
                0.00    0.00   18787/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
[104]    0.0    0.00    0.00   27552         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
                0.00    0.00   27552/27552       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [98]
-----------------------------------------------
                0.00    0.00   27552/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
[105]    0.0    0.00    0.00   27552         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
                0.00    0.00   27552/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00   27552/55354       unsigned int* std::__addressof<unsigned int>(unsigned int&) [78]
                0.00    0.00   27552/55104       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [79]
                0.00    0.00   27552/57382       std::allocator<unsigned int>::~allocator() [76]
                0.00    0.00   27552/27552       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
-----------------------------------------------
                0.00    0.00    2358/27552       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [153]
                0.00    0.00   25194/27552       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
[106]    0.0    0.00    0.00   27552         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
                0.00    0.00   27552/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00     321/25194       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00     583/25194       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [183]
                0.00    0.00    3869/25194       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    9020/25194       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00   11401/25194       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
[107]    0.0    0.00    0.00   25194         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00   25194/38846       std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00   25194/27552       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    1162/23914       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00    1162/23914       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    1811/23914       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    3734/23914       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [172]
                0.00    0.00    4457/23914       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [186]
                0.00    0.00    4511/23914       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    7077/23914       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[108]    0.0    0.00    0.00   23914         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
-----------------------------------------------
                0.00    0.00     117/20099       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     317/20099       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00     317/20099       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00     513/20099       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [186]
                0.00    0.00     599/20099       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [181]
                0.00    0.00    1186/20099       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    1328/20099       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2358/20099       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [153]
                0.00    0.00    5510/20099       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00    7854/20099       std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
[109]    0.0    0.00    0.00   20099         std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
                0.00    0.00   20099/61950       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [72]
-----------------------------------------------
                0.00    0.00    9503/19006       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [122]
                0.00    0.00    9503/19006       std::list<unsigned int, std::allocator<unsigned int> >::end() const [121]
[110]    0.0    0.00    0.00   19006         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [110]
-----------------------------------------------
                0.00    0.00    5561/16683       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
                0.00    0.00   11122/16683       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
[111]    0.0    0.00    0.00   16683         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [111]
-----------------------------------------------
                0.00    0.00    3183/14584       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   11401/14584       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
[112]    0.0    0.00    0.00   14584         std::_List_const_iterator<unsigned int>::operator*() const [112]
-----------------------------------------------
                0.00    0.00   14433/14433       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
[113]    0.0    0.00    0.00   14433         operator==(neighbor_t const&, neighbor_t const&) [113]
-----------------------------------------------
                0.00    0.00   12066/12066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [115]
[114]    0.0    0.00    0.00   12066         std::allocator<std::_List_node<neighbor_t> >::allocator() [114]
                0.00    0.00   12066/41438       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [84]
-----------------------------------------------
                0.00    0.00   12066/12066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [116]
[115]    0.0    0.00    0.00   12066         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [115]
                0.00    0.00   12066/12066       std::allocator<std::_List_node<neighbor_t> >::allocator() [114]
-----------------------------------------------
                0.00    0.00   12066/12066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [117]
[116]    0.0    0.00    0.00   12066         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [116]
                0.00    0.00   12066/12066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [115]
                0.00    0.00   12066/42038       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [82]
-----------------------------------------------
                0.00    0.00      34/12066       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00     321/12066       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00     327/12066       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00    1364/12066       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4740/12066       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [222]
                0.00    0.00    5280/12066       AdjacencyListGraph::_construct(AbstractGraph const&) [14]
[117]    0.0    0.00    0.00   12066         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [117]
                0.00    0.00   12066/12066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [116]
-----------------------------------------------
                0.00    0.00   11605/11605       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[118]    0.0    0.00    0.00   11605         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [118]
-----------------------------------------------
                0.00    0.00    1382/11406       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00   10024/11406       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [35]
[119]    0.0    0.00    0.00   11406         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [119]
                0.00    0.00   11406/448724      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [46]
                0.00    0.00   11406/160146      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [59]
                0.00    0.00   11406/320292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00   11406/349664      std::allocator<neighbor_t>::~allocator() [50]
                0.00    0.00   11406/160146      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [64]
-----------------------------------------------
                0.00    0.00      34/9893        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00      44/9893        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     321/9893        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00     327/9893        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
                0.00    0.00     857/9893        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [37]
                0.00    0.00    1024/9893        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [38]
                0.00    0.00    1292/9893        AdjacencyListGraph::updateArc(arc_t const&) [32]
                0.00    0.00    5994/9893        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
[120]    0.0    0.00    0.00    9893         std::_List_iterator<neighbor_t>::_List_iterator() [120]
-----------------------------------------------
                0.00    0.00    1328/9503        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    1679/9503        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [161]
                0.00    0.00    6496/9503        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
[121]    0.0    0.00    0.00    9503         std::list<unsigned int, std::allocator<unsigned int> >::end() const [121]
                0.00    0.00    9503/19006       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [110]
-----------------------------------------------
                0.00    0.00    1328/9503        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    1679/9503        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [161]
                0.00    0.00    6496/9503        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
[122]    0.0    0.00    0.00    9503         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [122]
                0.00    0.00    9503/19006       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [110]
-----------------------------------------------
                0.00    0.00    1162/8962        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    1186/8962        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    3183/8962        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3431/8962        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [186]
[123]    0.0    0.00    0.00    8962         std::_List_iterator<unsigned int>::operator++() [123]
-----------------------------------------------
                0.00    0.00     250/8765        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [186]
                0.00    0.00    3005/8765        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00    5510/8765        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
[124]    0.0    0.00    0.00    8765         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
                0.00    0.00    8765/55354       unsigned int* std::__addressof<unsigned int>(unsigned int&) [78]
                0.00    0.00    8765/55104       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [79]
                0.00    0.00    8765/27552       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00    8765/57382       std::allocator<unsigned int>::~allocator() [76]
                0.00    0.00    8765/27552       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00    8590/8590        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [33]
[125]    0.0    0.00    0.00    8590         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [125]
-----------------------------------------------
                0.00    0.00    1162/7882        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [29]
                0.00    0.00    1694/7882        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    5026/7882        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[126]    0.0    0.00    0.00    7882         std::_List_iterator<unsigned int>::operator++(int) [126]
-----------------------------------------------
                0.00    0.00    1469/7854        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    6385/7854        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
[127]    0.0    0.00    0.00    7854         std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
                0.00    0.00    7854/20099       std::list<unsigned int, std::allocator<unsigned int> >::begin() [109]
                0.00    0.00    7854/30135       std::_List_iterator<unsigned int>::operator*() const [91]
-----------------------------------------------
                0.00    0.00      44/6496        dinic(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00     327/6496        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1757/6496        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4368/6496        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [3]
[128]    0.0    0.00    0.00    6496         std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00    6496/9503        std::list<unsigned int, std::allocator<unsigned int> >::end() const [121]
                0.00    0.00    6496/9503        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [122]
                0.00    0.00    6496/6496        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
-----------------------------------------------
                0.00    0.00    6496/6496        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
[129]    0.0    0.00    0.00    6496         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
                0.00    0.00   82161/99406       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [67]
                0.00    0.00   75665/90249       std::_List_const_iterator<unsigned int>::operator++() [68]
-----------------------------------------------
                0.00    0.00    6496/6496        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
[130]    0.0    0.00    0.00    6496         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [130]
-----------------------------------------------
                0.00    0.00    6496/6496        std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
[131]    0.0    0.00    0.00    6496         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
                0.00    0.00    6496/6496        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [130]
                0.00    0.00    6496/6496        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
-----------------------------------------------
                0.00    0.00    5960/5960        std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
[132]    0.0    0.00    0.00    5960         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [132]
-----------------------------------------------
                0.00    0.00    2278/5960        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [158]
                0.00    0.00    3682/5960        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [148]
[133]    0.0    0.00    0.00    5960         std::allocator<std::_List_node<unsigned int> >::~allocator() [133]
                0.00    0.00    5960/5960        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [132]
-----------------------------------------------
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [34]
[134]    0.0    0.00    0.00    5561         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [134]
-----------------------------------------------
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
[135]    0.0    0.00    0.00    5561         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [34]
[136]    0.0    0.00    0.00    5561         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [136]
-----------------------------------------------
                0.00    0.00    5561/5561        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [34]
[137]    0.0    0.00    0.00    5561         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
                0.00    0.00   11122/16683       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [111]
