Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    2752/86107       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    8446/86107       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
                0.00    0.00   74909/86107       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [139]
[86]     0.0    0.00    0.00   86107         std::_List_const_iterator<unsigned int>::operator++() [86]
-----------------------------------------------
                0.00    0.00     277/84312       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00     314/84312       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [182]
                0.00    0.00     597/84312       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00     909/84312       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    8363/84312       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00   20276/84312       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00   21291/84312       AdjacencyListGraph::updateArc(arc_t const&) [172]
                0.00    0.00   32285/84312       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[87]     0.0    0.00    0.00   84312         std::_List_iterator<neighbor_t>::operator++(int) [87]
-----------------------------------------------
                0.00    0.00   38565/77130       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [106]
                0.00    0.00   38565/77130       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [105]
[88]     0.0    0.00    0.00   77130         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [88]
-----------------------------------------------
                0.00    0.00   68255/68255       std::allocator<std::_List_node<neighbor_t> >::~allocator() [90]
[89]     0.0    0.00    0.00   68255         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [89]
-----------------------------------------------
                0.00    0.00   27884/68255       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [14]
                0.00    0.00   40371/68255       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [102]
[90]     0.0    0.00    0.00   68255         std::allocator<std::_List_node<neighbor_t> >::~allocator() [90]
                0.00    0.00   68255/68255       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [89]
-----------------------------------------------
                0.00    0.00    1860/54466       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [51]
                0.00    0.00   19921/54466       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00   32685/54466       std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
[91]     0.0    0.00    0.00   54466         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [91]
-----------------------------------------------
                0.00    0.00   48331/48331       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [12]
[92]     0.0    0.00    0.00   48331         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [92]
-----------------------------------------------
                0.00    0.00   48331/48331       std::allocator<unsigned int>::~allocator() [94]
[93]     0.0    0.00    0.00   48331         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [93]
-----------------------------------------------
                0.00    0.00     489/48331       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [43]
                0.00    0.00    1488/48331       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [38]
                0.00    0.00    8110/48331       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [37]
                0.00    0.00   15067/48331       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [30]
                0.00    0.00   23177/48331       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [21]
[94]     0.0    0.00    0.00   48331         std::allocator<unsigned int>::~allocator() [94]
                0.00    0.00   48331/48331       __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [93]
-----------------------------------------------
                0.00    0.00    1488/47842       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [38]
                0.00    0.00   46354/47842       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [17]
[95]     0.0    0.00    0.00   47842         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [95]
-----------------------------------------------
                0.00    0.00     161/46515       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
                0.00    0.00    8110/46515       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [37]
                0.00    0.00   15067/46515       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [30]
                0.00    0.00   23177/46515       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [21]
[96]     0.0    0.00    0.00   46515         unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
-----------------------------------------------
                0.00    0.00     759/43458       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [179]
                0.00    0.00   10655/43458       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
                0.00    0.00   32044/43458       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[97]     0.0    0.00    0.00   43458         std::_List_iterator<neighbor_t>::operator*() const [97]
-----------------------------------------------
                0.00    0.00    9549/41593       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
                0.00    0.00   32044/41593       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[98]     0.0    0.00    0.00   41593         std::_List_iterator<neighbor_t>::operator++() [98]
-----------------------------------------------
                0.00    0.00     600/40971       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [180]
                0.00    0.00   12487/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
                0.00    0.00   27884/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [14]
[99]     0.0    0.00    0.00   40971         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00     600/40971       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [180]
                0.00    0.00   40371/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [103]
[100]    0.0    0.00    0.00   40971         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [100]
                0.00    0.00  123245/375010      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
                0.00    0.00  123245/266652      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [70]
                0.00    0.00  123245/133326      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [78]
                0.00    0.00  123245/294536      std::allocator<neighbor_t>::~allocator() [68]
                0.00    0.00  123245/133326      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [83]
-----------------------------------------------
                0.00    0.00   12487/40371       std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00   27884/40371       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [111]
[101]    0.0    0.00    0.00   40371         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [101]
-----------------------------------------------
                0.00    0.00   40371/40371       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [103]
[102]    0.0    0.00    0.00   40371         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [102]
                0.00    0.00   40371/68255       std::allocator<std::_List_node<neighbor_t> >::~allocator() [90]
-----------------------------------------------
                0.00    0.00   40371/40371       std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [104]
[103]    0.0    0.00    0.00   40371         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [103]
                0.00    0.00   40371/40371       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [102]
                0.00    0.00   40371/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [100]
-----------------------------------------------
                0.00    0.00    1116/40371       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    2514/40371       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4742/40371       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    5130/40371       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    5254/40371       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00    5520/40371       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00    5595/40371       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   10500/40371       AdjacencyListGraph::_clear() [207]
[104]    0.0    0.00    0.00   40371         std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [104]
                0.00    0.00   40371/40371       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [103]
-----------------------------------------------
                0.00    0.00    3848/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [155]
                0.00    0.00   12428/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00   22289/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[105]    0.0    0.00    0.00   38565         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [105]
                0.00    0.00   38565/77130       std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [88]
-----------------------------------------------
                0.00    0.00    3848/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [155]
                0.00    0.00   12428/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00   22289/38565       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[106]    0.0    0.00    0.00   38565         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [106]
                0.00    0.00   38565/77130       std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [88]
-----------------------------------------------
                0.00    0.00     267/37952       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00     759/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [179]
                0.00    0.00    1080/37952       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    1106/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
                0.00    0.00    1108/37952       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [182]
                0.00    0.00    1616/37952       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    1842/37952       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    2424/37952       AdjacencyListGraph::updateArc(arc_t const&) [172]
                0.00    0.00    4473/37952       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    5254/37952       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00    5595/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [149]
                0.00    0.00   12428/37952       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[107]    0.0    0.00    0.00   37952         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [107]
                0.00    0.00   37952/301758      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [64]
-----------------------------------------------
                0.00    0.00     277/32685       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
                0.00    0.00     489/32685       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    1020/32685       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    1020/32685       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    1193/32685       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    2188/32685       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    5366/32685       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00   21132/32685       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [24]
[108]    0.0    0.00    0.00   32685         std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00   32685/54466       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [91]
-----------------------------------------------
                0.00    0.00   27884/27884       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [110]
[109]    0.0    0.00    0.00   27884         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [109]
-----------------------------------------------
                0.00    0.00   27884/27884       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [13]
[110]    0.0    0.00    0.00   27884         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [110]
                0.00    0.00   27884/27884       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [109]
-----------------------------------------------
                0.00    0.00   27884/27884       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [14]
[111]    0.0    0.00    0.00   27884         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [111]
                0.00    0.00   27884/40371       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [101]
-----------------------------------------------
                0.00    0.00    1020/26888       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    1279/26888       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    2000/26888       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
                0.00    0.00    2752/26888       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    5428/26888       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    6260/26888       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    8149/26888       std::list<unsigned int, std::allocator<unsigned int> >::front() [137]
[112]    0.0    0.00    0.00   26888         std::_List_iterator<unsigned int>::operator*() const [112]
-----------------------------------------------
                0.00    0.00      10/25321       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [53]
                0.00    0.00      36/25321       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    1116/25321       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    2944/25321       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00    3036/25321       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    8877/25321       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    9302/25321       AdjacencyListGraph::addArc(arc_t const&) [45]
[113]    0.0    0.00    0.00   25321         AdjacencyListGraph::getNbrVertices() const [113]
-----------------------------------------------
                0.00    0.00   23177/23177       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [120]
[114]    0.0    0.00    0.00   23177         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [114]
-----------------------------------------------
                0.00    0.00   23177/23177       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [119]
[115]    0.0    0.00    0.00   23177         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [115]
                0.00    0.00   23177/23177       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [118]
-----------------------------------------------
                0.00    0.00    8110/23177       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [37]
                0.00    0.00   15067/23177       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [30]
[116]    0.0    0.00    0.00   23177         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [116]
-----------------------------------------------
                0.00    0.00   23177/23177       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [21]
[117]    0.0    0.00    0.00   23177         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [117]
                0.00    0.00   23177/160563      operator new(unsigned long, void*) [74]
-----------------------------------------------
                0.00    0.00   23177/23177       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [115]
[118]    0.0    0.00    0.00   23177         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [118]
-----------------------------------------------
                0.00    0.00   23177/23177       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [21]
[119]    0.0    0.00    0.00   23177         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [119]
                0.00    0.00   23177/23177       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [115]
-----------------------------------------------
                0.00    0.00    8110/23177       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [37]
                0.00    0.00   15067/23177       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [30]
[120]    0.0    0.00    0.00   23177         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [120]
                0.00    0.00   23177/23177       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [114]
-----------------------------------------------
                0.00    0.00     146/19921       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00     259/19921       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00     259/19921       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00     277/19921       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
                0.00    0.00     489/19921       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    1015/19921       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    1193/19921       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    2045/19921       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [49]
                0.00    0.00    6089/19921       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [40]
                0.00    0.00    8149/19921       std::list<unsigned int, std::allocator<unsigned int> >::front() [137]
[121]    0.0    0.00    0.00   19921         std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00   19921/54466       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [91]
-----------------------------------------------
                0.00    0.00    9702/19404       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [133]
                0.00    0.00    9702/19404       std::list<unsigned int, std::allocator<unsigned int> >::end() const [132]
[122]    0.0    0.00    0.00   19404         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00    1020/18496       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    1020/18496       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    2188/18496       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    2393/18496       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [58]
                0.00    0.00    2564/18496       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [52]
                0.00    0.00    3945/18496       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    5366/18496       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[123]    0.0    0.00    0.00   18496         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
-----------------------------------------------
                0.00    0.00    5595/16785       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   11190/16785       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [148]
[124]    0.0    0.00    0.00   16785         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [124]
-----------------------------------------------
                0.00    0.00   12487/12487       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
[125]    0.0    0.00    0.00   12487         std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00   12487/40371       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [101]
-----------------------------------------------
                0.00    0.00   12487/12487       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
[126]    0.0    0.00    0.00   12487         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
                0.00    0.00   12487/12487       std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
-----------------------------------------------
                0.00    0.00   12487/12487       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
[127]    0.0    0.00    0.00   12487         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
                0.00    0.00   12487/12487       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
                0.00    0.00   12487/40971       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00      36/12487       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00     256/12487       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00     269/12487       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1426/12487       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [25]
                0.00    0.00    4980/12487       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00    5520/12487       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
[128]    0.0    0.00    0.00   12487         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00   12487/12487       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
-----------------------------------------------
                0.00    0.00   12428/12428       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[129]    0.0    0.00    0.00   12428         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [129]
-----------------------------------------------
                0.00    0.00    2752/11198       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    8446/11198       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [36]
[130]    0.0    0.00    0.00   11198         std::_List_const_iterator<unsigned int>::operator*() const [130]
-----------------------------------------------
                0.00    0.00    1106/10081       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [174]
                0.00    0.00    8975/10081       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [135]
[131]    0.0    0.00    0.00   10081         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [131]
                0.00    0.00   10081/375010      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
                0.00    0.00   10081/133326      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [78]
                0.00    0.00   10081/266652      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [70]
                0.00    0.00   10081/294536      std::allocator<neighbor_t>::~allocator() [68]
                0.00    0.00   10081/133326      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [83]
-----------------------------------------------
                0.00    0.00    1193/9702        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    1488/9702        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [38]
                0.00    0.00    7021/9702        std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
[132]    0.0    0.00    0.00    9702         std::list<unsigned int, std::allocator<unsigned int> >::end() const [132]
                0.00    0.00    9702/19404       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00    1193/9702        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [39]
                0.00    0.00    1488/9702        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [38]
                0.00    0.00    7021/9702        std::list<unsigned int, std::allocator<unsigned int> >::size() const [138]
[133]    0.0    0.00    0.00    9702         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [133]
                0.00    0.00    9702/19404       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
