Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[72]     1.2    0.01    0.00 2828893         operator new(unsigned long, void*) [72]
-----------------------------------------------
                0.01    0.00 2378059/2378059     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [74]
[73]     1.2    0.01    0.00 2378059         neighbor_t::~neighbor_t() [73]
-----------------------------------------------
                0.00    0.00  168228/2378059     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [77]
                0.00    0.00 2209831/2378059     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
[74]     1.2    0.00    0.01 2378059         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [74]
                0.01    0.00 2378059/2378059     neighbor_t::~neighbor_t() [73]
-----------------------------------------------
                0.00    0.00     449/12263       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1433/12263       LevelGraph::_construct(LevelGraph const&) [93]
                0.00    0.00   10381/12263       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[75]     1.2    0.00    0.00   12263         LevelGraph::getLevel(unsigned int) const [75]
                0.00    0.00   12263/19463       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [68]
-----------------------------------------------
                0.00    0.00   13196/74653       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00   14478/74653       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00   46979/74653       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [87]
[76]     1.1    0.00    0.00   74653         AdjacencyListGraph::addArc(arc_t const&) [76]
                0.00    0.00  149306/2378059     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [12]
                0.00    0.00  149306/399494      AdjacencyListGraph::getNbrVertices() const [136]
-----------------------------------------------
                0.00    0.00   15720/168228      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [85]
                0.00    0.00  152508/168228      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [78]
[77]     1.1    0.00    0.00  168228         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [77]
                0.00    0.00  168228/4756118     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
                0.00    0.00  168228/2378059     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [37]
                0.00    0.00  168228/6628904     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [30]
                0.00    0.00  168228/2378059     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [74]
                0.00    0.00  168228/5160587     std::allocator<neighbor_t>::~allocator() [110]
-----------------------------------------------
                0.00    0.00   21280/152508      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [95]
                0.00    0.00  131228/152508      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [80]
[78]     1.0    0.00    0.00  152508         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [78]
                0.00    0.00  152508/168228      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [77]
                0.00    0.00  152508/5121586     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [52]
-----------------------------------------------
                0.00    0.00 2378059/2378059     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[79]     1.0    0.00    0.00 2378059         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [79]
                0.00    0.00 2378059/2828893     operator new(unsigned long, void*) [72]
-----------------------------------------------
                0.00    0.00   91340/91340       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[80]     1.0    0.00    0.00   91340         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [80]
                0.00    0.00  131228/152508      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [78]
                0.00    0.00  222568/3024177     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
-----------------------------------------------
                0.00    0.00    6712/6712        blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[81]     1.0    0.00    0.00    6712         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [81]
                0.00    0.00    6712/6712        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [82]
-----------------------------------------------
                0.00    0.00    6712/6712        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [81]
[82]     1.0    0.00    0.00    6712         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [82]
                0.00    0.00   51034/123369      std::_List_iterator<unsigned int>::operator++() [60]
                0.00    0.00   64458/317509      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [141]
                0.00    0.00   54015/422024      std::_List_iterator<unsigned int>::operator*() const [132]
                0.00    0.00    6712/282593      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00    6712/525269      std::list<unsigned int, std::allocator<unsigned int> >::end() [131]
                0.00    0.00    2981/756449      unsigned int* std::__addressof<unsigned int>(unsigned int&) [124]
                0.00    0.00    2981/2981        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [201]
                0.00    0.00    2981/127400      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [151]
-----------------------------------------------
                0.00    0.00     100/100         main [1]
[83]     0.9    0.00    0.00     100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
                0.00    0.00   39000/46979       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [87]
                0.00    0.00     100/100         AdjacencyListGraph::rmAllArc() [92]
                0.00    0.00   74100/74100       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [103]
                0.00    0.00  120826/120826      std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [152]
                0.00    0.00   39000/39000       randMinMax(unsigned int, unsigned int) [170]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::vector() [236]
                0.00    0.00     100/399494      AdjacencyListGraph::getNbrVertices() const [136]
                0.00    0.00     100/4500        std::vector<edge, std::allocator<edge> >::size() const [195]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::~vector() [237]
-----------------------------------------------
                0.00    0.00       1/899         main [1]
                0.00    0.00     100/899         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     349/899         blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     449/899         LevelGraph::LevelGraph(unsigned int, unsigned int) [90]
[84]     0.9    0.00    0.00     899         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00   63920/161801      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [64]
                0.00    0.00     899/1099        AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00   15720/15720       AdjacencyListGraph::rmArc(arc_t const&) [86]
[85]     0.7    0.00    0.00   15720         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [85]
                0.00    0.00  191815/834969      std::_List_iterator<neighbor_t>::operator*() const [57]
                0.00    0.00   15720/168228      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [77]
                0.00    0.00  207535/3024177     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00   15720/6628904     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [30]
                0.00    0.00   15720/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   15720/4435143     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00  176095/808868      std::_List_iterator<neighbor_t>::operator++() [118]
                0.00    0.00  176095/176095      operator==(neighbor_t const&, neighbor_t const&) [146]
                0.00    0.00   15720/15720       neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [178]
-----------------------------------------------
                0.00    0.00    7860/7860        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[86]     0.7    0.00    0.00    7860         AdjacencyListGraph::rmArc(arc_t const&) [86]
                0.00    0.00   15720/15720       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [85]
-----------------------------------------------
                0.00    0.00    7979/46979       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   39000/46979       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
[87]     0.7    0.00    0.00   46979         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [87]
                0.00    0.00   46979/74653       AdjacencyListGraph::addArc(arc_t const&) [76]
-----------------------------------------------
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
[88]     0.6    0.00    0.00    6910         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [89]
                0.00    0.00    6910/20730       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [177]
                0.00    0.00    6910/779841      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
                0.00    0.00    6910/779841      std::allocator<unsigned int>::~allocator() [122]
                0.00    0.00    6910/41827       std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00    6910/6910        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
-----------------------------------------------
                0.00    0.00    6910/6910        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
[89]     0.6    0.00    0.00    6910         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [89]
                0.00    0.00    6910/26373       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [50]
                0.00    0.00    6910/26373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [176]
-----------------------------------------------
                0.00    0.00     449/449         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
[90]     0.5    0.00    0.00     449         LevelGraph::LevelGraph(unsigned int, unsigned int) [90]
                0.00    0.00     449/899         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00    1691/15454       std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
-----------------------------------------------
                0.00    0.00    8000/8000        AdjacencyListGraph::rmAllArc() [92]
[91]     0.3    0.00    0.00    8000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [91]
                0.00    0.00    8000/574270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
                0.00    0.00    8000/574270      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [126]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
[92]     0.3    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [92]
                0.00    0.00    8000/8000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [91]
-----------------------------------------------
                0.00    0.00     349/349         LevelGraph::operator=(LevelGraph const&) [26]
[93]     0.3    0.00    0.00     349         LevelGraph::_construct(LevelGraph const&) [93]
                0.00    0.00    1433/15514       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    1433/12263       LevelGraph::getLevel(unsigned int) const [75]
                0.00    0.00    1433/15454       std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
                0.00    0.00    1433/41827       std::list<unsigned int, std::allocator<unsigned int> >::~list() [169]
                0.00    0.00     349/14313       LevelGraph::getNbrLevels() const [184]
-----------------------------------------------
                0.00    0.00    4975/533935      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   10381/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [101]
                0.00    0.00   13960/533935      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   15720/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [85]
                0.00    0.00   18555/533935      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
                0.00    0.00   21280/533935      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [95]
                0.00    0.00   25566/533935      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [96]
                0.00    0.00   31600/533935      AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00   68765/533935      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   71667/533935      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
                0.00    0.00   80063/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [100]
                0.00    0.00  171403/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[94]     0.2    0.00    0.00  533935         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00  533935/5121586     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [52]
-----------------------------------------------
                0.00    0.00   10640/10640       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[95]     0.2    0.00    0.00   10640         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [95]
                0.00    0.00   21280/152508      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [78]
                0.00    0.00   28441/1857066     std::_List_iterator<neighbor_t>::operator->() const [66]
                0.00    0.00    7161/1533530     std::_List_iterator<neighbor_t>::operator++(int) [43]
                0.00    0.00   28441/4435143     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   28441/3024177     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00   21280/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   10640/118971      std::_List_iterator<neighbor_t>::_List_iterator() [153]
-----------------------------------------------
                0.00    0.00   12783/12783       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[96]     0.2    0.00    0.00   12783         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [96]
                0.00    0.00   84454/1857066     std::_List_iterator<neighbor_t>::operator->() const [66]
                0.00    0.00   20539/1533530     std::_List_iterator<neighbor_t>::operator++(int) [43]
                0.00    0.00   46105/4435143     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   46105/3024177     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [71]
                0.00    0.00   25566/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   12783/118971      std::_List_iterator<neighbor_t>::_List_iterator() [153]
-----------------------------------------------
                0.00    0.00   13964/28113       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   14149/28113       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[97]     0.2    0.00    0.00   28113         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [97]
                0.00    0.00   28113/376734      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.00    0.00   28113/282593      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
-----------------------------------------------
                0.00    0.00  376734/376734      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[98]     0.2    0.00    0.00  376734         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [98]
                0.00    0.00  376734/2828893     operator new(unsigned long, void*) [72]
-----------------------------------------------
                0.00    0.00    6692/6692        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [24]
[99]     0.1    0.00    0.00    6692         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [99]
                0.00    0.00    6692/348621      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
-----------------------------------------------
                0.00    0.00   80063/80063       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
[100]    0.1    0.00    0.00   80063         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [100]
                0.00    0.00   80063/4435143     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   80063/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   80063/80063       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [157]
                0.00    0.00   80063/80063       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [160]
                0.00    0.00   80063/80063       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [159]
-----------------------------------------------
                0.00    0.00   10381/10381       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[101]    0.0    0.00    0.00   10381         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [101]
                0.00    0.00   10381/834969      std::_List_iterator<neighbor_t>::operator*() const [57]
                0.00    0.00   10381/533935      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
-----------------------------------------------
                0.00    0.00    1100/74100       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
                0.00    0.00   73000/74100       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [103]
[102]    0.0    0.00    0.00   74100         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [102]
                0.00    0.00   74100/2828893     operator new(unsigned long, void*) [72]
-----------------------------------------------
                0.00    0.00   74100/74100       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [83]
[103]    0.0    0.00    0.00   74100         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [103]
                0.00    0.00   73000/74100       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [102]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::end() [222]
-----------------------------------------------
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [103]
[104]    0.0    0.00    0.00    1100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [104]
                0.00    0.00    1100/74100       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [102]
                0.00    0.00    3300/3400        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00    2200/4400        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00    2200/2200        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [220]
                0.00    0.00    1100/1100        std::vector<edge, std::allocator<edge> >::begin() [223]
                0.00    0.00    1100/1100        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [219]
                0.00    0.00    1100/1100        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [221]
                0.00    0.00    1100/1200        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [216]
                0.00    0.00    1100/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [214]
-----------------------------------------------
                0.00    0.00 5160587/5160587     std::allocator<neighbor_t>::~allocator() [110]
[109]    0.0    0.00    0.00 5160587         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [109]
-----------------------------------------------
                0.00    0.00   80063/5160587     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
                0.00    0.00  168228/5160587     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [77]
                0.00    0.00  324406/5160587     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 2209831/5160587     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [7]
                0.00    0.00 2378059/5160587     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[110]    0.0    0.00    0.00 5160587         std::allocator<neighbor_t>::~allocator() [110]
                0.00    0.00 5160587/5160587     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [109]
-----------------------------------------------
                0.00    0.00  632773/2825064     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00 2192291/2825064     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[111]    0.0    0.00    0.00 2825064         std::_List_const_iterator<neighbor_t>::operator*() const [111]
-----------------------------------------------
                0.00    0.00 2378059/2378059     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [37]
[112]    0.0    0.00    0.00 2378059         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [112]
-----------------------------------------------
                0.00    0.00   49045/1942300     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00  171257/1942300     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [50]
                0.00    0.00 1721998/1942300     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [19]
[113]    0.0    0.00    0.00 1942300         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [113]
-----------------------------------------------
                0.00    0.00  566764/1133528     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
                0.00    0.00  566764/1133528     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
[114]    0.0    0.00    0.00 1133528         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00  970739/970739      std::allocator<std::_List_node<neighbor_t> >::~allocator() [116]
[115]    0.0    0.00    0.00  970739         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [115]
-----------------------------------------------
                0.00    0.00  404469/970739      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [39]
                0.00    0.00  566270/970739      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [130]
[116]    0.0    0.00    0.00  970739         std::allocator<std::_List_node<neighbor_t> >::~allocator() [116]
                0.00    0.00  970739/970739      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [115]
-----------------------------------------------
                0.00    0.00   37099/844961      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [171]
                0.00    0.00  282593/844961      std::list<unsigned int, std::allocator<unsigned int> >::begin() [142]
                0.00    0.00  525269/844961      std::list<unsigned int, std::allocator<unsigned int> >::end() [131]
[117]    0.0    0.00    0.00  844961         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [117]
-----------------------------------------------
                0.00    0.00  176095/808868      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [85]
                0.00    0.00  632773/808868      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[118]    0.0    0.00    0.00  808868         std::_List_iterator<neighbor_t>::operator++() [118]
-----------------------------------------------
                0.00    0.00  779841/779841      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
[119]    0.0    0.00    0.00  779841         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [119]
-----------------------------------------------
                0.00    0.00  779841/779841      std::allocator<unsigned int>::~allocator() [122]
[120]    0.0    0.00    0.00  779841         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [120]
-----------------------------------------------
                0.00    0.00    6910/779841      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00   19463/779841      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [68]
                0.00    0.00  753468/779841      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [125]
[121]    0.0    0.00    0.00  779841         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
                0.00    0.00  779841/779841      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [119]
-----------------------------------------------
