Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[79]     1.2    0.00    0.00    1217         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [85]
                0.00    0.00    1217/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
                0.00    0.00    1217/3651        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [180]
                0.00    0.00    1217/204118      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
                0.00    0.00    1217/204118      std::allocator<unsigned int>::~allocator() [131]
-----------------------------------------------
                0.00    0.00      44/2069        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     127/2069        LevelGraph::_construct(LevelGraph const&) [95]
                0.00    0.00    1898/2069        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[80]     1.2    0.00    0.00    2069         LevelGraph::getLevel(unsigned int) const [80]
                0.00    0.00    2069/3569        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
-----------------------------------------------
                0.00    0.00    2412/17301       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
                0.00    0.00    3577/17301       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00   11312/17301       AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [90]
[81]     0.9    0.00    0.00   17301         AdjacencyListGraph::addArc(arc_t const&) [81]
                0.00    0.00   34602/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
                0.00    0.00   34602/85900       AdjacencyListGraph::getNbrVertices() const [149]
-----------------------------------------------
                0.00    0.00       1/89          main [1]
                0.00    0.00      10/89          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      34/89          blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00      44/89          LevelGraph::LevelGraph(unsigned int, unsigned int) [93]
[82]     0.8    0.00    0.00      89         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [82]
                0.00    0.00    7900/20475       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [70]
                0.00    0.00      89/109         AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00   13959/13959       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[83]     0.8    0.00    0.00   13959         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [83]
                0.00    0.00   32906/38870       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00   46865/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
-----------------------------------------------
                0.00    0.00    3254/42124       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.00    0.00   38870/42124       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
[84]     0.8    0.00    0.00   42124         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.00   42124/821870      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [27]
                0.00    0.00   42124/1643740     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
                0.00    0.00   42124/1723557     std::allocator<neighbor_t>::~allocator() [47]
                0.00    0.00   42124/2298646     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [110]
                0.00    0.00   42124/821870      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [118]
-----------------------------------------------
                0.00    0.00    1217/1217        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
[85]     0.7    0.00    0.00    1217         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [85]
                0.00    0.00    1217/4786        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [62]
                0.00    0.00    1217/4786        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
-----------------------------------------------
                0.00    0.00    5964/38870       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00   32906/38870       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [83]
[86]     0.7    0.00    0.00   38870         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00   38870/42124       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.00   38870/1638011     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00    2635/5329        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2694/5329        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[87]     0.7    0.00    0.00    5329         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.00    5329/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00    5329/99666       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [40]
-----------------------------------------------
                0.00    0.00      44/44          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[88]     0.6    0.00    0.00      44         LevelGraph::~LevelGraph() [88]
                0.00    0.00      44/109         AdjacencyListGraph::~AdjacencyListGraph() [77]
                0.00    0.00      44/78          LevelGraph::_clear() [102]
-----------------------------------------------
                0.00    0.00    2853/2853        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[89]     0.6    0.00    0.00    2853         AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00  140224/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00  140224/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00  140224/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00  134518/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00    5706/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    2853/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00    1512/11312       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    9800/11312       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[90]     0.6    0.00    0.00   11312         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [90]
                0.00    0.00   11312/17301       AdjacencyListGraph::addArc(arc_t const&) [81]
-----------------------------------------------
                0.00    0.00   23498/23498       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [92]
[91]     0.6    0.00    0.00   23498         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [91]
                0.00    0.00   72039/1115425     std::_List_const_iterator<neighbor_t>::operator++() [23]
                0.00    0.00   95537/1226037     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [115]
-----------------------------------------------
                0.00    0.00   23498/23498       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [78]
[92]     0.6    0.00    0.00   23498         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [92]
                0.00    0.00   23498/23498       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [91]
                0.00    0.00   23498/23498       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [163]
-----------------------------------------------
                0.00    0.00      44/44          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
[93]     0.4    0.00    0.00      44         LevelGraph::LevelGraph(unsigned int, unsigned int) [93]
                0.00    0.00      44/89          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [82]
                0.00    0.00     151/2667        std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
-----------------------------------------------
                0.00    0.00      10/1005        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     258/1005        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00     737/1005        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[94]     0.3    0.00    0.00    1005         std::list<unsigned int, std::allocator<unsigned int> >::clear() [94]
                0.00    0.00    1005/8458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [61]
                0.00    0.00    1005/8458        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [172]
-----------------------------------------------
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [35]
[95]     0.3    0.00    0.00      34         LevelGraph::_construct(LevelGraph const&) [95]
                0.00    0.00     127/2785        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00     127/2069        LevelGraph::getLevel(unsigned int) const [80]
                0.00    0.00     127/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
                0.00    0.00     127/2667        std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
                0.00    0.00      34/2669        LevelGraph::getNbrLevels() const [183]
-----------------------------------------------
                0.00    0.00    2170/2170        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[96]     0.2    0.00    0.00    2170         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [96]
                0.00    0.00    2170/2170        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
-----------------------------------------------
                0.00    0.00    2170/2170        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [96]
[97]     0.2    0.00    0.00    2170         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [97]
                0.00    0.00    2170/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00     532/33674       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [56]
                0.00    0.00   31336/98975       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [147]
                0.00    0.00   27528/108956      std::_List_iterator<unsigned int>::operator*() const [139]
                0.00    0.00   26996/41416       std::_List_iterator<unsigned int>::operator++() [158]
                0.00    0.00    2170/138350      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00     532/199864      unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
                0.00    0.00     532/532         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [197]
-----------------------------------------------
                0.00    0.00    2982/2982        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[98]     0.1    0.00    0.00    2982         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00    5964/38870       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00    9835/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00    9835/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00    9835/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00    5964/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    3871/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00    2982/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00    1000/1000        AdjacencyListGraph::rmAllArc() [100]
[99]     0.1    0.00    0.00    1000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [99]
                0.00    0.00    1000/101292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00    1000/101292      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [140]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[100]    0.1    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [100]
                0.00    0.00    1000/1000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [99]
-----------------------------------------------
                0.00    0.00    1217/1217        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [79]
[101]    0.1    0.00    0.00    1217         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
                0.00    0.00    1217/54727       std::list<unsigned int, std::allocator<unsigned int> >::begin() [45]
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [189]
                0.00    0.00    1217/138350      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [192]
                0.00    0.00    1217/1217        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [191]
-----------------------------------------------
                0.00    0.00      34/78          LevelGraph::operator=(LevelGraph const&) [35]
                0.00    0.00      44/78          LevelGraph::~LevelGraph() [88]
[102]    0.1    0.00    0.00      78         LevelGraph::_clear() [102]
                0.00    0.00     278/7453        std::list<unsigned int, std::allocator<unsigned int> >::~list() [65]
-----------------------------------------------
                0.00    0.00    2284/2284        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[103]    0.1    0.00    0.00    2284         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [103]
                0.00    0.00   12948/1050108     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [48]
                0.00    0.00   19800/651652      std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00   12948/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00    8380/588021      std::_List_iterator<neighbor_t>::operator++(int) [123]
                0.00    0.00    4568/95574       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00    2284/23066       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00    1059/1059        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
[104]    0.1    0.00    0.00    1059         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [104]
                0.00    0.00    1059/94337       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [41]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [44]
[105]    0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [105]
                0.00    0.00     120/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [43]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [201]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [199]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [212]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [221]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [224]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [220]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [222]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00    3254/2298646     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.00    0.00   42124/2298646     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.00  651652/2298646     std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00  779746/2298646     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00  821870/2298646     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[110]    0.0    0.00    0.00 2298646         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [110]
-----------------------------------------------
                0.00    0.00 1723557/1723557     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [22]
[111]    0.0    0.00    0.00 1723557         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00   66272/1710012     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 1643740/1710012     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [16]
[112]    0.0    0.00    0.00 1710012         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [112]
-----------------------------------------------
                0.00    0.00   38870/1638011     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00   95574/1638011     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [148]
                0.00    0.00 1503567/1638011     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
[113]    0.0    0.00    0.00 1638011         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00    3212/1503567     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    3254/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.00    0.00    3435/1503567     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    9835/1503567     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00   12948/1503567     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [103]
                0.00    0.00   13545/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
                0.00    0.00   27504/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   28934/1503567     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00  140224/1503567     AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00  151368/1503567     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00  287438/1503567     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  821870/1503567     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
[114]    0.0    0.00    0.00 1503567         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [114]
                0.00    0.00 1503567/1638011     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00   95537/1226037     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [91]
                0.00    0.00  269945/1226037     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  860555/1226037     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[115]    0.0    0.00    0.00 1226037         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [115]
-----------------------------------------------
                0.00    0.00  262648/1043386     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  780738/1043386     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[116]    0.0    0.00    0.00 1043386         std::_List_const_iterator<neighbor_t>::operator*() const [116]
-----------------------------------------------
                0.00    0.00  821870/821870      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [118]
[117]    0.0    0.00    0.00  821870         neighbor_t::~neighbor_t() [117]
-----------------------------------------------
                0.00    0.00   42124/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [84]
                0.00    0.00  779746/821870      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[118]    0.0    0.00    0.00  821870         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [118]
                0.00    0.00  821870/821870      neighbor_t::~neighbor_t() [117]
-----------------------------------------------
                0.00    0.00  821870/821870      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [121]
[119]    0.0    0.00    0.00  821870         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [119]
                0.00    0.00  821870/821870      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [120]
-----------------------------------------------
                0.00    0.00  821870/821870      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [119]
[120]    0.0    0.00    0.00  821870         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [120]
-----------------------------------------------
                0.00    0.00  821870/821870      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [8]
[121]    0.0    0.00    0.00  821870         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [121]
                0.00    0.00  821870/821870      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [119]
-----------------------------------------------
                0.00    0.00    2170/651652      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3024/651652      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    9835/651652      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00   19800/651652      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [103]
                0.00    0.00   47319/651652      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00  140224/651652      AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00  155392/651652      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00  273888/651652      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[122]    0.0    0.00    0.00  651652         std::_List_iterator<neighbor_t>::operator->() const [122]
                0.00    0.00  651652/2298646     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [110]
-----------------------------------------------
                0.00    0.00    1512/588021      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    2170/588021      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3871/588021      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [98]
                0.00    0.00    8380/588021      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [103]
                0.00    0.00   26436/588021      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [34]
                0.00    0.00  134518/588021      AdjacencyListGraph::updateArc(arc_t const&) [89]
                0.00    0.00  137996/588021      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
                0.00    0.00  273138/588021      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[123]    0.0    0.00    0.00  588021         std::_List_iterator<neighbor_t>::operator++(int) [123]
-----------------------------------------------
                0.00    0.00    9101/573509      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [57]
                0.00    0.00   46333/573509      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [62]
                0.00    0.00  518075/573509      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [29]
[124]    0.0    0.00    0.00  573509         std::_List_const_iterator<unsigned int>::operator++() [124]
-----------------------------------------------
                0.00    0.00    1898/336989      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [188]
                0.00    0.00   72443/336989      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [32]
                0.00    0.00  262648/336989      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[125]    0.0    0.00    0.00  336989         std::_List_iterator<neighbor_t>::operator*() const [125]
-----------------------------------------------
                0.00    0.00  117274/234548      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [51]
