Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2112/22530       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00    2208/22530       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    7866/22530       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    9498/22530       AdjacencyListGraph::addArc(arc_t const&) [139]
[106]    0.0    0.00    0.00   22530         AdjacencyListGraph::getNbrVertices() const [106]
-----------------------------------------------
                0.00    0.00    1159/22127       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [33]
                0.00    0.00    1159/22127       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    1372/22127       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    3701/22127       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [191]
                0.00    0.00    3834/22127       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    4139/22127       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
                0.00    0.00    6763/22127       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[107]    0.0    0.00    0.00   22127         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [107]
-----------------------------------------------
                0.00    0.00     337/21724       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     523/21724       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00    2825/21724       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    6542/21724       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   11497/21724       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [14]
[108]    0.0    0.00    0.00   21724         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [108]
                0.00    0.00   21724/34548       std::list<unsigned int, std::allocator<unsigned int> >::end() [83]
                0.00    0.00   21724/24073       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00    7840/20315       AdjacencyListGraph::getPredecessors(unsigned int) const [125]
                0.00    0.00   12475/20315       AdjacencyListGraph::getSuccessors(unsigned int) const [116]
[109]    0.0    0.00    0.00   20315         std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [109]
                0.00    0.00   20315/301301      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [48]
                0.00    0.00   20315/305891      std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [45]
                0.00    0.00   20315/24905       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [95]
                0.00    0.00   20315/33848       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [87]
                0.00    0.00   20315/305891      std::allocator<neighbor_t>::~allocator() [46]
                0.00    0.00   20315/33848       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [88]
                0.00    0.00   20315/24905       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [96]
-----------------------------------------------
                0.00    0.00   18241/18241       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[110]    0.0    0.00    0.00   18241         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [110]
-----------------------------------------------
                0.00    0.00     117/16983       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00     332/16983       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [33]
                0.00    0.00     332/16983       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00     455/16983       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [191]
                0.00    0.00     586/16983       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00    1180/16983       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1330/16983       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    2349/16983       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [156]
                0.00    0.00    3982/16983       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [148]
                0.00    0.00    6320/16983       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
[111]    0.0    0.00    0.00   16983         std::list<unsigned int, std::allocator<unsigned int> >::begin() [111]
                0.00    0.00   16983/54926       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [72]
-----------------------------------------------
                0.00    0.00    8036/16072       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00    8036/16072       std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
[112]    0.0    0.00    0.00   16072         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [112]
-----------------------------------------------
                0.00    0.00   15456/15456       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [170]
[113]    0.0    0.00    0.00   15456         operator==(neighbor_t const&, neighbor_t const&) [113]
-----------------------------------------------
                0.00    0.00    2504/14001       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00   11497/14001       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [14]
[114]    0.0    0.00    0.00   14001         std::_List_const_iterator<unsigned int>::operator*() const [114]
-----------------------------------------------
                0.00    0.00    4590/13770       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00    9180/13770       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[115]    0.0    0.00    0.00   13770         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [115]
-----------------------------------------------
                0.00    0.00     397/12475       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     640/12475       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00     760/12475       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    1920/12475       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00    2819/12475       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    5939/12475       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
[116]    0.0    0.00    0.00   12475         AdjacencyListGraph::getSuccessors(unsigned int) const [116]
                0.00    0.00   12475/20315       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [109]
-----------------------------------------------
                0.00    0.00      38/9795        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      48/9795        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00     337/9795        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     342/9795        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00     821/9795        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [178]
                0.00    0.00     966/9795        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [175]
                0.00    0.00    1304/9795        AdjacencyListGraph::updateArc(arc_t const&) [173]
                0.00    0.00    5939/9795        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
[117]    0.0    0.00    0.00    9795         std::_List_iterator<neighbor_t>::_List_iterator() [117]
-----------------------------------------------
                0.00    0.00    9045/9045        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [119]
[118]    0.0    0.00    0.00    9045         std::allocator<std::_List_node<neighbor_t> >::allocator() [118]
                0.00    0.00    9045/33950       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [85]
-----------------------------------------------
                0.00    0.00    9045/9045        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [120]
[119]    0.0    0.00    0.00    9045         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [119]
                0.00    0.00    9045/9045        std::allocator<std::_List_node<neighbor_t> >::allocator() [118]
-----------------------------------------------
                0.00    0.00    9045/9045        std::list<neighbor_t, std::allocator<neighbor_t> >::list() [121]
[120]    0.0    0.00    0.00    9045         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [120]
                0.00    0.00    9045/9045        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [119]
                0.00    0.00    9045/34350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [84]
-----------------------------------------------
                0.00    0.00      38/9045        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     337/9045        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     342/9045        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00    1008/9045        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    3480/9045        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [216]
                0.00    0.00    3840/9045        AdjacencyListGraph::_construct(AbstractGraph const&) [17]
[121]    0.0    0.00    0.00    9045         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [121]
                0.00    0.00    9045/9045        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [120]
-----------------------------------------------
                0.00    0.00    8456/8456        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
[122]    0.0    0.00    0.00    8456         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [122]
-----------------------------------------------
                0.00    0.00    1330/8036        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    1700/8036        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [18]
                0.00    0.00    5006/8036        std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
[123]    0.0    0.00    0.00    8036         std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00    8036/16072       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [112]
-----------------------------------------------
                0.00    0.00    1330/8036        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    1700/8036        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [18]
                0.00    0.00    5006/8036        std::list<unsigned int, std::allocator<unsigned int> >::size() const [8]
[124]    0.0    0.00    0.00    8036         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00    8036/16072       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [112]
-----------------------------------------------
                0.00    0.00    1920/7840        AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00    5920/7840        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[125]    0.0    0.00    0.00    7840         AdjacencyListGraph::getPredecessors(unsigned int) const [125]
                0.00    0.00    7840/20315       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [109]
-----------------------------------------------
                0.00    0.00    1159/7634        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    1180/7634        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    2504/7634        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    2791/7634        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [191]
[126]    0.0    0.00    0.00    7634         std::_List_iterator<unsigned int>::operator++() [126]
-----------------------------------------------
                0.00    0.00     212/7589        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [191]
                0.00    0.00    3395/7589        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
                0.00    0.00    3982/7589        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [148]
[127]    0.0    0.00    0.00    7589         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
                0.00    0.00    7589/48358       unsigned int* std::__addressof<unsigned int>(unsigned int&) [79]
                0.00    0.00    7589/48146       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [80]
                0.00    0.00    7589/24073       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [99]
                0.00    0.00    7589/50432       std::allocator<unsigned int>::~allocator() [77]
                0.00    0.00    7589/24073       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [103]
-----------------------------------------------
                0.00    0.00    1468/7279        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [170]
                0.00    0.00    5811/7279        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [133]
[128]    0.0    0.00    0.00    7279         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00    7279/400641      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [42]
                0.00    0.00    7279/140493      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.00    0.00    7279/280986      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [49]
                0.00    0.00    7279/305891      std::allocator<neighbor_t>::~allocator() [46]
                0.00    0.00    7279/140493      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [63]
-----------------------------------------------
                0.00    0.00    1159/7154        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [33]
                0.00    0.00    1255/7154        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    4740/7154        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[129]    0.0    0.00    0.00    7154         std::_List_iterator<unsigned int>::operator++(int) [129]
-----------------------------------------------
                0.00    0.00    1163/6320        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    5157/6320        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[130]    0.0    0.00    0.00    6320         std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
                0.00    0.00    6320/16983       std::list<unsigned int, std::allocator<unsigned int> >::begin() [111]
                0.00    0.00    6320/25494       std::_List_iterator<unsigned int>::operator*() const [90]
-----------------------------------------------
                0.00    0.00    6047/6047        std::allocator<std::_List_node<unsigned int> >::~allocator() [132]
[131]    0.0    0.00    0.00    6047         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [131]
-----------------------------------------------
                0.00    0.00    2286/6047        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
                0.00    0.00    3761/6047        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
[132]    0.0    0.00    0.00    6047         std::allocator<std::_List_node<unsigned int> >::~allocator() [132]
                0.00    0.00    6047/6047        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [131]
-----------------------------------------------
                0.00    0.00    1642/5811        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [178]
                0.00    0.00    4169/5811        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [149]
[133]    0.0    0.00    0.00    5811         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [133]
                0.00    0.00    5811/304533      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [47]
                0.00    0.00    5811/7279        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
-----------------------------------------------
                0.00    0.00    5077/5077        blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[134]    0.0    0.00    0.00    5077         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
                0.00    0.00    5077/33848       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [87]
                0.00    0.00    5077/33848       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [88]
                0.00    0.00    5077/5077        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
-----------------------------------------------
                0.00    0.00    5077/5077        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
[135]    0.0    0.00    0.00    5077         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [135]
                0.00    0.00   14962/196697      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [51]
                0.00    0.00    9885/165244      std::_List_const_iterator<neighbor_t>::operator++() [54]
-----------------------------------------------
                0.00    0.00    5077/5077        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
[136]    0.0    0.00    0.00    5077         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [136]
-----------------------------------------------
                0.00    0.00    5077/5077        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
[137]    0.0    0.00    0.00    5077         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
                0.00    0.00    5077/5077        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [136]
                0.00    0.00    5077/5077        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [135]
-----------------------------------------------
                0.00    0.00    5006/5006        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [10]
[138]    0.0    0.00    0.00    5006         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [138]
-----------------------------------------------
                0.00    0.00    1056/4749        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [26]
                0.00    0.00    1073/4749        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    2620/4749        AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [155]
[139]    0.0    0.00    0.00    4749         AdjacencyListGraph::addArc(arc_t const&) [139]
                0.00    0.00    9498/22530       AdjacencyListGraph::getNbrVertices() const [106]
                0.00    0.00    9498/140493      std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [66]
-----------------------------------------------
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[140]    0.0    0.00    0.00    4590         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [140]
-----------------------------------------------
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[141]    0.0    0.00    0.00    4590         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[142]    0.0    0.00    0.00    4590         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[143]    0.0    0.00    0.00    4590         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00    9180/13770       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [115]
                0.00    0.00    4590/4590        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00    4590/4590        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[144]    0.0    0.00    0.00    4590         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [140]
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00    4590/266105      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [50]
                0.00    0.00    4590/32617       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00    4590/4590        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00    4590/4590        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[145]    0.0    0.00    0.00    4590         std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [145]
                0.00    0.00    4590/24905       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [95]
                0.00    0.00    4590/24905       void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [96]
-----------------------------------------------
                0.00    0.00     629/4390        std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
                0.00    0.00    1475/4390        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [168]
                0.00    0.00    2286/4390        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [161]
[146]    0.0    0.00    0.00    4390         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [146]
-----------------------------------------------
                0.00    0.00     629/4390        std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
                0.00    0.00    3761/4390        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
[147]    0.0    0.00    0.00    4390         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [147]
                0.00    0.00   16484/48358       unsigned int* std::__addressof<unsigned int>(unsigned int&) [79]
                0.00    0.00   16484/24073       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [99]
                0.00    0.00   16484/48146       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [80]
                0.00    0.00   16484/50432       std::allocator<unsigned int>::~allocator() [77]
                0.00    0.00   16484/24073       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [103]
-----------------------------------------------
                0.00    0.00    1163/3982        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [13]
                0.00    0.00    2819/3982        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[148]    0.0    0.00    0.00    3982         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [148]
                0.00    0.00    3982/16983       std::list<unsigned int, std::allocator<unsigned int> >::begin() [111]
                0.00    0.00    3982/7589        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
-----------------------------------------------
                0.00    0.00    3866/3866        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
[149]    0.0    0.00    0.00    3866         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [149]
                0.00    0.00    8035/171959      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [52]
                0.00    0.00    4169/5811        std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    1475/3761        std::allocator<std::_List_node<unsigned int> >::allocator() [166]
                0.00    0.00    2286/3761        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [159]
[150]    0.0    0.00    0.00    3761         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
