Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[77]     0.1    0.00    0.00    1048         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [77]
                0.00    0.00    1048/98122       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
-----------------------------------------------
                0.00    0.00    2608/2608        AdjacencyListGraph::rmArc(arc_t const&) [79]
[78]     0.1    0.00    0.00    2608         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00    2608/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [59]
                0.00    0.00    2608/1368320     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [17]
                0.00    0.00    2608/50773       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [73]
                0.00    0.00   51456/964884      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [96]
                0.00    0.00   48848/309405      std::_List_iterator<neighbor_t>::operator*() const [105]
                0.00    0.00   46240/305079      std::_List_iterator<neighbor_t>::operator++() [106]
                0.00    0.00   46240/46240       operator==(neighbor_t const&, neighbor_t const&) [139]
                0.00    0.00    2608/2079222     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [85]
                0.00    0.00    2608/2608        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [175]
-----------------------------------------------
                0.00    0.00    1304/1304        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [26]
[79]     0.1    0.00    0.00    1304         AdjacencyListGraph::rmArc(arc_t const&) [79]
                0.00    0.00    2608/2608        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
-----------------------------------------------
                0.00    0.00    1718/1718        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[80]     0.0    0.00    0.00    1718         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [80]
                0.00    0.00    1718/108871      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [59]
                0.00    0.00    1718/309405      std::_List_iterator<neighbor_t>::operator*() const [105]
-----------------------------------------------
                0.00    0.00    2608/2079222     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00   50773/2079222     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [73]
                0.00    0.00  563284/2079222     std::_List_iterator<neighbor_t>::operator->() const [29]
                0.00    0.00  705892/2079222     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [20]
                0.00    0.00  756665/2079222     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [28]
[85]     0.0    0.00    0.00 2079222         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [85]
-----------------------------------------------
                0.00    0.00 1601244/1601244     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [88]
[86]     0.0    0.00    0.00 1601244         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [86]
-----------------------------------------------
                0.00    0.00 1601244/1601244     std::allocator<neighbor_t>::~allocator() [89]
[87]     0.0    0.00    0.00 1601244         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [87]
-----------------------------------------------
                0.00    0.00   17264/1601244     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
                0.00    0.00   70650/1601244     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 1513330/1601244     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [91]
[88]     0.0    0.00    0.00 1601244         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [88]
                0.00    0.00 1601244/1601244     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [86]
-----------------------------------------------
                0.00    0.00   17264/1601244     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [12]
                0.00    0.00   50773/1601244     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [73]
                0.00    0.00   70650/1601244     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00  705892/1601244     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [20]
                0.00    0.00  756665/1601244     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [28]
[89]     0.0    0.00    0.00 1601244         std::allocator<neighbor_t>::~allocator() [89]
                0.00    0.00 1601244/1601244     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [87]
-----------------------------------------------
                0.00    0.00   70650/1583980     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 1513330/1583980     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [91]
[90]     0.0    0.00    0.00 1583980         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [90]
-----------------------------------------------
                0.00    0.00   50773/1513330     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [73]
                0.00    0.00  705892/1513330     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [20]
                0.00    0.00  756665/1513330     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [28]
[91]     0.0    0.00    0.00 1513330         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [91]
                0.00    0.00 1513330/1583980     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [90]
                0.00    0.00 1513330/1601244     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [88]
-----------------------------------------------
                0.00    0.00   53721/1022657     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [69]
                0.00    0.00  258839/1022657     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  710097/1022657     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[92]     0.0    0.00    0.00 1022657         std::_List_const_iterator<neighbor_t>::operator++() [92]
-----------------------------------------------
                0.00    0.00   10984/1003337     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   42336/1003337     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [51]
                0.00    0.00  950017/1003337     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [151]
[93]     0.0    0.00    0.00 1003337         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [93]
-----------------------------------------------
                0.00    0.00   10287/976134      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   38110/976134      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [51]
                0.00    0.00  927737/976134      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [151]
[94]     0.0    0.00    0.00  976134         std::_List_const_iterator<unsigned int>::operator++() [94]
-----------------------------------------------
                0.00    0.00  258839/968936      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  710097/968936      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[95]     0.0    0.00    0.00  968936         std::_List_const_iterator<neighbor_t>::operator*() const [95]
-----------------------------------------------
                0.00    0.00    2873/964884      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3835/964884      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [39]
                0.00    0.00    7389/964884      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [24]
                0.00    0.00   11418/964884      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [71]
                0.00    0.00   33249/964884      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   51456/964884      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00   62806/964884      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [67]
                0.00    0.00   98186/964884      AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00  106331/964884      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  291717/964884      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  295624/964884      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[96]     0.0    0.00    0.00  964884         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [96]
-----------------------------------------------
                0.00    0.00   30810/890278      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [144]
                0.00    0.00  102803/890278      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [126]
                0.00    0.00  756665/890278      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [100]
[97]     0.0    0.00    0.00  890278         operator new(unsigned long, void*) [97]
-----------------------------------------------
                0.00    0.00  756665/756665      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [99]
[98]     0.0    0.00    0.00  756665         neighbor_t::~neighbor_t() [98]
-----------------------------------------------
                0.00    0.00   50773/756665      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [73]
                0.00    0.00  705892/756665      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [20]
[99]     0.0    0.00    0.00  756665         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [99]
                0.00    0.00  756665/756665      neighbor_t::~neighbor_t() [98]
-----------------------------------------------
                0.00    0.00  756665/756665      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [28]
[100]    0.0    0.00    0.00  756665         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [100]
                0.00    0.00  756665/890278      operator new(unsigned long, void*) [97]
-----------------------------------------------
                0.00    0.00  756665/756665      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [103]
[101]    0.0    0.00    0.00  756665         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [101]
                0.00    0.00  756665/756665      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00  756665/756665      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [101]
[102]    0.0    0.00    0.00  756665         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00  756665/756665      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [28]
[103]    0.0    0.00    0.00  756665         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [103]
                0.00    0.00  756665/756665      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [101]
-----------------------------------------------
                0.00    0.00    1275/504502      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [39]
                0.00    0.00    1788/504502      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2509/504502      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [24]
                0.00    0.00    7096/504502      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [71]
                0.00    0.00   30231/504502      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   93128/504502      AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00   94488/504502      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  273987/504502      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[104]    0.0    0.00    0.00  504502         std::_List_iterator<neighbor_t>::operator++(int) [104]
-----------------------------------------------
                0.00    0.00    1718/309405      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [80]
                0.00    0.00   48848/309405      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00  258839/309405      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[105]    0.0    0.00    0.00  309405         std::_List_iterator<neighbor_t>::operator*() const [105]
-----------------------------------------------
                0.00    0.00   46240/305079      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [78]
                0.00    0.00  258839/305079      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[106]    0.0    0.00    0.00  305079         std::_List_iterator<neighbor_t>::operator++() [106]
-----------------------------------------------
                0.00    0.00  127739/255478      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [118]
                0.00    0.00  127739/255478      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [117]
[107]    0.0    0.00    0.00  255478         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00  209832/209832      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [110]
[108]    0.0    0.00    0.00  209832         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [108]
-----------------------------------------------
                0.00    0.00  209832/209832      std::allocator<unsigned int>::~allocator() [111]
[109]    0.0    0.00    0.00  209832         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [109]
-----------------------------------------------
                0.00    0.00    1138/209832      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00    3088/209832      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00  205606/209832      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [115]
[110]    0.0    0.00    0.00  209832         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [110]
                0.00    0.00  209832/209832      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [108]
-----------------------------------------------
                0.00    0.00    1138/209832      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00    3088/209832      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00   33142/209832      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [143]
                0.00    0.00   69661/209832      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [164]
                0.00    0.00  102803/209832      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [32]
[111]    0.0    0.00    0.00  209832         std::allocator<unsigned int>::~allocator() [111]
                0.00    0.00  209832/209832      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [109]
-----------------------------------------------
                0.00    0.00   11774/209560      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [160]
                0.00    0.00   59914/209560      std::list<unsigned int, std::allocator<unsigned int> >::begin() [135]
                0.00    0.00  137872/209560      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
[112]    0.0    0.00    0.00  209560         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [112]
-----------------------------------------------
                0.00    0.00    3088/208694      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00  205606/208694      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [115]
[113]    0.0    0.00    0.00  208694         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [113]
-----------------------------------------------
                0.00    0.00     620/206226      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
                0.00    0.00   33142/206226      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [143]
                0.00    0.00   69661/206226      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [164]
                0.00    0.00  102803/206226      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [32]
[114]    0.0    0.00    0.00  206226         unsigned int* std::__addressof<unsigned int>(unsigned int&) [114]
-----------------------------------------------
                0.00    0.00   33142/205606      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [143]
                0.00    0.00   69661/205606      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [164]
                0.00    0.00  102803/205606      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [32]
[115]    0.0    0.00    0.00  205606         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [115]
                0.00    0.00  205606/208694      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [113]
                0.00    0.00  205606/209832      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [110]
-----------------------------------------------
                0.00    0.00    1138/137872      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    1788/137872      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
                0.00    0.00    2355/137872      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    2355/137872      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    2452/137872      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00    5922/137872      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   23740/137872      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   98122/137872      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
[116]    0.0    0.00    0.00  137872         std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00  137872/209560      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [112]
-----------------------------------------------
                0.00    0.00   20304/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00   36785/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   70650/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[117]    0.0    0.00    0.00  127739         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [117]
                0.00    0.00  127739/255478      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00   20304/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [68]
                0.00    0.00   36785/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00   70650/127739      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[118]    0.0    0.00    0.00  127739         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [118]
                0.00    0.00  127739/255478      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00    1600/119600      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [74]
                0.00    0.00   30086/119600      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [47]
                0.00    0.00   87914/119600      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [49]
[119]    0.0    0.00    0.00  119600         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [119]
-----------------------------------------------
                0.00    0.00   30086/118000      std::allocator<std::_List_node<neighbor_t> >::allocator() [45]
                0.00    0.00   87914/118000      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
[120]    0.0    0.00    0.00  118000         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [120]
-----------------------------------------------
                0.00    0.00    2355/106477      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    2959/106477      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00   10287/106477      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00   15574/106477      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   23141/106477      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [183]
                0.00    0.00   25478/106477      std::list<unsigned int, std::allocator<unsigned int> >::front() [149]
                0.00    0.00   26683/106477      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[121]    0.0    0.00    0.00  106477         std::_List_iterator<unsigned int>::operator*() const [121]
-----------------------------------------------
                0.00    0.00      10/105474      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [60]
                0.00    0.00      32/105474      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2592/105474      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [39]
                0.00    0.00    6888/105474      AdjacencyListGraph::_construct(AbstractGraph const&) [13]
                0.00    0.00    6972/105474      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   38018/105474      AdjacencyListGraph::addArc(arc_t const&) [58]
                0.00    0.00   50962/105474      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[122]    0.0    0.00    0.00  105474         AdjacencyListGraph::getNbrVertices() const [122]
-----------------------------------------------
                0.00    0.00  102803/102803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
[123]    0.0    0.00    0.00  102803         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [123]
-----------------------------------------------
                0.00    0.00  102803/102803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
[124]    0.0    0.00    0.00  102803         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [124]
                0.00    0.00  102803/102803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00   33142/102803      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [143]
                0.00    0.00   69661/102803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [164]
[125]    0.0    0.00    0.00  102803         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [125]
-----------------------------------------------
                0.00    0.00  102803/102803      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [32]
[126]    0.0    0.00    0.00  102803         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [126]
                0.00    0.00  102803/890278      operator new(unsigned long, void*) [97]
-----------------------------------------------
                0.00    0.00  102803/102803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [124]
[127]    0.0    0.00    0.00  102803         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00  102803/102803      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [32]
[128]    0.0    0.00    0.00  102803         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
                0.00    0.00  102803/102803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [124]
-----------------------------------------------
                0.00    0.00   33142/102803      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [143]
                0.00    0.00   69661/102803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [164]
[129]    0.0    0.00    0.00  102803         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
                0.00    0.00  102803/102803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [123]
-----------------------------------------------
                0.00    0.00   87914/87914       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
[130]    0.0    0.00    0.00   87914         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
                0.00    0.00   87914/87914       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [133]
[131]    0.0    0.00    0.00   87914         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [131]
                0.00    0.00   87914/87914       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
