Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   36874/36874       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [92]
-----------------------------------------------
                0.00    0.00   36874/36874       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
[94]     0.0    0.00    0.00   36874         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
                0.00    0.00   36874/62131       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [79]
-----------------------------------------------
                0.00    0.00   36874/36874       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
[95]     0.0    0.00    0.00   36874         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   36874/36874       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [93]
-----------------------------------------------
                0.00    0.00    7422/36874       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.00   29452/36874       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[96]     0.0    0.00    0.00   36874         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   36874/36874       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
                0.00    0.00   36874/36874       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   36874/99005       std::allocator<std::_List_node<neighbor_t> >::~allocator() [75]
                0.00    0.00   36874/63131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [78]
-----------------------------------------------
                0.00    0.00      10/35115       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
                0.00    0.00      47/35115       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    2397/35115       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    5928/35115       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00    6042/35115       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    9720/35115       AdjacencyListGraph::addArc(arc_t const&) [33]
                0.00    0.00   10971/35115       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[97]     0.0    0.00    0.00   35115         AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00     470/33128       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00     582/33128       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     950/33128       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00     950/33128       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1193/33128       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    2851/33128       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    4186/33128       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00   21946/33128       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
[98]     0.0    0.00    0.00   33128         std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00   33128/56355       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00     746/32991       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [176]
                0.00    0.00    6378/32991       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00   25867/32991       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[99]     0.0    0.00    0.00   32991         std::_List_iterator<neighbor_t>::operator*() const [99]
-----------------------------------------------
                0.00    0.00    5508/31375       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00   25867/31375       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[100]    0.0    0.00    0.00   31375         std::_List_iterator<neighbor_t>::operator++() [100]
-----------------------------------------------
                0.00    0.00     950/29481       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1147/29481       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00    2042/29481       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00    2488/29481       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    4829/29481       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    8778/29481       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    9247/29481       std::list<unsigned int, std::allocator<unsigned int> >::front() [125]
[101]    0.0    0.00    0.00   29481         std::_List_iterator<unsigned int>::operator*() const [101]
-----------------------------------------------
                0.00    0.00   25257/25257       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [103]
[102]    0.0    0.00    0.00   25257         std::allocator<std::_List_node<neighbor_t> >::allocator() [102]
                0.00    0.00   25257/62131       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [79]
-----------------------------------------------
                0.00    0.00   25257/25257       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [104]
[103]    0.0    0.00    0.00   25257         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [103]
                0.00    0.00   25257/25257       std::allocator<std::_List_node<neighbor_t> >::allocator() [102]
-----------------------------------------------
                0.00    0.00   25257/25257       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [105]
[104]    0.0    0.00    0.00   25257         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [104]
                0.00    0.00   25257/25257       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [103]
                0.00    0.00   25257/63131       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [78]
-----------------------------------------------
                0.00    0.00      47/25257       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     196/25257       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00     207/25257       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2907/25257       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00   10500/25257       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   11400/25257       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
[105]    0.0    0.00    0.00   25257         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [105]
                0.00    0.00   25257/25257       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [104]
-----------------------------------------------
                0.00    0.00   23848/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [112]
[106]    0.0    0.00    0.00   23848         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [106]
-----------------------------------------------
                0.00    0.00   23848/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [111]
[107]    0.0    0.00    0.00   23848         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [107]
                0.00    0.00   23848/23848       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [110]
-----------------------------------------------
                0.00    0.00    8627/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
                0.00    0.00   15221/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
[108]    0.0    0.00    0.00   23848         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [108]
-----------------------------------------------
                0.00    0.00   23848/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [113]
[109]    0.0    0.00    0.00   23848         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [109]
                0.00    0.00   23848/146770      operator new(unsigned long, void*) [60]
-----------------------------------------------
                0.00    0.00   23848/23848       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [107]
[110]    0.0    0.00    0.00   23848         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [110]
-----------------------------------------------
                0.00    0.00   23848/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [113]
[111]    0.0    0.00    0.00   23848         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [111]
                0.00    0.00   23848/23848       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [107]
-----------------------------------------------
                0.00    0.00    8627/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
                0.00    0.00   15221/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [144]
[112]    0.0    0.00    0.00   23848         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [112]
                0.00    0.00   23848/23848       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [106]
-----------------------------------------------
                0.00    0.00   23848/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [114]
[113]    0.0    0.00    0.00   23848         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [113]
                0.00    0.00   23848/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [111]
                0.00    0.00   23848/48036       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00   23848/47696       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [91]
                0.00    0.00   23848/49715       std::allocator<unsigned int>::~allocator() [88]
                0.00    0.00   23848/23848       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [109]
-----------------------------------------------
                0.00    0.00    1902/23848       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00   21946/23848       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
[114]    0.0    0.00    0.00   23848         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [114]
                0.00    0.00   23848/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [113]
-----------------------------------------------
                0.00    0.00     197/22267       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00     197/22267       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00     210/22267       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00     470/22267       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00     582/22267       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     942/22267       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    1193/22267       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    1902/22267       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00    7327/22267       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00    9247/22267       std::list<unsigned int, std::allocator<unsigned int> >::front() [125]
[115]    0.0    0.00    0.00   22267         std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   22267/56355       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00    7422/22266       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   14844/22266       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
[116]    0.0    0.00    0.00   22266         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
-----------------------------------------------
                0.00    0.00     196/21946       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00     652/21946       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [179]
                0.00    0.00    6039/21946       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    6629/21946       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
                0.00    0.00    8430/21946       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[117]    0.0    0.00    0.00   21946         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00   21946/33128       std::list<unsigned int, std::allocator<unsigned int> >::end() [98]
                0.00    0.00   21946/23848       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [114]
-----------------------------------------------
                0.00    0.00   10915/21830       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00   10915/21830       std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
[118]    0.0    0.00    0.00   21830         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00   20874/20874       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[119]    0.0    0.00    0.00   20874         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [119]
-----------------------------------------------
                0.00    0.00     950/16831       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00     950/16831       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1571/16831       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [180]
                0.00    0.00    2642/16831       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00    2851/16831       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    3681/16831       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    4186/16831       blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
[120]    0.0    0.00    0.00   16831         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
-----------------------------------------------
                0.00    0.00     120/11760       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00   11640/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
[121]    0.0    0.00    0.00   11760         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [121]
                0.00    0.00   11760/146770      operator new(unsigned long, void*) [60]
-----------------------------------------------
                0.00    0.00   11760/11760       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[122]    0.0    0.00    0.00   11760         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
                0.00    0.00   11640/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [121]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
-----------------------------------------------
                0.00    0.00    1193/10915       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    1437/10915       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00    8285/10915       std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
[123]    0.0    0.00    0.00   10915         std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00   10915/21830       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00    1193/10915       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    1437/10915       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [162]
                0.00    0.00    8285/10915       std::list<unsigned int, std::allocator<unsigned int> >::size() const [4]
[124]    0.0    0.00    0.00   10915         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00   10915/21830       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00    2400/9247        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    6847/9247        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[125]    0.0    0.00    0.00    9247         std::list<unsigned int, std::allocator<unsigned int> >::front() [125]
                0.00    0.00    9247/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00    9247/29481       std::_List_iterator<unsigned int>::operator*() const [101]
-----------------------------------------------
                0.00    0.00    2488/9117        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
                0.00    0.00    6629/9117        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [159]
[126]    0.0    0.00    0.00    9117         std::_List_const_iterator<unsigned int>::operator*() const [126]
-----------------------------------------------
                0.00    0.00     340/8627        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00     960/8627        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [173]
                0.00    0.00    7327/8627        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
[127]    0.0    0.00    0.00    8627         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
                0.00    0.00    8627/48036       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00    8627/47696       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [91]
                0.00    0.00    8627/23848       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [108]
                0.00    0.00    8627/49715       std::allocator<unsigned int>::~allocator() [88]
                0.00    0.00    8627/23848       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [112]
-----------------------------------------------
                0.00    0.00      47/8586        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      57/8586        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00     196/8586        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00     207/8586        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     691/8586        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00     897/8586        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00    1353/8586        AdjacencyListGraph::updateArc(arc_t const&) [163]
                0.00    0.00    5138/8586        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
[128]    0.0    0.00    0.00    8586         std::_List_iterator<neighbor_t>::_List_iterator() [128]
-----------------------------------------------
                0.00    0.00    8285/8285        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [5]
[129]    0.0    0.00    0.00    8285         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
                0.00    0.00  112760/124212      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [62]
                0.00    0.00  104475/113592      std::_List_const_iterator<unsigned int>::operator++() [64]
-----------------------------------------------
                0.00    0.00    8285/8285        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [5]
[130]    0.0    0.00    0.00    8285         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [130]
-----------------------------------------------
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
[131]    0.0    0.00    0.00    7422         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
-----------------------------------------------
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
[132]    0.0    0.00    0.00    7422         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
[133]    0.0    0.00    0.00    7422         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
[134]    0.0    0.00    0.00    7422         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
                0.00    0.00   14844/22266       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
                0.00    0.00    7422/7422        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    7422/7422        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[135]    0.0    0.00    0.00    7422         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
                0.00    0.00    7422/226078      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    7422/51058       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    7422/7422        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    2400/7327        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    4927/7327        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[136]    0.0    0.00    0.00    7327         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00    7327/22267       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00    7327/8627        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [127]
-----------------------------------------------
                0.00    0.00     950/6089        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00    2498/6089        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00    2641/6089        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [8]
[137]    0.0    0.00    0.00    6089         std::_List_iterator<unsigned int>::operator++(int) [137]
-----------------------------------------------
                0.00    0.00     942/6082        blockingFlow(LevelGraph&, unsigned int, unsigned int) [25]
                0.00    0.00     950/6082        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1702/6082        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [193]
                0.00    0.00    2488/6082        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [170]
[138]    0.0    0.00    0.00    6082         std::_List_iterator<unsigned int>::operator++() [138]
-----------------------------------------------
                0.00    0.00    6076/6076        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[139]    0.0    0.00    0.00    6076         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [139]
-----------------------------------------------
                0.00    0.00    5508/5508        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
[140]    0.0    0.00    0.00    5508         operator==(neighbor_t const&, neighbor_t const&) [140]
-----------------------------------------------
                0.00    0.00    5326/5326        std::allocator<std::_List_node<unsigned int> >::~allocator() [142]
[141]    0.0    0.00    0.00    5326         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [141]
-----------------------------------------------
