Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    1095/118624      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    1635/118624      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [36]
                0.00    0.00    2409/118624      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    2409/118624      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    2574/118624      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00    3892/118624      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   24897/118624      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   79713/118624      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [120]
[103]    0.0    0.00    0.00  118624         std::list<unsigned int, std::allocator<unsigned int> >::end() [103]
                0.00    0.00  118624/177896      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [92]
-----------------------------------------------
                0.00    0.00   20944/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00   21421/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
                0.00    0.00   56276/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[104]    0.0    0.00    0.00   98641         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [104]
                0.00    0.00   98641/197282      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [91]
-----------------------------------------------
                0.00    0.00   20944/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
                0.00    0.00   21421/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
                0.00    0.00   56276/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[105]    0.0    0.00    0.00   98641         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [105]
                0.00    0.00   98641/197282      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [91]
-----------------------------------------------
                0.00    0.00    2409/86562       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    3108/86562       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    6967/86562       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00    9950/86562       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   16920/86562       std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00   19576/86562       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [36]
                0.00    0.00   27632/86562       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[106]    0.0    0.00    0.00   86562         std::_List_iterator<unsigned int>::operator*() const [106]
-----------------------------------------------
                0.00    0.00     800/85032       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [61]
                0.00    0.00   16977/85032       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
                0.00    0.00   67255/85032       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [126]
[107]    0.0    0.00    0.00   85032         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00   84578/84578       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
[108]    0.0    0.00    0.00   84578         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [108]
-----------------------------------------------
                0.00    0.00   84578/84578       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [113]
[109]    0.0    0.00    0.00   84578         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [109]
                0.00    0.00   84578/84578       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [112]
-----------------------------------------------
                0.00    0.00   28669/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
                0.00    0.00   55909/84578       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [26]
[110]    0.0    0.00    0.00   84578         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [110]
-----------------------------------------------
                0.00    0.00   84578/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
[111]    0.0    0.00    0.00   84578         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [111]
                0.00    0.00   84578/749593      operator new(unsigned long, void*) [80]
-----------------------------------------------
                0.00    0.00   84578/84578       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [109]
[112]    0.0    0.00    0.00   84578         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [112]
-----------------------------------------------
                0.00    0.00   84578/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
[113]    0.0    0.00    0.00   84578         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [113]
                0.00    0.00   84578/84578       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [109]
-----------------------------------------------
                0.00    0.00   28669/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
                0.00    0.00   55909/84578       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [26]
[114]    0.0    0.00    0.00   84578         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
                0.00    0.00   84578/84578       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [108]
-----------------------------------------------
                0.00    0.00   84578/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
[115]    0.0    0.00    0.00   84578         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
                0.00    0.00   84578/84578       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [113]
                0.00    0.00   84578/169588      unsigned int* std::__addressof<unsigned int>(unsigned int&) [98]
                0.00    0.00   84578/169156      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [99]
                0.00    0.00   84578/173559      std::allocator<unsigned int>::~allocator() [96]
                0.00    0.00   84578/84578       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [111]
-----------------------------------------------
                0.00    0.00    4865/84578       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [165]
                0.00    0.00   79713/84578       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [120]
[116]    0.0    0.00    0.00   84578         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
                0.00    0.00   84578/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
-----------------------------------------------
                0.00    0.00   16977/84232       std::allocator<std::_List_node<neighbor_t> >::allocator() [142]
                0.00    0.00   67255/84232       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [124]
[117]    0.0    0.00    0.00   84232         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [117]
-----------------------------------------------
                0.00    0.00   84232/84232       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [10]
[118]    0.0    0.00    0.00   84232         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [118]
                0.00    0.00   84232/151487      std::allocator<std::_List_node<neighbor_t> >::~allocator() [101]
-----------------------------------------------
                0.00    0.00    2409/83196       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    2409/83196       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    3892/83196       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00    9541/83196       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00   17634/83196       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00   22414/83196       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [36]
                0.00    0.00   24897/83196       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[119]    0.0    0.00    0.00   83196         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
-----------------------------------------------
                0.00    0.00     708/79713       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     941/79713       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00    6693/79713       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   27808/79713       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   43563/79713       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [171]
[120]    0.0    0.00    0.00   79713         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [120]
                0.00    0.00   79713/118624      std::list<unsigned int, std::allocator<unsigned int> >::end() [103]
                0.00    0.00   79713/84578       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
-----------------------------------------------
                0.00    0.00      10/68447       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
                0.00    0.00      35/68447       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1435/68447       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    3780/68447       AdjacencyListGraph::_construct(AbstractGraph const&) [31]
                0.00    0.00    3870/68447       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   28830/68447       AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.00   30487/68447       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[121]    0.0    0.00    0.00   68447         AdjacencyListGraph::getNbrVertices() const [121]
-----------------------------------------------
                0.00    0.00   67255/67255       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [123]
[122]    0.0    0.00    0.00   67255         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [122]
-----------------------------------------------
                0.00    0.00   67255/67255       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [125]
[123]    0.0    0.00    0.00   67255         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [123]
                0.00    0.00   67255/67255       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [122]
-----------------------------------------------
                0.00    0.00   67255/67255       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [126]
[124]    0.0    0.00    0.00   67255         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [124]
                0.00    0.00   67255/84232       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [117]
-----------------------------------------------
                0.00    0.00   67255/67255       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [126]
[125]    0.0    0.00    0.00   67255         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [125]
                0.00    0.00   67255/67255       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [123]
-----------------------------------------------
                0.00    0.00   10979/67255       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [37]
                0.00    0.00   56276/67255       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[126]    0.0    0.00    0.00   67255         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [126]
                0.00    0.00   67255/67255       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [124]
                0.00    0.00   67255/67255       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [125]
                0.00    0.00   67255/151487      std::allocator<std::_List_node<neighbor_t> >::~allocator() [101]
                0.00    0.00   67255/85032       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00   63932/63932       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [64]
[127]    0.0    0.00    0.00   63932         operator==(neighbor_t const&, neighbor_t const&) [127]
-----------------------------------------------
                0.00    0.00    6967/50530       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00   43563/50530       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [171]
[128]    0.0    0.00    0.00   50530         std::_List_const_iterator<unsigned int>::operator*() const [128]
-----------------------------------------------
                0.00    0.00     102/43117       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00     699/43117       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00     699/43117       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    1095/43117       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    1635/43117       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [36]
                0.00    0.00    2446/43117       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    2574/43117       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00    4865/43117       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [165]
                0.00    0.00   12082/43117       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00   16920/43117       std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
[129]    0.0    0.00    0.00   43117         std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   43117/177896      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [92]
-----------------------------------------------
                0.00    0.00   19686/39372       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [141]
                0.00    0.00   19686/39372       std::list<unsigned int, std::allocator<unsigned int> >::end() const [140]
[130]    0.0    0.00    0.00   39372         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00   10979/32937       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [32]
                0.00    0.00   21958/32937       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
[131]    0.0    0.00    0.00   32937         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [131]
-----------------------------------------------
                0.00    0.00     432/28669       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [36]
                0.00    0.00   12082/28669       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [152]
                0.00    0.00   16155/28669       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [147]
[132]    0.0    0.00    0.00   28669         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
                0.00    0.00   28669/169588      unsigned int* std::__addressof<unsigned int>(unsigned int&) [98]
                0.00    0.00   28669/169156      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [99]
                0.00    0.00   28669/84578       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [110]
                0.00    0.00   28669/173559      std::allocator<unsigned int>::~allocator() [96]
                0.00    0.00   28669/84578       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
-----------------------------------------------
                0.00    0.00    2409/26912       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    3790/26912       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   20713/26912       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[133]    0.0    0.00    0.00   26912         std::_List_iterator<unsigned int>::operator++(int) [133]
-----------------------------------------------
                0.00    0.00   21421/21421       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[134]    0.0    0.00    0.00   21421         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
                0.00    0.00   21421/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [104]
                0.00    0.00   21421/98641       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [105]
                0.00    0.00   21421/21421       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
-----------------------------------------------
                0.00    0.00   21421/21421       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
[135]    0.0    0.00    0.00   21421         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [135]
                0.00    0.00   82058/963916      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [76]
                0.00    0.00   60637/870350      std::_List_const_iterator<neighbor_t>::operator++() [77]
-----------------------------------------------
                0.00    0.00   21421/21421       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
[136]    0.0    0.00    0.00   21421         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [136]
-----------------------------------------------
                0.00    0.00   21421/21421       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [134]
[137]    0.0    0.00    0.00   21421         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [137]
                0.00    0.00   21421/21421       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [136]
                0.00    0.00   21421/21421       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [135]
-----------------------------------------------
                0.00    0.00   20944/20944       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[138]    0.0    0.00    0.00   20944         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [138]
-----------------------------------------------
                0.00    0.00      35/20690       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00      45/20690       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00     708/20690       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     709/20690       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2042/20690       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [60]
                0.00    0.00    2405/20690       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [59]
                0.00    0.00    2573/20690       AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00   12173/20690       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
[139]    0.0    0.00    0.00   20690         std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.00    2574/19686       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00    3308/19686       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00   13804/19686       std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
[140]    0.0    0.00    0.00   19686         std::list<unsigned int, std::allocator<unsigned int> >::end() const [140]
                0.00    0.00   19686/39372       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00    2574/19686       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [41]
                0.00    0.00    3308/19686       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00   13804/19686       std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
[141]    0.0    0.00    0.00   19686         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [141]
                0.00    0.00   19686/39372       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00   16977/16977       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [143]
[142]    0.0    0.00    0.00   16977         std::allocator<std::_List_node<neighbor_t> >::allocator() [142]
                0.00    0.00   16977/84232       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [117]
-----------------------------------------------
                0.00    0.00   16977/16977       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
[143]    0.0    0.00    0.00   16977         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [143]
                0.00    0.00   16977/16977       std::allocator<std::_List_node<neighbor_t> >::allocator() [142]
-----------------------------------------------
                0.00    0.00   16977/16977       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
[144]    0.0    0.00    0.00   16977         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
                0.00    0.00   16977/16977       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [143]
                0.00    0.00   16977/85032       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00      35/16977       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00     708/16977       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     709/16977       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1845/16977       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00    6480/16977       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [226]
                0.00    0.00    7200/16977       AdjacencyListGraph::_construct(AbstractGraph const&) [31]
[145]    0.0    0.00    0.00   16977         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [145]
                0.00    0.00   16977/16977       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
-----------------------------------------------
                0.00    0.00    2126/16920       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   14794/16920       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[146]    0.0    0.00    0.00   16920         std::list<unsigned int, std::allocator<unsigned int> >::front() [146]
                0.00    0.00   16920/43117       std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   16920/86562       std::_List_iterator<unsigned int>::operator*() const [106]
-----------------------------------------------
                0.00    0.00   16155/16155       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
[147]    0.0    0.00    0.00   16155         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [147]
                0.00    0.00   16155/177896      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [92]
                0.00    0.00   16155/28669       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [132]
-----------------------------------------------
                0.00    0.00      45/13804       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     709/13804       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2385/13804       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [43]
                0.00    0.00   10665/13804       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[148]    0.0    0.00    0.00   13804         std::list<unsigned int, std::allocator<unsigned int> >::size() const [148]
                0.00    0.00   13804/19686       std::list<unsigned int, std::allocator<unsigned int> >::end() const [140]
                0.00    0.00   13804/19686       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [141]
                0.00    0.00   13804/13804       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [151]
-----------------------------------------------
                0.00    0.00   13804/13804       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [151]
