Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1123/5016        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [66]
                0.00    0.00    1123/5016        void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [67]
-----------------------------------------------
                0.00    0.00     411/1055        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     644/1055        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
[123]    0.0    0.00    0.00    1055         std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    1055/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00    1055/3345        std::_List_iterator<unsigned int>::operator*() const [79]
-----------------------------------------------
                0.00    0.00     173/937         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [211]
                0.00    0.00     260/937         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     504/937         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158]
[124]    0.0    0.00    0.00     937         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [124]
                0.00    0.00    2118/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00    1907/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00    1907/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00     970/3595        std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00     937/1544        std::_List_iterator<neighbor_t>::_List_iterator() [101]
                0.00    0.00     937/2704        AdjacencyListGraph::getSuccessors(unsigned int) const [82]
                0.00    0.00     937/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00     937/8786        std::list<neighbor_t, std::allocator<neighbor_t> >::~list() [36]
-----------------------------------------------
                0.00    0.00      37/809         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [214]
                0.00    0.00      83/809         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [196]
                0.00    0.00     689/809         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [128]
[125]    0.0    0.00    0.00     809         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
                0.00    0.00     809/5347        unsigned int* std::__addressof<unsigned int>(unsigned int&) [60]
                0.00    0.00     809/5310        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [61]
                0.00    0.00     809/2655        __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [85]
                0.00    0.00     809/5879        std::allocator<unsigned int>::~allocator() [58]
                0.00    0.00     809/2655        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [89]
-----------------------------------------------
                0.00    0.00     200/747         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [169]
                0.00    0.00     547/747         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [143]
[126]    0.0    0.00    0.00     747         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [126]
                0.00    0.00     747/25117       neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [17]
                0.00    0.00     747/8785        __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
                0.00    0.00     747/17570       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
                0.00    0.00     747/22586       std::allocator<neighbor_t>::~allocator() [21]
                0.00    0.00     747/8785        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [44]
-----------------------------------------------
                0.00    0.00     280/700         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [157]
                0.00    0.00     420/700         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [146]
[127]    0.0    0.00    0.00     700         std::_Iter_base<edge*, false>::_S_base(edge*) [127]
-----------------------------------------------
                0.00    0.00     278/689         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00     411/689         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
[128]    0.0    0.00    0.00     689         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [128]
                0.00    0.00     689/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00     689/809         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
-----------------------------------------------
                0.00    0.00     140/680         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     198/680         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158]
                0.00    0.00     342/680         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [151]
[129]    0.0    0.00    0.00     680         AdjacencyListGraph::addArc(arc_t const&) [129]
                0.00    0.00    1360/4543        AdjacencyListGraph::getNbrVertices() const [69]
                0.00    0.00    1360/8785        std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [47]
-----------------------------------------------
                0.00    0.00      55/667         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [214]
                0.00    0.00     173/667         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     173/667         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [212]
                0.00    0.00     266/667         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
[130]    0.0    0.00    0.00     667         std::_List_iterator<unsigned int>::operator++() [130]
-----------------------------------------------
                0.00    0.00     628/628         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [169]
[131]    0.0    0.00    0.00     628         operator==(neighbor_t const&, neighbor_t const&) [131]
-----------------------------------------------
                0.00    0.00     173/614         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [211]
                0.00    0.00     176/614         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     265/614         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
[132]    0.0    0.00    0.00     614         std::_List_iterator<unsigned int>::operator++(int) [132]
-----------------------------------------------
                0.00    0.00     581/581         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [134]
[133]    0.0    0.00    0.00     581         std::allocator<std::_List_node<unsigned int> >::allocator() [133]
                0.00    0.00     581/1150        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [108]
-----------------------------------------------
                0.00    0.00     581/581         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [135]
[134]    0.0    0.00    0.00     581         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [134]
                0.00    0.00     581/581         std::allocator<std::_List_node<unsigned int> >::allocator() [133]
-----------------------------------------------
                0.00    0.00     581/581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
[135]    0.0    0.00    0.00     581         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [135]
                0.00    0.00     581/581         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [134]
                0.00    0.00     581/1493        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [102]
-----------------------------------------------
                0.00    0.00      10/581         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
                0.00    0.00      75/581         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00      84/581         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
                0.00    0.00     106/581         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00     140/581         LevelGraph::_construct(LevelGraph const&) [221]
                0.00    0.00     166/581         LevelGraph::LevelGraph(unsigned int, unsigned int) [216]
[136]    0.0    0.00    0.00     581         std::list<unsigned int, std::allocator<unsigned int> >::list() [136]
                0.00    0.00     581/581         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [135]
-----------------------------------------------
                0.00    0.00     569/569         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [138]
[137]    0.0    0.00    0.00     569         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [137]
-----------------------------------------------
                0.00    0.00     569/569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [140]
[138]    0.0    0.00    0.00     569         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [138]
                0.00    0.00     569/569         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [137]
-----------------------------------------------
                0.00    0.00     569/569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [141]
[139]    0.0    0.00    0.00     569         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [139]
                0.00    0.00     569/1150        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [108]
-----------------------------------------------
                0.00    0.00     569/569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [141]
[140]    0.0    0.00    0.00     569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [140]
                0.00    0.00     569/569         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [138]
-----------------------------------------------
                0.00    0.00     171/569         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [177]
                0.00    0.00     398/569         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [147]
[141]    0.0    0.00    0.00     569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [141]
                0.00    0.00     569/569         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [139]
                0.00    0.00     569/569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [140]
                0.00    0.00     569/1719        std::allocator<std::_List_node<unsigned int> >::~allocator() [100]
                0.00    0.00     569/1493        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [102]
-----------------------------------------------
                0.00    0.00     171/569         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [177]
                0.00    0.00     398/569         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [147]
[142]    0.0    0.00    0.00     569         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [142]
                0.00    0.00    1476/4865        std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [68]
                0.00    0.00     907/1173        std::_List_const_iterator<unsigned int>::operator*() const [107]
                0.00    0.00     907/2299        std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [94]
                0.00    0.00     907/3121        std::_List_const_iterator<unsigned int>::operator++() [80]
-----------------------------------------------
                0.00    0.00     186/547         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [192]
                0.00    0.00     361/547         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [104]
[143]    0.0    0.00    0.00     547         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [143]
                0.00    0.00     547/26717       std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [16]
                0.00    0.00     547/747         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [126]
-----------------------------------------------
                0.00    0.00     171/513         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [175]
                0.00    0.00     342/513         std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [174]
[144]    0.0    0.00    0.00     513         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [144]
-----------------------------------------------
                0.00    0.00     423/423         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[145]    0.0    0.00    0.00     423         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [145]
-----------------------------------------------
                0.00    0.00     420/420         edge* std::__copy_move_a2<false, edge*, edge*>(edge*, edge*, edge*) [5]
[146]    0.0    0.00    0.00     420         std::_Niter_base<edge*>::iterator_type std::__niter_base<edge*>(edge*) [146]
                0.00    0.00     420/700         std::_Iter_base<edge*, false>::_S_base(edge*) [127]
-----------------------------------------------
                0.00    0.00      86/398         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
                0.00    0.00     312/398         LevelGraph::getLevel(unsigned int) const [154]
[147]    0.0    0.00    0.00     398         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [147]
                0.00    0.00     398/5708        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [59]
                0.00    0.00     398/5879        std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [57]
                0.00    0.00     398/569         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [141]
                0.00    0.00     398/5879        std::allocator<unsigned int>::~allocator() [58]
                0.00    0.00     398/1858        std::list<unsigned int, std::allocator<unsigned int> >::end() const [96]
                0.00    0.00     398/1858        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [97]
                0.00    0.00     398/569         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [142]
-----------------------------------------------
                0.00    0.00      70/360         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
                0.00    0.00     290/360         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [2]
[148]    0.0    0.00    0.00     360         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [148]
                0.00    0.00     360/11800       operator new(unsigned long, void*) [30]
-----------------------------------------------
                0.00    0.00     173/356         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     183/356         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
[149]    0.0    0.00    0.00     356         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [149]
                0.00    0.00     356/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00     356/2655        std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [91]
-----------------------------------------------
                0.00    0.00      10/343         leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [210]
                0.00    0.00      43/343         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     290/343         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [215]
[150]    0.0    0.00    0.00     343         std::list<unsigned int, std::allocator<unsigned int> >::clear() [150]
                0.00    0.00     343/1493        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [103]
                0.00    0.00     343/1493        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [102]
-----------------------------------------------
                0.00    0.00     122/342         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     220/342         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[151]    0.0    0.00    0.00     342         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [151]
                0.00    0.00     342/680         AdjacencyListGraph::addArc(arc_t const&) [129]
-----------------------------------------------
                0.00    0.00     323/323         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
[152]    0.0    0.00    0.00     323         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [152]
-----------------------------------------------
                0.00    0.00      53/323         edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [225]
                0.00    0.00     130/323         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     140/323         LevelGraph::_construct(LevelGraph const&) [221]
[153]    0.0    0.00    0.00     323         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [153]
                0.00    0.00     589/2179        std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [95]
                0.00    0.00     323/3020        std::list<unsigned int, std::allocator<unsigned int> >::begin() [81]
                0.00    0.00     323/4050        std::list<unsigned int, std::allocator<unsigned int> >::end() [70]
                0.00    0.00     323/1858        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [97]
                0.00    0.00     323/1858        std::list<unsigned int, std::allocator<unsigned int> >::end() const [96]
                0.00    0.00     323/323         std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [152]
                0.00    0.00     304/4865        std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [68]
                0.00    0.00     266/3345        std::_List_iterator<unsigned int>::operator*() const [79]
                0.00    0.00     266/1173        std::_List_const_iterator<unsigned int>::operator*() const [107]
                0.00    0.00     266/667         std::_List_iterator<unsigned int>::operator++() [130]
                0.00    0.00     266/3121        std::_List_const_iterator<unsigned int>::operator++() [80]
                0.00    0.00     171/171         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [175]
                0.00    0.00     152/152         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [180]
-----------------------------------------------
                0.00    0.00      42/312         dinic(AbstractGraph const&, unsigned int, unsigned int) [226]
                0.00    0.00     130/312         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
                0.00    0.00     140/312         LevelGraph::_construct(LevelGraph const&) [221]
[154]    0.0    0.00    0.00     312         LevelGraph::getLevel(unsigned int) const [154]
                0.00    0.00     312/398         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [147]
-----------------------------------------------
                0.00    0.00      10/290         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
                0.00    0.00     280/290         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [205]
[155]    0.0    0.00    0.00     290         std::vector<edge, std::allocator<edge> >::size() const [155]
-----------------------------------------------
                0.00    0.00     140/280         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
                0.00    0.00     140/280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [204]
[156]    0.0    0.00    0.00     280         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [156]
-----------------------------------------------
                0.00    0.00     280/280         edge* std::copy<edge*, edge*>(edge*, edge*, edge*) [9]
[157]    0.0    0.00    0.00     280         std::_Miter_base<edge*>::iterator_type std::__miter_base<edge*>(edge*) [157]
                0.00    0.00     280/700         std::_Iter_base<edge*, false>::_S_base(edge*) [127]
-----------------------------------------------
                0.00    0.00     122/252         updateResidualNetwork(AbstractGraph&, AbstractGraph&) [220]
                0.00    0.00     130/252         updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [212]
[158]    0.0    0.00    0.00     252         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158]
                0.00    0.00     504/937         AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [124]
                0.00    0.00     206/206         AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00     198/680         AdjacencyListGraph::addArc(arc_t const&) [129]
                0.00    0.00     100/100         AdjacencyListGraph::rmArc(arc_t const&) [190]
-----------------------------------------------
                0.00    0.00     220/220         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [11]
[159]    0.0    0.00    0.00     220         randMinMax(unsigned int, unsigned int) [159]
-----------------------------------------------
                0.00    0.00      10/220         std::vector<edge, std::allocator<edge> >::~vector() [237]
                0.00    0.00     210/220         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [10]
[160]    0.0    0.00    0.00     220         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [160]
-----------------------------------------------
                0.00    0.00     219/219         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
[161]    0.0    0.00    0.00     219         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [161]
                0.00    0.00     219/6719        std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [53]
                0.00    0.00     219/6719        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [54]
                0.00    0.00     219/219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [164]
-----------------------------------------------
                0.00    0.00     219/219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [164]
[162]    0.0    0.00    0.00     219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [162]
                0.00    0.00     333/13519       std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [27]
                0.00    0.00     114/8011        std::_List_const_iterator<neighbor_t>::operator++() [48]
-----------------------------------------------
                0.00    0.00     219/219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [164]
[163]    0.0    0.00    0.00     219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [163]
-----------------------------------------------
                0.00    0.00     219/219         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [161]
[164]    0.0    0.00    0.00     219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [164]
                0.00    0.00     219/219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [163]
                0.00    0.00     219/219         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [162]
-----------------------------------------------
                0.00    0.00      70/210         __gnu_cxx::new_allocator<edge>::allocate(unsigned long, void const*) [203]
                0.00    0.00     140/210         std::vector<edge, std::allocator<edge> >::max_size() const [183]
[165]    0.0    0.00    0.00     210         __gnu_cxx::new_allocator<edge>::max_size() const [165]
-----------------------------------------------
                0.00    0.00     206/206         updateArc(AbstractGraph&, unsigned int, unsigned int, int) [158]
[166]    0.0    0.00    0.00     206         AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00    1620/7347        std::_List_iterator<neighbor_t>::operator->() const [50]
                0.00    0.00    1620/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00    1620/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00    1208/3595        std::_List_iterator<neighbor_t>::operator++(int) [77]
                0.00    0.00     412/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00     206/1544        std::_List_iterator<neighbor_t>::_List_iterator() [101]
-----------------------------------------------
                0.00    0.00      32/205         LevelGraph::_construct(LevelGraph const&) [221]
                0.00    0.00     173/205         blockingFlow(LevelGraph&, unsigned int, unsigned int) [219]
[167]    0.0    0.00    0.00     205         LevelGraph::getNbrLevels() const [167]
-----------------------------------------------
                0.00    0.00     200/200         AdjacencyListGraph::rmAllArc() [227]
[168]    0.0    0.00    0.00     200         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [168]
                0.00    0.00     200/8986        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [32]
                0.00    0.00     200/8986        std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [31]
-----------------------------------------------
                0.00    0.00     200/200         AdjacencyListGraph::rmArc(arc_t const&) [190]
[169]    0.0    0.00    0.00     200         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [169]
                0.00    0.00    1028/12773       std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [29]
                0.00    0.00     828/1756        std::_List_iterator<neighbor_t>::operator*() const [98]
                0.00    0.00     628/1426        std::_List_iterator<neighbor_t>::operator++() [105]
                0.00    0.00     628/628         operator==(neighbor_t const&, neighbor_t const&) [131]
                0.00    0.00     200/6960        std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [52]
                0.00    0.00     200/19210       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [23]
                0.00    0.00     200/25117       neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [17]
                0.00    0.00     200/200         neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [170]
                0.00    0.00     200/747         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [126]
-----------------------------------------------
                0.00    0.00     200/200         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [169]
