Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  582405/625653      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[89]     0.0    0.00    0.00  625653         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [89]
                0.00    0.00  625653/625653      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [85]
-----------------------------------------------
                0.00    0.00    1142/427530      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    1364/427530      blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1961/427530      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [60]
                0.00    0.00    4989/427530      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [58]
                0.00    0.00   28758/427530      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   75775/427530      AdjacencyListGraph::updateArc(arc_t const&) [48]
                0.00    0.00   76882/427530      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [30]
                0.00    0.00  236659/427530      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
[90]     0.0    0.00    0.00  427530         std::_List_iterator<neighbor_t>::operator++(int) [90]
-----------------------------------------------
                0.00    0.00    1549/264795      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [180]
                0.00    0.00   37477/264795      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [65]
                0.00    0.00  225769/264795      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[91]     0.0    0.00    0.00  264795         std::_List_iterator<neighbor_t>::operator*() const [91]
-----------------------------------------------
                0.00    0.00   35173/260942      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [65]
                0.00    0.00  225769/260942      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[92]     0.0    0.00    0.00  260942         std::_List_iterator<neighbor_t>::operator++() [92]
-----------------------------------------------
                0.00    0.00  115586/231172      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [105]
                0.00    0.00  115586/231172      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [104]
[93]     0.0    0.00    0.00  231172         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [93]
-----------------------------------------------
                0.00    0.00  188719/188719      std::allocator<std::_List_node<neighbor_t> >::~allocator() [95]
[94]     0.0    0.00    0.00  188719         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [94]
-----------------------------------------------
                0.00    0.00   79924/188719      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [127]
                0.00    0.00  108795/188719      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [109]
[95]     0.0    0.00    0.00  188719         std::allocator<std::_List_node<neighbor_t> >::~allocator() [95]
                0.00    0.00  188719/188719      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [94]
-----------------------------------------------
                0.00    0.00    8801/180752      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [159]
                0.00    0.00   57270/180752      std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00  114681/180752      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
[96]     0.0    0.00    0.00  180752         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [96]
-----------------------------------------------
                0.00    0.00  173380/173380      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [99]
[97]     0.0    0.00    0.00  173380         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [97]
-----------------------------------------------
                0.00    0.00  173380/173380      std::allocator<unsigned int>::~allocator() [100]
[98]     0.0    0.00    0.00  173380         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [98]
-----------------------------------------------
                0.00    0.00     968/173380      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00    2824/173380      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00  169588/173380      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [103]
[99]     0.0    0.00    0.00  173380         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [99]
                0.00    0.00  173380/173380      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [97]
-----------------------------------------------
                0.00    0.00     968/173380      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
                0.00    0.00    2824/173380      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00   29696/173380      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
                0.00    0.00   55098/173380      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00   84794/173380      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
[100]    0.0    0.00    0.00  173380         std::allocator<unsigned int>::~allocator() [100]
                0.00    0.00  173380/173380      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [98]
-----------------------------------------------
                0.00    0.00    2824/172412      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00  169588/172412      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [103]
[101]    0.0    0.00    0.00  172412         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [101]
-----------------------------------------------
                0.00    0.00     486/170074      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   29696/170074      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
                0.00    0.00   55098/170074      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00   84794/170074      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
[102]    0.0    0.00    0.00  170074         unsigned int* std::__addressof<unsigned int>(unsigned int&) [102]
-----------------------------------------------
                0.00    0.00   29696/169588      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
                0.00    0.00   55098/169588      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00   84794/169588      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
[103]    0.0    0.00    0.00  169588         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [103]
                0.00    0.00  169588/172412      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [101]
                0.00    0.00  169588/173380      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [99]
-----------------------------------------------
                0.00    0.00   15966/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [147]
                0.00    0.00   35652/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   63968/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[104]    0.0    0.00    0.00  115586         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [104]
                0.00    0.00  115586/231172      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [93]
-----------------------------------------------
                0.00    0.00   15966/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [147]
                0.00    0.00   35652/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   63968/115586      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[105]    0.0    0.00    0.00  115586         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [105]
                0.00    0.00  115586/231172      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [93]
-----------------------------------------------
                0.00    0.00     968/114681      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    1364/114681      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    2167/114681      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    2167/114681      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    2247/114681      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    6154/114681      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   19064/114681      blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00   80550/114681      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [122]
[106]    0.0    0.00    0.00  114681         std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00  114681/180752      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [96]
-----------------------------------------------
                0.00    0.00    1400/110195      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [56]
                0.00    0.00   28871/110195      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [28]
                0.00    0.00   79924/110195      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [127]
[107]    0.0    0.00    0.00  110195         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00   28871/108795      std::allocator<std::_List_node<neighbor_t> >::allocator() [26]
                0.00    0.00   79924/108795      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [125]
[108]    0.0    0.00    0.00  108795         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [108]
-----------------------------------------------
                0.00    0.00  108795/108795      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[109]    0.0    0.00    0.00  108795         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [109]
                0.00    0.00  108795/188719      std::allocator<std::_List_node<neighbor_t> >::~allocator() [95]
-----------------------------------------------
                0.00    0.00     878/102639      blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1549/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [180]
                0.00    0.00    2304/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [65]
                0.00    0.00    2520/102639      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    3094/102639      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00    3860/102639      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [60]
                0.00    0.00    3912/102639      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [58]
                0.00    0.00    4798/102639      AdjacencyListGraph::updateArc(arc_t const&) [48]
                0.00    0.00   10801/102639      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [30]
                0.00    0.00   15956/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [155]
                0.00    0.00   17315/102639      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   35652/102639      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[110]    0.0    0.00    0.00  102639         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [110]
                0.00    0.00  102639/1297856     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [75]
-----------------------------------------------
                0.00    0.00    2167/93047       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    2708/93047       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    8814/93047       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   16174/93047       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   17300/93047       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   21121/93047       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00   24763/93047       std::list<unsigned int, std::allocator<unsigned int> >::front() [140]
[111]    0.0    0.00    0.00   93047         std::_List_iterator<unsigned int>::operator*() const [111]
-----------------------------------------------
                0.00    0.00      10/87017       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
                0.00    0.00      36/87017       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    2556/87017       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    6624/87017       AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00    6716/87017       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   30852/87017       AdjacencyListGraph::addArc(arc_t const&) [47]
                0.00    0.00   40223/87017       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
[112]    0.0    0.00    0.00   87017         AdjacencyListGraph::getNbrVertices() const [112]
-----------------------------------------------
                0.00    0.00   84794/84794       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [119]
[113]    0.0    0.00    0.00   84794         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [113]
-----------------------------------------------
                0.00    0.00   84794/84794       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [118]
[114]    0.0    0.00    0.00   84794         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [114]
                0.00    0.00   84794/84794       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [117]
-----------------------------------------------
                0.00    0.00   29696/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
                0.00    0.00   55098/84794       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
[115]    0.0    0.00    0.00   84794         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [115]
-----------------------------------------------
                0.00    0.00   84794/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
[116]    0.0    0.00    0.00   84794         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [116]
                0.00    0.00   84794/733907      operator new(unsigned long, void*) [82]
-----------------------------------------------
                0.00    0.00   84794/84794       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [114]
[117]    0.0    0.00    0.00   84794         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [117]
-----------------------------------------------
                0.00    0.00   84794/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
[118]    0.0    0.00    0.00   84794         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [118]
                0.00    0.00   84794/84794       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [114]
-----------------------------------------------
                0.00    0.00   29696/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
                0.00    0.00   55098/84794       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
[119]    0.0    0.00    0.00   84794         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [119]
                0.00    0.00   84794/84794       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [113]
-----------------------------------------------
                0.00    0.00   84794/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [121]
[120]    0.0    0.00    0.00   84794         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
                0.00    0.00   84794/84794       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [118]
                0.00    0.00   84794/170074      unsigned int* std::__addressof<unsigned int>(unsigned int&) [102]
                0.00    0.00   84794/169588      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [103]
                0.00    0.00   84794/173380      std::allocator<unsigned int>::~allocator() [100]
                0.00    0.00   84794/84794       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [116]
-----------------------------------------------
                0.00    0.00    4244/84794       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [166]
                0.00    0.00   80550/84794       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [122]
[121]    0.0    0.00    0.00   84794         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [121]
                0.00    0.00   84794/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [120]
-----------------------------------------------
                0.00    0.00     518/80550       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1035/80550       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [185]
                0.00    0.00   11397/80550       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   30555/80550       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00   37045/80550       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [9]
[122]    0.0    0.00    0.00   80550         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [122]
                0.00    0.00   80550/114681      std::list<unsigned int, std::allocator<unsigned int> >::end() [106]
                0.00    0.00   80550/84794       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [121]
-----------------------------------------------
                0.00    0.00   79924/79924       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [124]
[123]    0.0    0.00    0.00   79924         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [123]
-----------------------------------------------
                0.00    0.00   79924/79924       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [126]
[124]    0.0    0.00    0.00   79924         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [124]
                0.00    0.00   79924/79924       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [123]
-----------------------------------------------
                0.00    0.00   79924/79924       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [127]
[125]    0.0    0.00    0.00   79924         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [125]
                0.00    0.00   79924/108795      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [108]
-----------------------------------------------
                0.00    0.00   79924/79924       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [127]
[126]    0.0    0.00    0.00   79924         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [126]
                0.00    0.00   79924/79924       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [124]
-----------------------------------------------
                0.00    0.00   15956/79924       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [37]
                0.00    0.00   63968/79924       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[127]    0.0    0.00    0.00   79924         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [127]
                0.00    0.00   79924/79924       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [125]
                0.00    0.00   79924/79924       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [126]
                0.00    0.00   79924/188719      std::allocator<std::_List_node<neighbor_t> >::~allocator() [95]
                0.00    0.00   79924/110195      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [107]
-----------------------------------------------
                0.00    0.00    2167/70235       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    2167/70235       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    6154/70235       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00   10080/70235       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
                0.00    0.00   11061/70235       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   19064/70235       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00   19542/70235       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[128]    0.0    0.00    0.00   70235         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [128]
-----------------------------------------------
                0.00    0.00     126/57270       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [31]
                0.00    0.00     541/57270       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00     541/57270       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00     968/57270       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    1364/57270       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    2067/57270       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    2247/57270       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00    4244/57270       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [166]
                0.00    0.00   20409/57270       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [145]
                0.00    0.00   24763/57270       std::list<unsigned int, std::allocator<unsigned int> >::front() [140]
[129]    0.0    0.00    0.00   57270         std::list<unsigned int, std::allocator<unsigned int> >::begin() [129]
                0.00    0.00   57270/180752      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [96]
-----------------------------------------------
                0.00    0.00   26936/53872       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [139]
                0.00    0.00   26936/53872       std::list<unsigned int, std::allocator<unsigned int> >::end() const [138]
[130]    0.0    0.00    0.00   53872         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [130]
-----------------------------------------------
                0.00    0.00   15956/47868       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00   31912/47868       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [154]
[131]    0.0    0.00    0.00   47868         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [131]
-----------------------------------------------
                0.00    0.00    8814/39369       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   30555/39369       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
[132]    0.0    0.00    0.00   39369         std::_List_const_iterator<unsigned int>::operator*() const [132]
-----------------------------------------------
                0.00    0.00   35652/35652       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[133]    0.0    0.00    0.00   35652         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [133]
-----------------------------------------------
                0.00    0.00   35173/35173       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [65]
[134]    0.0    0.00    0.00   35173         operator==(neighbor_t const&, neighbor_t const&) [134]
-----------------------------------------------
                0.00    0.00    2067/29862       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    2167/29862       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [41]
                0.00    0.00    8814/29862       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   16814/29862       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[135]    0.0    0.00    0.00   29862         std::_List_iterator<unsigned int>::operator++() [135]
-----------------------------------------------
                0.00    0.00   29758/29758       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [49]
[136]    0.0    0.00    0.00   29758         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [136]
-----------------------------------------------
                0.00    0.00     486/29696       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    8801/29696       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [159]
                0.00    0.00   20409/29696       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [145]
[137]    0.0    0.00    0.00   29696         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [137]
                0.00    0.00   29696/170074      unsigned int* std::__addressof<unsigned int>(unsigned int&) [102]
