Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  376094/1138364     unsigned int* std::__addressof<unsigned int>(unsigned int&) [132]
                0.00    0.00  376094/567356      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [139]
                0.00    0.00  376094/1166976     std::allocator<unsigned int>::~allocator() [131]
                0.00    0.00  376094/567356      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
-----------------------------------------------
                0.00    0.00   30050/242226      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [70]
                0.00    0.01  212176/242226      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [65]
[92]     0.8    0.00    0.01  242226         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [92]
                0.00    0.01  242226/262016      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00  242226/8077247     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [38]
-----------------------------------------------
                0.00    0.01    8443/8443        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [90]
[93]     0.8    0.00    0.01    8443         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [93]
                0.00    0.01    8443/32264       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [46]
                0.00    0.00    8443/32264       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [178]
-----------------------------------------------
                0.00    0.01   10530/10530       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
[94]     0.8    0.00    0.01   10530         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [94]
                0.00    0.00   64749/64749       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00   75279/493270      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [82]
-----------------------------------------------
                0.00    0.00   19790/262016      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
                0.00    0.01  242226/262016      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [92]
[95]     0.7    0.00    0.01  262016         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00  262016/7793764     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [18]
                0.00    0.00  262016/3896882     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [57]
                0.00    0.00  262016/8340176     std::allocator<neighbor_t>::~allocator() [42]
                0.00    0.00  262016/10789775     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [52]
                0.00    0.00  262016/3896882     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [124]
-----------------------------------------------
                0.00    0.01   50225/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
[96]     0.7    0.00    0.01   50225         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [96]
                0.00    0.01   50225/57604       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [91]
                0.00    0.00   50225/50225       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [173]
-----------------------------------------------
                0.00    0.00     425/50225       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     850/50225       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    1307/50225       LevelGraph::_construct(LevelGraph const&) [107]
                0.00    0.00    2878/50225       LevelGraph::_clear() [114]
                0.00    0.00    4623/50225       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    8443/50225       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [90]
                0.00    0.00   13769/50225       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00   17930/50225       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[97]     0.7    0.00    0.01   50225         std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
                0.00    0.01   50225/50225       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [96]
-----------------------------------------------
                0.00    0.00   64749/64749       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [94]
[98]     0.6    0.00    0.00   64749         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00   64749/191262      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00   64749/1231158     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [128]
-----------------------------------------------
                0.00    0.00       1/851         main [1]
                0.00    0.00     100/851         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     325/851         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     425/851         LevelGraph::LevelGraph(unsigned int, unsigned int) [108]
[99]     0.5    0.00    0.00     851         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [99]
                0.00    0.00   75100/191285      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [84]
                0.00    0.00     851/1051        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00   19790/19790       AdjacencyListGraph::rmArc(arc_t const&) [101]
[100]    0.4    0.00    0.00   19790         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
                0.00    0.00  273991/1434216     std::_List_iterator<neighbor_t>::operator++() [75]
                0.00    0.00  313571/4918786     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   19790/262016      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00   19790/7138371     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00   19790/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00   19790/10789775     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [52]
                0.00    0.00  293781/1467049     std::_List_iterator<neighbor_t>::operator*() const [127]
                0.00    0.00  273991/273991      operator==(neighbor_t const&, neighbor_t const&) [149]
                0.00    0.00   19790/19790       neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [180]
-----------------------------------------------
                0.00    0.00    9895/9895        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [20]
[101]    0.4    0.00    0.00    9895         AdjacencyListGraph::rmArc(arc_t const&) [101]
                0.00    0.00   19790/19790       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
-----------------------------------------------
                0.00    0.00   17545/35150       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   17605/35150       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[102]    0.4    0.00    0.00   35150         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [102]
                0.00    0.00   35150/567356      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [28]
                0.00    0.00   35150/381241      std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
-----------------------------------------------
                0.00    0.00   10066/10066       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[103]    0.3    0.00    0.00   10066         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [103]
                0.00    0.00   10066/10066       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
-----------------------------------------------
                0.00    0.00   10066/10066       LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [103]
[104]    0.3    0.00    0.00   10066         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00  119574/493270      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [82]
                0.00    0.00    3652/191262      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  103094/623514      std::_List_iterator<unsigned int>::operator*() const [137]
                0.00    0.00   99442/198456      std::_List_iterator<unsigned int>::operator++() [151]
                0.00    0.00   10066/381241      std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
                0.00    0.00   10066/785168      std::list<unsigned int, std::allocator<unsigned int> >::end() [133]
                0.00    0.00    3652/1138364     unsigned int* std::__addressof<unsigned int>(unsigned int&) [132]
                0.00    0.00    3652/3652        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [200]
-----------------------------------------------
                0.00    0.00    6507/696650      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   13043/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [115]
                0.00    0.00   16250/696650      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   19790/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
                0.00    0.00   22195/696650      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00   30050/696650      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [70]
                0.00    0.00   32478/696650      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [106]
                0.00    0.00   38132/696650      AdjacencyListGraph::updateArc(arc_t const&) [51]
                0.00    0.00   89069/696650      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [17]
                0.00    0.00  100666/696650      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  105785/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [111]
                0.00    0.00  222685/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[105]    0.3    0.00    0.00  696650         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00  696650/8077247     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [38]
-----------------------------------------------
                0.00    0.00   16239/16239       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[106]    0.3    0.00    0.00   16239         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [106]
                0.00    0.00  119033/2976221     std::_List_iterator<neighbor_t>::operator->() const [44]
                0.00    0.00   37838/2557882     std::_List_iterator<neighbor_t>::operator++(int) [27]
                0.00    0.00   70316/7138371     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00   70316/4918786     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [73]
                0.00    0.00   32478/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00   16239/149334      std::_List_iterator<neighbor_t>::_List_iterator() [159]
-----------------------------------------------
                0.00    0.00     325/325         LevelGraph::operator=(LevelGraph const&) [32]
[107]    0.3    0.00    0.00     325         LevelGraph::_construct(LevelGraph const&) [107]
                0.00    0.00    1307/18973       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00    1307/14775       LevelGraph::getLevel(unsigned int) const [71]
                0.00    0.00    1307/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
                0.00    0.00    1307/17961       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00     325/17930       LevelGraph::getNbrLevels() const [186]
-----------------------------------------------
                0.00    0.00     425/425         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[108]    0.3    0.00    0.00     425         LevelGraph::LevelGraph(unsigned int, unsigned int) [108]
                0.00    0.00     425/851         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [99]
                0.00    0.00    1571/17961       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.00    0.00   10000/10000       AdjacencyListGraph::rmAllArc() [110]
[109]    0.2    0.00    0.00   10000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [109]
                0.00    0.00   10000/747697      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00   10000/747697      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [135]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [69]
[110]    0.2    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [110]
                0.00    0.00   10000/10000       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [109]
-----------------------------------------------
                0.00    0.00  105785/105785      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[111]    0.1    0.00    0.00  105785         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [111]
                0.00    0.00  105785/7138371     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00  105785/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00  105785/105785      std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [164]
                0.00    0.00  105785/105785      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [167]
                0.00    0.00  105785/105785      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [166]
-----------------------------------------------
                0.00    0.00     100/7379        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2717/7379        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    4562/7379        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[112]    0.1    0.00    0.00    7379         std::list<unsigned int, std::allocator<unsigned int> >::clear() [112]
                0.00    0.00    7379/57604       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [91]
                0.00    0.00    7379/57604       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [171]
-----------------------------------------------
                0.00    0.00    7933/7933        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[113]    0.1    0.00    0.00    7933         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [113]
                0.00    0.00    7933/532206      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [30]
-----------------------------------------------
                0.00    0.00     325/750         LevelGraph::operator=(LevelGraph const&) [32]
                0.00    0.00     425/750         LevelGraph::~LevelGraph() [89]
[114]    0.0    0.00    0.00     750         LevelGraph::_clear() [114]
                0.00    0.00    2878/50225       std::list<unsigned int, std::allocator<unsigned int> >::~list() [97]
-----------------------------------------------
                0.00    0.00   13043/13043       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[115]    0.0    0.00    0.00   13043         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [115]
                0.00    0.00   13043/696650      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [105]
                0.00    0.00   13043/1467049     std::_List_iterator<neighbor_t>::operator*() const [127]
-----------------------------------------------
                0.00    0.00 8340176/8340176     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [26]
[120]    0.0    0.00    0.00 8340176         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [120]
-----------------------------------------------
                0.00    0.00  398273/5788349     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [48]
                0.00    0.00 1214243/5788349     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00 4175833/5788349     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[121]    0.0    0.00    0.00 5788349         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [121]
-----------------------------------------------
                0.00    0.00  117600/4581838     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [161]
                0.00    0.00  567356/4581838     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [79]
                0.00    0.00 3896882/4581838     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [74]
[122]    0.0    0.00    0.00 4581838         operator new(unsigned long, void*) [122]
-----------------------------------------------
                0.00    0.00 3896882/3896882     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [124]
[123]    0.0    0.00    0.00 3896882         neighbor_t::~neighbor_t() [123]
-----------------------------------------------
                0.00    0.00  262016/3896882     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00 3634866/3896882     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
[124]    0.0    0.00    0.00 3896882         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [124]
                0.00    0.00 3896882/3896882     neighbor_t::~neighbor_t() [123]
-----------------------------------------------
                0.00    0.00 3896882/3896882     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [40]
[125]    0.0    0.00    0.00 3896882         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [125]
-----------------------------------------------
                0.00    0.00  779142/1558284     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [78]
                0.00    0.00  779142/1558284     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [134]
[126]    0.0    0.00    0.00 1558284         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00   13043/1467049     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [115]
                0.00    0.00  293781/1467049     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [100]
                0.00    0.00 1160225/1467049     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[127]    0.0    0.00    0.00 1467049         std::_List_iterator<neighbor_t>::operator*() const [127]
-----------------------------------------------
                0.00    0.00   64749/1231158     std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00  381241/1231158     std::list<unsigned int, std::allocator<unsigned int> >::begin() [145]
                0.00    0.00  785168/1231158     std::list<unsigned int, std::allocator<unsigned int> >::end() [133]
[128]    0.0    0.00    0.00 1231158         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [128]
-----------------------------------------------
                0.00    0.00 1166976/1166976     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [76]
[129]    0.0    0.00    0.00 1166976         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [129]
-----------------------------------------------
                0.00    0.00 1166976/1166976     std::allocator<unsigned int>::~allocator() [131]
[130]    0.0    0.00    0.00 1166976         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [130]
-----------------------------------------------
                0.00    0.00    8443/1166976     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [90]
                0.00    0.00   23821/1166976     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [62]
                0.00    0.00  191262/1166976     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  376094/1166976     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [91]
                0.00    0.00  567356/1166976     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[131]    0.0    0.00    0.00 1166976         std::allocator<unsigned int>::~allocator() [131]
                0.00    0.00 1166976/1166976     __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [130]
-----------------------------------------------
                0.00    0.00    3652/1138364     std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00  191262/1138364     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  376094/1138364     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [91]
                0.00    0.00  567356/1138364     std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[132]    0.0    0.00    0.00 1138364         unsigned int* std::__addressof<unsigned int>(unsigned int&) [132]
-----------------------------------------------
                0.00    0.00    8443/785168      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [193]
                0.00    0.00   10066/785168      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00   17445/785168      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00   17445/785168      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00   18973/785168      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   38674/785168      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  141916/785168      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  532206/785168      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [30]
[133]    0.0    0.00    0.00  785168         std::list<unsigned int, std::allocator<unsigned int> >::end() [133]
                0.00    0.00  785168/1231158     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [128]
-----------------------------------------------
                0.00    0.00  115830/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [45]
                0.00    0.00  222685/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00  440627/779142      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[134]    0.0    0.00    0.00  779142         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [134]
                0.00    0.00  779142/1558284     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00   10000/747697      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [109]
                0.00    0.00  191285/747697      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [83]
                0.00    0.00  546412/747697      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [61]
[135]    0.0    0.00    0.00  747697         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [135]
-----------------------------------------------
                0.00    0.00  191285/737697      std::allocator<std::_List_node<neighbor_t> >::allocator() [153]
                0.00    0.00  546412/737697      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [144]
[136]    0.0    0.00    0.00  737697         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [136]
-----------------------------------------------
                0.00    0.00   17445/623514      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00   21968/623514      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [63]
                0.00    0.00   63964/623514      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00  103094/623514      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00  103580/623514      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  155512/623514      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  157951/623514      std::list<unsigned int, std::allocator<unsigned int> >::front() [158]
[137]    0.0    0.00    0.00  623514         std::_List_iterator<unsigned int>::operator*() const [137]
-----------------------------------------------
                0.00    0.00  567356/567356      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
[138]    0.0    0.00    0.00  567356         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [138]
-----------------------------------------------
                0.00    0.00  191262/567356      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  376094/567356      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [91]
[139]    0.0    0.00    0.00  567356         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [139]
-----------------------------------------------
                0.00    0.00  191262/567356      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [67]
                0.00    0.00  376094/567356      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [91]
[140]    0.0    0.00    0.00  567356         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [140]
                0.00    0.00  567356/567356      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [138]
-----------------------------------------------
                0.00    0.00     100/566809      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [69]
                0.00    0.00     325/566809      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   16575/566809      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   44200/566809      AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00   45050/566809      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  215540/566809      AdjacencyListGraph::addArc(arc_t const&) [60]
                0.00    0.00  245019/566809      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[141]    0.0    0.00    0.00  566809         AdjacencyListGraph::getNbrVertices() const [141]
-----------------------------------------------
