Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00   65350/65350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [103]
[102]    0.0    0.00    0.00   65350         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [102]
                0.00    0.00   65350/65350       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [100]
-----------------------------------------------
                0.00    0.00   13683/65350       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [26]
                0.00    0.00   51667/65350       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[103]    0.0    0.00    0.00   65350         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [103]
                0.00    0.00   65350/65350       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [101]
                0.00    0.00   65350/65350       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [102]
                0.00    0.00   65350/165277      std::allocator<std::_List_node<neighbor_t> >::~allocator() [82]
                0.00    0.00   65350/101527      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [93]
-----------------------------------------------
                0.00    0.00    1431/60838       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    1749/60838       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    5432/60838       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    6753/60838       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00   11317/60838       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00   14878/60838       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   19278/60838       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
[104]    0.0    0.00    0.00   60838         std::_List_iterator<unsigned int>::operator*() const [104]
-----------------------------------------------
                0.00    0.00   53925/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
[105]    0.0    0.00    0.00   53925         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [105]
-----------------------------------------------
                0.00    0.00   53925/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110]
[106]    0.0    0.00    0.00   53925         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [106]
                0.00    0.00   53925/53925       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [109]
-----------------------------------------------
                0.00    0.00   20490/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [129]
                0.00    0.00   33435/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
[107]    0.0    0.00    0.00   53925         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [107]
-----------------------------------------------
                0.00    0.00   53925/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
[108]    0.0    0.00    0.00   53925         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [108]
                0.00    0.00   53925/393755      operator new(unsigned long, void*) [70]
-----------------------------------------------
                0.00    0.00   53925/53925       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [106]
[109]    0.0    0.00    0.00   53925         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [109]
-----------------------------------------------
                0.00    0.00   53925/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
[110]    0.0    0.00    0.00   53925         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110]
                0.00    0.00   53925/53925       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [106]
-----------------------------------------------
                0.00    0.00   20490/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [129]
                0.00    0.00   33435/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
[111]    0.0    0.00    0.00   53925         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
                0.00    0.00   53925/53925       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [105]
-----------------------------------------------
                0.00    0.00   53925/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [113]
[112]    0.0    0.00    0.00   53925         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
                0.00    0.00   53925/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110]
                0.00    0.00   53925/108311      unsigned int* std::__addressof<unsigned int>(unsigned int&) [91]
                0.00    0.00   53925/107850      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [92]
                0.00    0.00   53925/110580      std::allocator<unsigned int>::~allocator() [89]
                0.00    0.00   53925/53925       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [108]
-----------------------------------------------
                0.00    0.00    2882/53925       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   51043/53925       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
[113]    0.0    0.00    0.00   53925         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [113]
                0.00    0.00   53925/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
-----------------------------------------------
                0.00    0.00     321/51043       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00     879/51043       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [178]
                0.00    0.00   10345/51043       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   15832/51043       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   23666/51043       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[114]    0.0    0.00    0.00   51043         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
                0.00    0.00   51043/72323       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00   51043/53925       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [113]
-----------------------------------------------
                0.00    0.00     162/43955       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     318/43955       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00     318/43955       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00     743/43955       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00     787/43955       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00    1441/43955       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    1630/43955       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    2882/43955       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   16396/43955       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00   19278/43955       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
[115]    0.0    0.00    0.00   43955         std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   43955/119911      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [83]
-----------------------------------------------
                0.00    0.00   21101/42202       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00   21101/42202       std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
[116]    0.0    0.00    0.00   42202         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [116]
-----------------------------------------------
                0.00    0.00   13683/41049       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   27366/41049       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
[117]    0.0    0.00    0.00   41049         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [117]
-----------------------------------------------
                0.00    0.00    1431/37568       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    1431/37568       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    4520/37568       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    5063/37568       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    7062/37568       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    7866/37568       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00   10195/37568       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[118]    0.0    0.00    0.00   37568         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
-----------------------------------------------
                0.00    0.00   34985/34985       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[119]    0.0    0.00    0.00   34985         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [119]
-----------------------------------------------
                0.00    0.00   34577/34577       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121]
[120]    0.0    0.00    0.00   34577         std::allocator<std::_List_node<neighbor_t> >::allocator() [120]
                0.00    0.00   34577/99927       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [94]
-----------------------------------------------
                0.00    0.00   34577/34577       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [122]
[121]    0.0    0.00    0.00   34577         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121]
                0.00    0.00   34577/34577       std::allocator<std::_List_node<neighbor_t> >::allocator() [120]
-----------------------------------------------
                0.00    0.00   34577/34577       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
[122]    0.0    0.00    0.00   34577         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [122]
                0.00    0.00   34577/34577       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121]
                0.00    0.00   34577/101527      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [93]
-----------------------------------------------
                0.00    0.00      39/34577       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     321/34577       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00     328/34577       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    3969/34577       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   14240/34577       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   15680/34577       AdjacencyListGraph::_construct(AbstractGraph const&) [7]
[123]    0.0    0.00    0.00   34577         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00   34577/34577       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [122]
-----------------------------------------------
                0.00    0.00     130/30810       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00   30680/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [125]
[124]    0.0    0.00    0.00   30810         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [124]
                0.00    0.00   30810/393755      operator new(unsigned long, void*) [70]
-----------------------------------------------
                0.00    0.00   30810/30810       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[125]    0.0    0.00    0.00   30810         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [125]
                0.00    0.00   30680/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [124]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
-----------------------------------------------
                0.00    0.00    5432/21264       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00   15832/21264       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
[126]    0.0    0.00    0.00   21264         std::_List_const_iterator<unsigned int>::operator*() const [126]
-----------------------------------------------
                0.00    0.00    1630/21101       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    1987/21101       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   17484/21101       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[127]    0.0    0.00    0.00   21101         std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
                0.00    0.00   21101/42202       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [116]
-----------------------------------------------
                0.00    0.00    1630/21101       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    1987/21101       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   17484/21101       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[128]    0.0    0.00    0.00   21101         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00   21101/42202       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [116]
-----------------------------------------------
                0.00    0.00     461/20490       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00    3633/20490       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00   16396/20490       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
[129]    0.0    0.00    0.00   20490         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [129]
                0.00    0.00   20490/108311      unsigned int* std::__addressof<unsigned int>(unsigned int&) [91]
                0.00    0.00   20490/107850      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [92]
                0.00    0.00   20490/53925       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [107]
                0.00    0.00   20490/110580      std::allocator<unsigned int>::~allocator() [89]
                0.00    0.00   20490/53925       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
-----------------------------------------------
                0.00    0.00    3417/19278       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   15861/19278       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[130]    0.0    0.00    0.00   19278         std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
                0.00    0.00   19278/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   19278/60838       std::_List_iterator<unsigned int>::operator*() const [104]
-----------------------------------------------
                0.00    0.00      49/17484       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     328/17484       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    3800/17484       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   13307/17484       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[131]    0.0    0.00    0.00   17484         std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00   17484/21101       std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
                0.00    0.00   17484/21101       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00   17484/17484       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00   17484/17484       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
[132]    0.0    0.00    0.00   17484         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
                0.00    0.00  538255/562767      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [66]
                0.00    0.00  520771/542035      std::_List_const_iterator<unsigned int>::operator++() [67]
-----------------------------------------------
                0.00    0.00   17484/17484       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
[133]    0.0    0.00    0.00   17484         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [133]
-----------------------------------------------
                0.00    0.00   17484/17484       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[134]    0.0    0.00    0.00   17484         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
                0.00    0.00   17484/17484       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [133]
                0.00    0.00   17484/17484       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
-----------------------------------------------
                0.00    0.00   17181/17181       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[135]    0.0    0.00    0.00   17181         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
-----------------------------------------------
                0.00    0.00    3417/16396       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   12979/16396       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[136]    0.0    0.00    0.00   16396         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00   16396/43955       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   16396/20490       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [129]
-----------------------------------------------
                0.00    0.00    1431/14596       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    1441/14596       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00    5432/14596       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    6292/14596       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
[137]    0.0    0.00    0.00   14596         std::_List_iterator<unsigned int>::operator++() [137]
-----------------------------------------------
                0.00    0.00    1431/13966       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    4901/13966       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    7634/13966       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
[138]    0.0    0.00    0.00   13966         std::_List_iterator<unsigned int>::operator++(int) [138]
-----------------------------------------------
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[139]    0.0    0.00    0.00   13683         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [139]
-----------------------------------------------
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
[140]    0.0    0.00    0.00   13683         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [140]
-----------------------------------------------
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[141]    0.0    0.00    0.00   13683         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [141]
-----------------------------------------------
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[142]    0.0    0.00    0.00   13683         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
                0.00    0.00   27366/41049       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [117]
                0.00    0.00   13683/13683       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [140]
-----------------------------------------------
                0.00    0.00   13683/13683       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[143]    0.0    0.00    0.00   13683         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [139]
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
                0.00    0.00   13683/587622      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00   13683/87715       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00   13683/13683       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [141]
-----------------------------------------------
                0.00    0.00   13060/13060       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
[144]    0.0    0.00    0.00   13060         operator==(neighbor_t const&, neighbor_t const&) [144]
-----------------------------------------------
                0.00    0.00      39/12713       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      49/12713       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     321/12713       blockingFlow(LevelGraph&, unsigned int, unsigned int) [18]
                0.00    0.00     328/12713       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1138/12713       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [49]
                0.00    0.00    1385/12713       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    1846/12713       AdjacencyListGraph::updateArc(arc_t const&) [42]
                0.00    0.00    7607/12713       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
[145]    0.0    0.00    0.00   12713         std::_List_iterator<neighbor_t>::_List_iterator() [145]
-----------------------------------------------
                0.00    0.00    7955/7955        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
[146]    0.0    0.00    0.00    7955         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [146]
-----------------------------------------------
                0.00    0.00    6977/6977        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
[147]    0.0    0.00    0.00    6977         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [147]
-----------------------------------------------
                0.00    0.00    2730/6977        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    4247/6977        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
[148]    0.0    0.00    0.00    6977         std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
                0.00    0.00    6977/6977        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [147]
-----------------------------------------------
                0.00    0.00    6320/6320        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[149]    0.0    0.00    0.00    6320         randMinMax(unsigned int, unsigned int) [149]
-----------------------------------------------
                0.00    0.00     704/4951        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    1517/4951        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
                0.00    0.00    2730/4951        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[150]    0.0    0.00    0.00    4951         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [150]
-----------------------------------------------
                0.00    0.00     704/4951        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    4247/4951        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
