Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[86]     0.0    0.00    0.00  263585         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [86]
-----------------------------------------------
                0.00    0.00   15256/262689      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00   73229/262689      std::list<unsigned int, std::allocator<unsigned int> >::begin() [113]
                0.00    0.00  174204/262689      std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
[87]     0.0    0.00    0.00  262689         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [87]
-----------------------------------------------
                0.00    0.00     603/260667      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   42039/260667      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   87993/260667      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
                0.00    0.00  130032/260667      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[88]     0.0    0.00    0.00  260667         unsigned int* std::__addressof<unsigned int>(unsigned int&) [88]
-----------------------------------------------
                0.00    0.00   42039/260064      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   87993/260064      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
                0.00    0.00  130032/260064      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[89]     0.0    0.00    0.00  260064         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [89]
                0.00    0.00  260064/263585      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [86]
                0.00    0.00  260064/264887      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
-----------------------------------------------
                0.00    0.00    1302/174204      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00    1919/174204      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00    2668/174204      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00    2668/174204      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [24]
                0.00    0.00    2806/174204      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    8492/174204      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   29660/174204      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00  124689/174204      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
[90]     0.0    0.00    0.00  174204         std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00  174204/262689      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [87]
-----------------------------------------------
                0.00    0.00   25698/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [137]
                0.00    0.00   45216/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00   86367/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[91]     0.0    0.00    0.00  157281         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91]
                0.00    0.00  157281/314562      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [81]
-----------------------------------------------
                0.00    0.00   25698/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [137]
                0.00    0.00   45216/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
                0.00    0.00   86367/157281      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[92]     0.0    0.00    0.00  157281         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [92]
                0.00    0.00  157281/314562      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [81]
-----------------------------------------------
                0.00    0.00    1800/144003      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [49]
                0.00    0.00   35473/144003      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
                0.00    0.00  106730/144003      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [37]
[93]     0.0    0.00    0.00  144003         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [93]
-----------------------------------------------
                0.00    0.00   35473/142203      std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00  106730/142203      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [110]
[94]     0.0    0.00    0.00  142203         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [94]
-----------------------------------------------
                0.00    0.00    2668/131836      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [24]
                0.00    0.00    3349/131836      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00   12426/131836      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   21686/131836      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   27359/131836      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   31536/131836      std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
                0.00    0.00   32812/131836      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[95]     0.0    0.00    0.00  131836         std::_List_iterator<unsigned int>::operator*() const [95]
-----------------------------------------------
                0.00    0.00    1295/130633      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1981/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [175]
                0.00    0.00    2972/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
                0.00    0.00    3060/130633      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    3626/130633      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00    5056/130633      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    5320/130633      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00    5718/130633      AdjacencyListGraph::updateArc(arc_t const&) [21]
                0.00    0.00   13472/130633      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [23]
                0.00    0.00   20363/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
                0.00    0.00   22554/130633      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   45216/130633      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
[96]     0.0    0.00    0.00  130633         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00  130633/2023666     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [63]
-----------------------------------------------
                0.00    0.00      10/130245      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
                0.00    0.00      34/130245      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    3094/130245      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00    8096/130245      AdjacencyListGraph::_construct(AbstractGraph const&) [19]
                0.00    0.00    8184/130245      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   46564/130245      AdjacencyListGraph::addArc(arc_t const&) [41]
                0.00    0.00   64263/130245      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[97]     0.0    0.00    0.00  130245         AdjacencyListGraph::getNbrVertices() const [97]
-----------------------------------------------
                0.00    0.00  130032/130032      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
[98]     0.0    0.00    0.00  130032         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [98]
-----------------------------------------------
                0.00    0.00  130032/130032      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
[99]     0.0    0.00    0.00  130032         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
                0.00    0.00  130032/130032      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00   42039/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   87993/130032      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
[100]    0.0    0.00    0.00  130032         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
-----------------------------------------------
                0.00    0.00  130032/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[101]    0.0    0.00    0.00  130032         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00  130032/1182249     operator new(unsigned long, void*) [71]
-----------------------------------------------
                0.00    0.00  130032/130032      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
[102]    0.0    0.00    0.00  130032         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00  130032/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[103]    0.0    0.00    0.00  130032         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00  130032/130032      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
-----------------------------------------------
                0.00    0.00   42039/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   87993/130032      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
[104]    0.0    0.00    0.00  130032         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
                0.00    0.00  130032/130032      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [98]
-----------------------------------------------
                0.00    0.00  130032/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
[105]    0.0    0.00    0.00  130032         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
                0.00    0.00  130032/130032      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00  130032/260667      unsigned int* std::__addressof<unsigned int>(unsigned int&) [88]
                0.00    0.00  130032/260064      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [89]
                0.00    0.00  130032/264887      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00  130032/130032      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
-----------------------------------------------
                0.00    0.00    5343/130032      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00  124689/130032      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
[106]    0.0    0.00    0.00  130032         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
                0.00    0.00  130032/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00     684/124689      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1159/124689      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00   15591/124689      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   47752/124689      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   59503/124689      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[107]    0.0    0.00    0.00  124689         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [107]
                0.00    0.00  124689/174204      std::list<unsigned int, std::allocator<unsigned int> >::end() [90]
                0.00    0.00  124689/130032      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00  106730/106730      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [109]
[108]    0.0    0.00    0.00  106730         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [108]
-----------------------------------------------
                0.00    0.00  106730/106730      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [111]
[109]    0.0    0.00    0.00  106730         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [109]
                0.00    0.00  106730/106730      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [108]
-----------------------------------------------
                0.00    0.00  106730/106730      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [37]
[110]    0.0    0.00    0.00  106730         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [110]
                0.00    0.00  106730/142203      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [94]
-----------------------------------------------
                0.00    0.00  106730/106730      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [37]
[111]    0.0    0.00    0.00  106730         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [111]
                0.00    0.00  106730/106730      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [109]
-----------------------------------------------
                0.00    0.00    2668/106074      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00    2668/106074      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [24]
                0.00    0.00    8492/106074      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   15232/106074      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   16760/106074      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
                0.00    0.00   29660/106074      blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00   30594/106074      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
[112]    0.0    0.00    0.00  106074         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [112]
-----------------------------------------------
                0.00    0.00     116/73229       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00     681/73229       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00     681/73229       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [24]
                0.00    0.00    1302/73229       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [184]
                0.00    0.00    1919/73229       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00    2665/73229       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    2806/73229       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    5343/73229       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   26180/73229       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
                0.00    0.00   31536/73229       std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
[113]    0.0    0.00    0.00   73229         std::list<unsigned int, std::allocator<unsigned int> >::begin() [113]
                0.00    0.00   73229/262689      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [87]
-----------------------------------------------
                0.00    0.00   34219/68438       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   34219/68438       std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
[114]    0.0    0.00    0.00   68438         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00   20363/61089       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   40726/61089       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[115]    0.0    0.00    0.00   61089         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [115]
-----------------------------------------------
                0.00    0.00   12426/60178       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   47752/60178       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
[116]    0.0    0.00    0.00   60178         std::_List_const_iterator<unsigned int>::operator*() const [116]
-----------------------------------------------
                0.00    0.00   57435/57435       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [52]
[117]    0.0    0.00    0.00   57435         operator==(neighbor_t const&, neighbor_t const&) [117]
-----------------------------------------------
                0.00    0.00   50016/50016       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
[118]    0.0    0.00    0.00   50016         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [118]
-----------------------------------------------
                0.00    0.00   45216/45216       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [20]
[119]    0.0    0.00    0.00   45216         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [119]
-----------------------------------------------
                0.00    0.00    2665/44515       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    2668/44515       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [24]
                0.00    0.00   12426/44515       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   26756/44515       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
[120]    0.0    0.00    0.00   44515         std::_List_iterator<unsigned int>::operator++() [120]
-----------------------------------------------
                0.00    0.00     603/42039       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   15256/42039       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00   26180/42039       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [136]
[121]    0.0    0.00    0.00   42039         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [121]
                0.00    0.00   42039/260667      unsigned int* std::__addressof<unsigned int>(unsigned int&) [88]
                0.00    0.00   42039/260064      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [89]
                0.00    0.00   42039/130032      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00   42039/264887      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   42039/130032      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00     130/39160       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00   39030/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[122]    0.0    0.00    0.00   39160         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00   39160/1182249     operator new(unsigned long, void*) [71]
-----------------------------------------------
                0.00    0.00   39160/39160       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [42]
[123]    0.0    0.00    0.00   39160         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
                0.00    0.00   39030/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
-----------------------------------------------
                0.00    0.00    2668/36058       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [40]
                0.00    0.00    8376/36058       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   25014/36058       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
[124]    0.0    0.00    0.00   36058         std::_List_iterator<unsigned int>::operator++(int) [124]
-----------------------------------------------
                0.00    0.00   35473/35473       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
[125]    0.0    0.00    0.00   35473         std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00   35473/142203      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [94]
-----------------------------------------------
                0.00    0.00   35473/35473       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
[126]    0.0    0.00    0.00   35473         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
                0.00    0.00   35473/35473       std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
-----------------------------------------------
                0.00    0.00   35473/35473       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
[127]    0.0    0.00    0.00   35473         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
                0.00    0.00   35473/35473       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
                0.00    0.00   35473/144003      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [93]
-----------------------------------------------
                0.00    0.00      34/35473       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00     684/35473       blockingFlow(LevelGraph&, unsigned int, unsigned int) [12]
                0.00    0.00     691/35473       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    4004/35473       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   14220/35473       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   15840/35473       AdjacencyListGraph::_construct(AbstractGraph const&) [19]
[128]    0.0    0.00    0.00   35473         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00   35473/35473       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
-----------------------------------------------
                0.00    0.00    2806/34219       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3521/34219       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   27892/34219       std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
[129]    0.0    0.00    0.00   34219         std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
                0.00    0.00   34219/68438       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00    2806/34219       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3521/34219       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   27892/34219       std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
[130]    0.0    0.00    0.00   34219         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   34219/68438       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00    3626/31536       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   27910/31536       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[131]    0.0    0.00    0.00   31536         std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
                0.00    0.00   31536/73229       std::list<unsigned int, std::allocator<unsigned int> >::begin() [113]
                0.00    0.00   31536/131836      std::_List_iterator<unsigned int>::operator*() const [95]
-----------------------------------------------
                0.00    0.00      44/27892       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     691/27892       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    3912/27892       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   23245/27892       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[132]    0.0    0.00    0.00   27892         std::list<unsigned int, std::allocator<unsigned int> >::size() const [132]
                0.00    0.00   27892/34219       std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
                0.00    0.00   27892/34219       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   27892/27892       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [135]
-----------------------------------------------
                0.00    0.00   27892/27892       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [135]
[133]    0.0    0.00    0.00   27892         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [133]
