Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  175143/3470183     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [49]
                0.00    0.00    5188/136525      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.00    0.00    5188/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    5188/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00    5188/7397509     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [45]
                0.00    0.00  169955/1251509     std::_List_iterator<neighbor_t>::operator*() const [111]
                0.00    0.00  164767/1243047     std::_List_iterator<neighbor_t>::operator++() [112]
                0.00    0.00  164767/164767      operator==(neighbor_t const&, neighbor_t const&) [144]
                0.00    0.00    5188/5188        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [179]
-----------------------------------------------
                0.00    0.00    2594/2594        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[88]     0.1    0.00    0.00    2594         AdjacencyListGraph::rmArc(arc_t const&) [88]
                0.00    0.00    5188/5188        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
-----------------------------------------------
                0.00    0.00    6289/6289        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[89]     0.1    0.00    0.00    6289         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89]
                0.00    0.00   12578/131337      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [68]
                0.00    0.00   23348/3470183     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [49]
                0.00    0.00   23348/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   23348/2022453     std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00   12578/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00   10770/1900295     std::_List_iterator<neighbor_t>::operator++(int) [110]
                0.00    0.00    6289/39633       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.00    2063/2063        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [76]
[90]     0.1    0.00    0.00    2063         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [90]
                0.00    0.00    2063/7888        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [77]
                0.00    0.00    2063/7888        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
-----------------------------------------------
                0.00    0.00    1763/204126      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3274/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [101]
                0.00    0.00    3400/204126      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    4286/204126      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00    5188/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
                0.00    0.00    8338/204126      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93]
                0.00    0.00    9124/204126      AdjacencyListGraph::updateArc(arc_t const&) [75]
                0.00    0.00   12578/204126      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89]
                0.00    0.00   22123/204126      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   31085/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [97]
                0.00    0.00   38755/204126      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   64212/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[91]     0.1    0.00    0.00  204126         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00  204126/5121544     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [47]
-----------------------------------------------
                0.00    0.00      34/34          LevelGraph::operator=(LevelGraph const&) [29]
[92]     0.1    0.00    0.00      34         LevelGraph::_construct(LevelGraph const&) [92]
                0.00    0.00     127/4601        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00     127/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
                0.00    0.00     127/3445        LevelGraph::getLevel(unsigned int) const [86]
                0.00    0.00     127/4021        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00      34/4520        LevelGraph::getNbrLevels() const [181]
-----------------------------------------------
                0.00    0.00    4169/4169        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[93]     0.1    0.00    0.00    4169         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93]
                0.00    0.00   36759/3470183     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [49]
                0.00    0.00   36759/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   49266/2022453     std::_List_iterator<neighbor_t>::operator->() const [74]
                0.00    0.00    8338/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00   28421/1900295     std::_List_iterator<neighbor_t>::operator++(int) [110]
                0.00    0.00    4169/39633       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.00      34/78          LevelGraph::operator=(LevelGraph const&) [29]
                0.00    0.00      44/78          LevelGraph::~LevelGraph() [64]
[94]     0.0    0.00    0.00      78         LevelGraph::_clear() [94]
                0.00    0.00     277/11909       std::list<unsigned int, std::allocator<unsigned int> >::~list() [58]
-----------------------------------------------
                0.00    0.00     140/48510       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
                0.00    0.00   48370/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [96]
[95]     0.0    0.00    0.00   48510         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [95]
                0.00    0.00   48510/3006092     operator new(unsigned long, void*) [50]
-----------------------------------------------
                0.00    0.00   48510/48510       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
[96]     0.0    0.00    0.00   48510         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [96]
                0.00    0.00   48370/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [95]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::end() [221]
-----------------------------------------------
                0.00    0.00   31085/31085       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
[97]     0.0    0.00    0.00   31085         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [97]
                0.00    0.00   31085/4786081     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00   31085/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00   31085/31085       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [163]
                0.00    0.00   31085/31085       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [166]
                0.00    0.00   31085/31085       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [165]
-----------------------------------------------
                0.00    0.00    4986/4986        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[98]     0.0    0.00    0.00    4986         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [98]
                0.00    0.00    4986/4986        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
-----------------------------------------------
                0.00    0.00    4986/4986        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [98]
[99]     0.0    0.00    0.00    4986         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
                0.00    0.00     810/86992       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00  119363/290343      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [126]
                0.00    0.00  110201/311043      std::_List_iterator<unsigned int>::operator*() const [125]
                0.00    0.00  109391/144248      std::_List_iterator<unsigned int>::operator++() [146]
                0.00    0.00    4986/122417      std::list<unsigned int, std::allocator<unsigned int> >::begin() [147]
                0.00    0.00    4986/370131      std::list<unsigned int, std::allocator<unsigned int> >::end() [124]
                0.00    0.00     810/546106      unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
                0.00    0.00     810/810         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00    4409/8895        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    4486/8895        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[100]    0.0    0.00    0.00    8895         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [100]
                0.00    0.00    8895/272648      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [84]
                0.00    0.00    8895/122417      std::list<unsigned int, std::allocator<unsigned int> >::begin() [147]
-----------------------------------------------
                0.00    0.00    3274/3274        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[101]    0.0    0.00    0.00    3274         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [101]
                0.00    0.00    3274/204126      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [91]
                0.00    0.00    3274/1251509     std::_List_iterator<neighbor_t>::operator*() const [111]
-----------------------------------------------
                0.00    0.00    1592/1592        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
[102]    0.0    0.00    0.00    1592         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [102]
                0.00    0.00    1592/263753      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [85]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [96]
[103]    0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [103]
                0.00    0.00     140/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [95]
                0.00    0.00     420/430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     140/140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     140/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     140/150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00 2684934/2684934     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [51]
[108]    0.0    0.00    0.00 2684934         neighbor_t::~neighbor_t() [108]
-----------------------------------------------
                0.00    0.00 2684934/2684934     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [53]
[109]    0.0    0.00    0.00 2684934         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [109]
-----------------------------------------------
                0.00    0.00    2379/1900295     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    4986/1900295     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   10770/1900295     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [89]
                0.00    0.00   28421/1900295     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [93]
                0.00    0.00   75926/1900295     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00  313940/1900295     AdjacencyListGraph::updateArc(arc_t const&) [75]
                0.00    0.00  331909/1900295     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00 1131964/1900295     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[110]    0.0    0.00    0.00 1900295         std::_List_iterator<neighbor_t>::operator++(int) [110]
-----------------------------------------------
                0.00    0.00    3274/1251509     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [101]
                0.00    0.00  169955/1251509     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
                0.00    0.00 1078280/1251509     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[111]    0.0    0.00    0.00 1251509         std::_List_iterator<neighbor_t>::operator*() const [111]
-----------------------------------------------
                0.00    0.00  164767/1243047     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [87]
                0.00    0.00 1078280/1243047     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[112]    0.0    0.00    0.00 1243047         std::_List_iterator<neighbor_t>::operator++() [112]
-----------------------------------------------
                0.00    0.00  285673/571346      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
                0.00    0.00  285673/571346      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
[113]    0.0    0.00    0.00  571346         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [113]
-----------------------------------------------
                0.00    0.00  553184/553184      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [116]
[114]    0.0    0.00    0.00  553184         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [114]
-----------------------------------------------
                0.00    0.00  553184/553184      std::allocator<unsigned int>::~allocator() [117]
[115]    0.0    0.00    0.00  553184         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [115]
-----------------------------------------------
                0.00    0.00    2063/553184      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [76]
                0.00    0.00    5825/553184      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [78]
                0.00    0.00  545296/553184      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [120]
[116]    0.0    0.00    0.00  553184         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [116]
                0.00    0.00  553184/553184      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [114]
-----------------------------------------------
                0.00    0.00    2063/553184      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [76]
                0.00    0.00    5825/553184      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [78]
                0.00    0.00   86992/553184      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00  185656/553184      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
                0.00    0.00  272648/553184      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [83]
[117]    0.0    0.00    0.00  553184         std::allocator<unsigned int>::~allocator() [117]
                0.00    0.00  553184/553184      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [115]
-----------------------------------------------
                0.00    0.00    5825/551121      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [78]
                0.00    0.00  545296/551121      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [120]
[118]    0.0    0.00    0.00  551121         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [118]
-----------------------------------------------
                0.00    0.00     810/546106      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
                0.00    0.00   86992/546106      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00  185656/546106      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
                0.00    0.00  272648/546106      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [83]
[119]    0.0    0.00    0.00  546106         unsigned int* std::__addressof<unsigned int>(unsigned int&) [119]
-----------------------------------------------
                0.00    0.00   86992/545296      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00  185656/545296      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
                0.00    0.00  272648/545296      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [83]
[120]    0.0    0.00    0.00  545296         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [120]
                0.00    0.00  545296/551121      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [118]
                0.00    0.00  545296/553184      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [116]
-----------------------------------------------
                0.00    0.00   43141/535689      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [61]
                0.00    0.00  122417/535689      std::list<unsigned int, std::allocator<unsigned int> >::begin() [147]
                0.00    0.00  370131/535689      std::list<unsigned int, std::allocator<unsigned int> >::end() [124]
[121]    0.0    0.00    0.00  535689         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [121]
-----------------------------------------------
                0.00    0.00  413530/413530      std::allocator<std::_List_node<neighbor_t> >::~allocator() [123]
[122]    0.0    0.00    0.00  413530         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [122]
-----------------------------------------------
                0.00    0.00  186620/413530      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
                0.00    0.00  226910/413530      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [138]
[123]    0.0    0.00    0.00  413530         std::allocator<std::_List_node<neighbor_t> >::~allocator() [123]
                0.00    0.00  413530/413530      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [122]
-----------------------------------------------
                0.00    0.00    2063/370131      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [190]
                0.00    0.00    4399/370131      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.00    4399/370131      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    4601/370131      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00    4986/370131      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
                0.00    0.00   13456/370131      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   72474/370131      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  263753/370131      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [85]
[124]    0.0    0.00    0.00  370131         std::list<unsigned int, std::allocator<unsigned int> >::end() [124]
                0.00    0.00  370131/535689      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [121]
-----------------------------------------------
                0.00    0.00    4399/311043      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    5589/311043      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.00   25972/311043      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00   32088/311043      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   51859/311043      std::list<unsigned int, std::allocator<unsigned int> >::front() [156]
                0.00    0.00   80935/311043      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  110201/311043      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
[125]    0.0    0.00    0.00  311043         std::_List_iterator<unsigned int>::operator*() const [125]
-----------------------------------------------
                0.00    0.00    4399/290343      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [59]
                0.00    0.00    4399/290343      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00   13456/290343      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   30573/290343      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [60]
                0.00    0.00   45679/290343      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [62]
                0.00    0.00   72474/290343      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  119363/290343      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [99]
[126]    0.0    0.00    0.00  290343         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [126]
-----------------------------------------------
                0.00    0.00   64212/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   65926/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00  155535/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[127]    0.0    0.00    0.00  285673         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [127]
                0.00    0.00  285673/571346      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [113]
-----------------------------------------------
                0.00    0.00   64212/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00   65926/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [70]
                0.00    0.00  155535/285673      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[128]    0.0    0.00    0.00  285673         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [128]
                0.00    0.00  285673/571346      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [113]
-----------------------------------------------
                0.00    0.00  272648/272648      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
[129]    0.0    0.00    0.00  272648         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [129]
-----------------------------------------------
                0.00    0.00  272648/272648      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [133]
[130]    0.0    0.00    0.00  272648         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [130]
                0.00    0.00  272648/272648      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [132]
-----------------------------------------------
                0.00    0.00   86992/272648      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00  185656/272648      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
[131]    0.0    0.00    0.00  272648         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [131]
-----------------------------------------------
                0.00    0.00  272648/272648      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [130]
[132]    0.0    0.00    0.00  272648         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [132]
-----------------------------------------------
                0.00    0.00  272648/272648      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [83]
[133]    0.0    0.00    0.00  272648         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [133]
                0.00    0.00  272648/272648      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [130]
-----------------------------------------------
                0.00    0.00   86992/272648      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00  185656/272648      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [54]
[134]    0.0    0.00    0.00  272648         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
                0.00    0.00  272648/272648      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [129]
-----------------------------------------------
                0.00    0.00      10/232286      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
                0.00    0.00      34/232286      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3434/232286      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    8976/232286      AdjacencyListGraph::_construct(AbstractGraph const&) [19]
                0.00    0.00    9064/232286      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [39]
                0.00    0.00   87168/232286      AdjacencyListGraph::addArc(arc_t const&) [65]
                0.00    0.00  123600/232286      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[135]    0.0    0.00    0.00  232286         AdjacencyListGraph::getNbrVertices() const [135]
-----------------------------------------------
