Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   14666/14666       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [163]
                0.00    0.00   14666/14666       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [162]
-----------------------------------------------
                0.00    0.00    1178/1178        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
[78]     0.1    0.00    0.00    1178         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [78]
                0.00    0.00    1178/125467      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [20]
-----------------------------------------------
                0.00    0.00    2662/2662        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[79]     0.1    0.00    0.00    2662         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00   17848/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00    5324/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00   25834/887560      std::_List_iterator<neighbor_t>::operator->() const [104]
                0.00    0.00   17848/1396762     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
                0.00    0.00   12524/812244      std::_List_iterator<neighbor_t>::operator++(int) [105]
                0.00    0.00    2662/27641       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00    3942/3942        AdjacencyListGraph::rmArc(arc_t const&) [81]
[80]     0.0    0.00    0.00    3942         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
                0.00    0.00    3942/46867       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [72]
                0.00    0.00    3942/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00    3942/2036506     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [35]
                0.00    0.00  109648/1396762     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
                0.00    0.00  105706/449612      std::_List_iterator<neighbor_t>::operator*() const [106]
                0.00    0.00  101764/443413      std::_List_iterator<neighbor_t>::operator++() [107]
                0.00    0.00  101764/101764      operator==(neighbor_t const&, neighbor_t const&) [134]
                0.00    0.00    3942/3134252     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
                0.00    0.00    3942/3942        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [178]
-----------------------------------------------
                0.00    0.00    1971/1971        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[81]     0.0    0.00    0.00    1971         AdjacencyListGraph::rmArc(arc_t const&) [81]
                0.00    0.00    3942/3942        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
-----------------------------------------------
                0.00    0.00    2797/2797        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[82]     0.0    0.00    0.00    2797         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [82]
                0.00    0.00    2797/2797        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
-----------------------------------------------
                0.00    0.00    2797/2797        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [82]
[83]     0.0    0.00    0.00    2797         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
                0.00    0.00     548/264154      unsigned int* std::__addressof<unsigned int>(unsigned int&) [32]
                0.00    0.00     548/44462       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   45201/138334      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
                0.00    0.00   40155/139352      std::_List_iterator<unsigned int>::operator*() const [122]
                0.00    0.00   39607/56246       std::_List_iterator<unsigned int>::operator++() [142]
                0.00    0.00    2797/60123       std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00    2797/184120      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00     548/548         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [194]
-----------------------------------------------
                0.00    0.00    2257/2257        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[84]     0.0    0.00    0.00    2257         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [84]
                0.00    0.00    2257/105144      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [70]
                0.00    0.00    2257/449612      std::_List_iterator<neighbor_t>::operator*() const [106]
-----------------------------------------------
                0.00    0.00    3942/3134252     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
                0.00    0.00   46867/3134252     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [72]
                0.00    0.00  887560/3134252     std::_List_iterator<neighbor_t>::operator->() const [104]
                0.00    0.00 1074508/3134252     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00 1121375/3134252     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[89]     0.0    0.00    0.00 3134252         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
-----------------------------------------------
                0.00    0.00 2338357/2338357     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [92]
[90]     0.0    0.00    0.00 2338357         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [90]
-----------------------------------------------
                0.00    0.00 2338357/2338357     std::allocator<neighbor_t>::~allocator() [17]
[91]     0.0    0.00    0.00 2338357         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [91]
-----------------------------------------------
                0.00    0.00   14666/2338357     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [24]
                0.00    0.00   80941/2338357     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 2242750/2338357     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [94]
[92]     0.0    0.00    0.00 2338357         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [92]
                0.00    0.00 2338357/2338357     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [90]
-----------------------------------------------
                0.00    0.00   80941/2323691     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 2242750/2323691     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [94]
[93]     0.0    0.00    0.00 2323691         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [93]
-----------------------------------------------
                0.00    0.00   46867/2242750     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [72]
                0.00    0.00 1074508/2242750     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00 1121375/2242750     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[94]     0.0    0.00    0.00 2242750         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [94]
                0.00    0.00 2242750/2323691     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [93]
                0.00    0.00 2242750/2338357     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [92]
-----------------------------------------------
                0.00    0.00  150532/1667082     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [147]
                0.00    0.00  348935/1667082     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00 1167615/1667082     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[95]     0.0    0.00    0.00 1667082         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [95]
-----------------------------------------------
                0.00    0.00  115962/1529619     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [147]
                0.00    0.00  341649/1529619     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00 1072008/1529619     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[96]     0.0    0.00    0.00 1529619         std::_List_const_iterator<neighbor_t>::operator++() [96]
-----------------------------------------------
                0.00    0.00  341649/1413657     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00 1072008/1413657     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[97]     0.0    0.00    0.00 1413657         std::_List_const_iterator<neighbor_t>::operator*() const [97]
-----------------------------------------------
                0.00    0.00    3602/1396762     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    4064/1396762     blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   12825/1396762     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [76]
                0.00    0.00   17848/1396762     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00   34818/1396762     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   48942/1396762     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [71]
                0.00    0.00  109648/1396762     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
                0.00    0.00  212084/1396762     AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  218212/1396762     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  364815/1396762     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  369904/1396762     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[98]     0.0    0.00    0.00 1396762         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [98]
-----------------------------------------------
                0.00    0.00   11760/1264938     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [167]
                0.00    0.00  131803/1264938     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [33]
                0.00    0.00 1121375/1264938     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [28]
[99]     0.0    0.00    0.00 1264938         operator new(unsigned long, void*) [99]
-----------------------------------------------
                0.00    0.00 1121375/1121375     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [101]
[100]    0.0    0.00    0.00 1121375         neighbor_t::~neighbor_t() [100]
-----------------------------------------------
                0.00    0.00   46867/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [72]
                0.00    0.00 1074508/1121375     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[101]    0.0    0.00    0.00 1121375         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [101]
                0.00    0.00 1121375/1121375     neighbor_t::~neighbor_t() [100]
-----------------------------------------------
                0.00    0.00 1121375/1121375     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [103]
[102]    0.0    0.00    0.00 1121375         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00   46867/1121375     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [72]
                0.00    0.00 1074508/1121375     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[103]    0.0    0.00    0.00 1121375         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [103]
                0.00    0.00 1121375/1121375     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00    2797/887560      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3704/887560      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00   12825/887560      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [76]
                0.00    0.00   25834/887560      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00   56401/887560      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00  212084/887560      AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  222941/887560      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  350974/887560      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[104]    0.0    0.00    0.00  887560         std::_List_iterator<neighbor_t>::operator->() const [104]
                0.00    0.00  887560/3134252     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
-----------------------------------------------
                0.00    0.00    1852/812244      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    2797/812244      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    5253/812244      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [76]
                0.00    0.00   12524/812244      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00   32155/812244      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00  202353/812244      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [14]
                0.00    0.00  205248/812244      AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  350062/812244      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
[105]    0.0    0.00    0.00  812244         std::_List_iterator<neighbor_t>::operator++(int) [105]
-----------------------------------------------
                0.00    0.00    2257/449612      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [84]
                0.00    0.00  105706/449612      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
                0.00    0.00  341649/449612      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[106]    0.0    0.00    0.00  449612         std::_List_iterator<neighbor_t>::operator*() const [106]
-----------------------------------------------
                0.00    0.00  101764/443413      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [80]
                0.00    0.00  341649/443413      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[107]    0.0    0.00    0.00  443413         std::_List_iterator<neighbor_t>::operator++() [107]
-----------------------------------------------
                0.00    0.00  312625/312625      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [61]
[108]    0.0    0.00    0.00  312625         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [108]
-----------------------------------------------
                0.00    0.00  143766/287532      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [121]
                0.00    0.00  143766/287532      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [120]
[109]    0.0    0.00    0.00  287532         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00   26498/270741      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [63]
                0.00    0.00   60123/270741      std::list<unsigned int, std::allocator<unsigned int> >::begin() [141]
                0.00    0.00  184120/270741      std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
[110]    0.0    0.00    0.00  270741         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00  269282/269282      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
[111]    0.0    0.00    0.00  269282         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00  269282/269282      std::allocator<unsigned int>::~allocator() [114]
[112]    0.0    0.00    0.00  269282         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [112]
-----------------------------------------------
                0.00    0.00    1421/269282      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [52]
                0.00    0.00    4255/269282      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00  263606/269282      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [116]
[113]    0.0    0.00    0.00  269282         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
                0.00    0.00  269282/269282      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00    1421/269282      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [52]
                0.00    0.00    4255/269282      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00   44462/269282      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   87341/269282      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
                0.00    0.00  131803/269282      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [18]
[114]    0.0    0.00    0.00  269282         std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00  269282/269282      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [112]
-----------------------------------------------
                0.00    0.00    4255/267861      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00  263606/267861      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [116]
[115]    0.0    0.00    0.00  267861         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
-----------------------------------------------
                0.00    0.00   44462/263606      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   87341/263606      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
                0.00    0.00  131803/263606      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [18]
[116]    0.0    0.00    0.00  263606         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [116]
                0.00    0.00  263606/267861      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
                0.00    0.00  263606/269282      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
-----------------------------------------------
                0.00    0.00  212480/212480      std::allocator<std::_List_node<neighbor_t> >::~allocator() [118]
[117]    0.0    0.00    0.00  212480         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [117]
-----------------------------------------------
                0.00    0.00   95607/212480      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
                0.00    0.00  116873/212480      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [132]
[118]    0.0    0.00    0.00  212480         std::allocator<std::_List_node<neighbor_t> >::~allocator() [118]
                0.00    0.00  212480/212480      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [117]
-----------------------------------------------
                0.00    0.00    1421/184120      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    2797/184120      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
                0.00    0.00    3155/184120      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00    3155/184120      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    3308/184120      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00    5733/184120      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   39084/184120      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00  125467/184120      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [20]
[119]    0.0    0.00    0.00  184120         std::list<unsigned int, std::allocator<unsigned int> >::end() [119]
                0.00    0.00  184120/270741      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00   28255/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00   34570/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [146]
                0.00    0.00   80941/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[120]    0.0    0.00    0.00  143766         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [120]
                0.00    0.00  143766/287532      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00   28255/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00   34570/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [146]
                0.00    0.00   80941/143766      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[121]    0.0    0.00    0.00  143766         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [121]
                0.00    0.00  143766/287532      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00    3155/139352      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    4067/139352      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00   10313/139352      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00   14228/139352      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   23746/139352      std::list<unsigned int, std::allocator<unsigned int> >::front() [154]
                0.00    0.00   40155/139352      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
                0.00    0.00   43688/139352      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
[122]    0.0    0.00    0.00  139352         std::_List_iterator<unsigned int>::operator*() const [122]
-----------------------------------------------
                0.00    0.00    3155/138334      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [50]
                0.00    0.00    3155/138334      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00    5733/138334      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [44]
                0.00    0.00   13621/138334      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00   28385/138334      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [64]
                0.00    0.00   39084/138334      blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   45201/138334      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [83]
[123]    0.0    0.00    0.00  138334         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [123]
-----------------------------------------------
                0.00    0.00  131803/131803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
[124]    0.0    0.00    0.00  131803         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [124]
-----------------------------------------------
                0.00    0.00  131803/131803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
[125]    0.0    0.00    0.00  131803         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
                0.00    0.00  131803/131803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00   44462/131803      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   87341/131803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
[126]    0.0    0.00    0.00  131803         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [126]
-----------------------------------------------
                0.00    0.00  131803/131803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
[127]    0.0    0.00    0.00  131803         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00  131803/131803      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [18]
[128]    0.0    0.00    0.00  131803         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
                0.00    0.00  131803/131803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [125]
-----------------------------------------------
                0.00    0.00   44462/131803      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [58]
                0.00    0.00   87341/131803      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [22]
[129]    0.0    0.00    0.00  131803         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
                0.00    0.00  131803/131803      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [124]
-----------------------------------------------
