Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    1970/71672       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00   69702/71672       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [96]
[94]     0.0    0.00    0.00   71672         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [94]
-----------------------------------------------
                0.00    0.00     253/69955       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00   11071/69955       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
                0.00    0.00   23780/69955       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
                0.00    0.00   34851/69955       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[95]     0.0    0.00    0.00   69955         unsigned int* std::__addressof<unsigned int>(unsigned int&) [95]
-----------------------------------------------
                0.00    0.00   11071/69702       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
                0.00    0.00   23780/69702       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
                0.00    0.00   34851/69702       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[96]     0.0    0.00    0.00   69702         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [96]
                0.00    0.00   69702/71672       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [94]
                0.00    0.00   69702/72349       std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [92]
-----------------------------------------------
                0.00    0.00     677/49045       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [24]
                0.00    0.00     688/49045       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    1432/49045       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    1432/49045       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1537/49045       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    2087/49045       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    9165/49045       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   32027/49045       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [119]
[97]     0.0    0.00    0.00   49045         std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00   49045/77153       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00    7175/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [143]
                0.00    0.00   12731/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00   27983/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[98]     0.0    0.00    0.00   47889         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.00    0.00   47889/95778       std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [84]
-----------------------------------------------
                0.00    0.00    7175/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [143]
                0.00    0.00   12731/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
                0.00    0.00   27983/47889       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[99]     0.0    0.00    0.00   47889         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
                0.00    0.00   47889/95778       std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [84]
-----------------------------------------------
                0.00    0.00     600/47425       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [57]
                0.00    0.00   12485/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
                0.00    0.00   34340/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [118]
[100]    0.0    0.00    0.00   47425         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [100]
-----------------------------------------------
                0.00    0.00   12485/46825       std::allocator<std::_List_node<neighbor_t> >::allocator() [128]
                0.00    0.00   34340/46825       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [116]
[101]    0.0    0.00    0.00   46825         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [101]
-----------------------------------------------
                0.00    0.00   46825/46825       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [27]
[102]    0.0    0.00    0.00   46825         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [102]
                0.00    0.00   46825/81165       std::allocator<std::_List_node<neighbor_t> >::~allocator() [86]
-----------------------------------------------
                0.00    0.00    1432/37579       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1830/37579       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    3793/37579       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    5516/37579       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    5698/37579       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    9275/37579       std::list<unsigned int, std::allocator<unsigned int> >::front() [138]
                0.00    0.00   10035/37579       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[103]    0.0    0.00    0.00   37579         std::_List_iterator<unsigned int>::operator*() const [103]
-----------------------------------------------
                0.00    0.00   34851/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
[104]    0.0    0.00    0.00   34851         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [104]
-----------------------------------------------
                0.00    0.00   34851/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [109]
[105]    0.0    0.00    0.00   34851         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [105]
                0.00    0.00   34851/34851       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [108]
-----------------------------------------------
                0.00    0.00   11071/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
                0.00    0.00   23780/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
[106]    0.0    0.00    0.00   34851         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [106]
-----------------------------------------------
                0.00    0.00   34851/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[107]    0.0    0.00    0.00   34851         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [107]
                0.00    0.00   34851/270342      operator new(unsigned long, void*) [71]
-----------------------------------------------
                0.00    0.00   34851/34851       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [105]
[108]    0.0    0.00    0.00   34851         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [108]
-----------------------------------------------
                0.00    0.00   34851/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[109]    0.0    0.00    0.00   34851         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [109]
                0.00    0.00   34851/34851       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [105]
-----------------------------------------------
                0.00    0.00   11071/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
                0.00    0.00   23780/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
[110]    0.0    0.00    0.00   34851         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
                0.00    0.00   34851/34851       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [104]
-----------------------------------------------
                0.00    0.00   34851/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [112]
[111]    0.0    0.00    0.00   34851         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
                0.00    0.00   34851/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [109]
                0.00    0.00   34851/69955       unsigned int* std::__addressof<unsigned int>(unsigned int&) [95]
                0.00    0.00   34851/69702       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [96]
                0.00    0.00   34851/72349       std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00   34851/34851       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [107]
-----------------------------------------------
                0.00    0.00    2824/34851       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [164]
                0.00    0.00   32027/34851       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [119]
[112]    0.0    0.00    0.00   34851         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [112]
                0.00    0.00   34851/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
-----------------------------------------------
                0.00    0.00      10/34514       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
                0.00    0.00      35/34514       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1085/34514       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00    2880/34514       AdjacencyListGraph::_construct(AbstractGraph const&) [25]
                0.00    0.00    2970/34514       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   13464/34514       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00   14070/34514       AdjacencyListGraph::addArc(arc_t const&) [41]
[113]    0.0    0.00    0.00   34514         AdjacencyListGraph::getNbrVertices() const [113]
-----------------------------------------------
                0.00    0.00   34340/34340       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [115]
[114]    0.0    0.00    0.00   34340         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [114]
-----------------------------------------------
                0.00    0.00   34340/34340       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [117]
[115]    0.0    0.00    0.00   34340         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [115]
                0.00    0.00   34340/34340       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [114]
-----------------------------------------------
                0.00    0.00   34340/34340       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [118]
[116]    0.0    0.00    0.00   34340         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [116]
                0.00    0.00   34340/46825       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [101]
-----------------------------------------------
                0.00    0.00   34340/34340       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [118]
[117]    0.0    0.00    0.00   34340         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [117]
                0.00    0.00   34340/34340       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [115]
-----------------------------------------------
                0.00    0.00    6357/34340       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.00   27983/34340       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[118]    0.0    0.00    0.00   34340         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [118]
                0.00    0.00   34340/34340       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [116]
                0.00    0.00   34340/34340       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [117]
                0.00    0.00   34340/81165       std::allocator<std::_List_node<neighbor_t> >::~allocator() [86]
                0.00    0.00   34340/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [100]
-----------------------------------------------
                0.00    0.00     387/32027       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     599/32027       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00    4190/32027       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00   11649/32027       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00   15202/32027       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [170]
[119]    0.0    0.00    0.00   32027         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [119]
                0.00    0.00   32027/49045       std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00   32027/34851       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [112]
-----------------------------------------------
                0.00    0.00    1432/31372       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    1432/31372       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    2087/31372       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    5287/31372       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00    5330/31372       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    6639/31372       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    9165/31372       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[120]    0.0    0.00    0.00   31372         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
-----------------------------------------------
                0.00    0.00     111/23681       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     398/23681       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00     398/23681       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00     677/23681       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [24]
                0.00    0.00     688/23681       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    1382/23681       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1537/23681       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    2824/23681       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [164]
                0.00    0.00    6391/23681       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [149]
                0.00    0.00    9275/23681       std::list<unsigned int, std::allocator<unsigned int> >::front() [138]
[121]    0.0    0.00    0.00   23681         std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00   23681/77153       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00   11036/22072       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [136]
                0.00    0.00   11036/22072       std::list<unsigned int, std::allocator<unsigned int> >::end() const [135]
[122]    0.0    0.00    0.00   22072         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00   21685/21685       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [55]
[123]    0.0    0.00    0.00   21685         operator==(neighbor_t const&, neighbor_t const&) [123]
-----------------------------------------------
                0.00    0.00    6357/19071       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00   12714/19071       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [153]
[124]    0.0    0.00    0.00   19071         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [124]
-----------------------------------------------
                0.00    0.00    3793/18995       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00   15202/18995       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [170]
[125]    0.0    0.00    0.00   18995         std::_List_const_iterator<unsigned int>::operator*() const [125]
-----------------------------------------------
                0.00    0.00   14438/14438       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[126]    0.0    0.00    0.00   14438         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [126]
-----------------------------------------------
                0.00    0.00   12731/12731       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [30]
[127]    0.0    0.00    0.00   12731         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [127]
-----------------------------------------------
                0.00    0.00   12485/12485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129]
[128]    0.0    0.00    0.00   12485         std::allocator<std::_List_node<neighbor_t> >::allocator() [128]
                0.00    0.00   12485/46825       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [101]
-----------------------------------------------
                0.00    0.00   12485/12485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
[129]    0.0    0.00    0.00   12485         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129]
                0.00    0.00   12485/12485       std::allocator<std::_List_node<neighbor_t> >::allocator() [128]
-----------------------------------------------
                0.00    0.00   12485/12485       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
[130]    0.0    0.00    0.00   12485         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
                0.00    0.00   12485/12485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129]
                0.00    0.00   12485/47425       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [100]
-----------------------------------------------
                0.00    0.00      35/12485       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00     387/12485       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     408/12485       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1395/12485       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    4860/12485       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00    5400/12485       AdjacencyListGraph::_construct(AbstractGraph const&) [25]
[131]    0.0    0.00    0.00   12485         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
                0.00    0.00   12485/12485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
-----------------------------------------------
                0.00    0.00    1382/11870       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1432/11870       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    3793/11870       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    5263/11870       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
[132]    0.0    0.00    0.00   11870         std::_List_iterator<unsigned int>::operator++() [132]
-----------------------------------------------
                0.00    0.00      35/11760       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00      45/11760       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00     387/11760       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     408/11760       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
                0.00    0.00    1109/11760       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00    1194/11760       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [53]
                0.00    0.00    1500/11760       AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00    7082/11760       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [13]
[133]    0.0    0.00    0.00   11760         std::_List_iterator<neighbor_t>::_List_iterator() [133]
-----------------------------------------------
                0.00    0.00     253/11071       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [184]
                0.00    0.00    4427/11071       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00    6391/11071       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [149]
[134]    0.0    0.00    0.00   11071         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [134]
                0.00    0.00   11071/69955       unsigned int* std::__addressof<unsigned int>(unsigned int&) [95]
                0.00    0.00   11071/69702       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [96]
                0.00    0.00   11071/34851       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [106]
                0.00    0.00   11071/72349       std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00   11071/34851       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
-----------------------------------------------
                0.00    0.00    1537/11036       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    1970/11036       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00    7529/11036       std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
[135]    0.0    0.00    0.00   11036         std::list<unsigned int, std::allocator<unsigned int> >::end() const [135]
                0.00    0.00   11036/22072       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00    1537/11036       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [20]
                0.00    0.00    1970/11036       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [172]
                0.00    0.00    7529/11036       std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
[136]    0.0    0.00    0.00   11036         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [136]
                0.00    0.00   11036/22072       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [122]
-----------------------------------------------
                0.00    0.00    1432/10196       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [39]
                0.00    0.00    1976/10196       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    6788/10196       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[137]    0.0    0.00    0.00   10196         std::_List_iterator<unsigned int>::operator++(int) [137]
-----------------------------------------------
                0.00    0.00    1472/9275        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    7803/9275        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
[138]    0.0    0.00    0.00    9275         std::list<unsigned int, std::allocator<unsigned int> >::front() [138]
                0.00    0.00    9275/23681       std::list<unsigned int, std::allocator<unsigned int> >::begin() [121]
                0.00    0.00    9275/37579       std::_List_iterator<unsigned int>::operator*() const [103]
-----------------------------------------------
                0.00    0.00      45/7529        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     408/7529        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    1749/7529        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [38]
                0.00    0.00    5327/7529        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [12]
[139]    0.0    0.00    0.00    7529         std::list<unsigned int, std::allocator<unsigned int> >::size() const [139]
                0.00    0.00    7529/11036       std::list<unsigned int, std::allocator<unsigned int> >::end() const [135]
                0.00    0.00    7529/11036       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [136]
                0.00    0.00    7529/7529        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [142]
-----------------------------------------------
                0.00    0.00    7529/7529        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [142]
[140]    0.0    0.00    0.00    7529         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [140]
                0.00    0.00  109351/131427      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [82]
                0.00    0.00  101822/120817      std::_List_const_iterator<unsigned int>::operator++() [83]
-----------------------------------------------
                0.00    0.00    7529/7529        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [142]
