Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00    3263/3263        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[75]     0.2    0.00    0.00    3263         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [75]
                0.00    0.00   21798/2587205     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00   21798/1878057     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    6526/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00   31587/1076418     std::_List_iterator<neighbor_t>::operator->() const [98]
                0.00    0.00   15272/987203      std::_List_iterator<neighbor_t>::operator++(int) [99]
                0.00    0.00    3263/28878       std::_List_iterator<neighbor_t>::_List_iterator() [153]
-----------------------------------------------
                0.00    0.00   25387/25387       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[76]     0.1    0.00    0.00   25387         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [76]
                0.00    0.00   25387/2587205     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [22]
                0.00    0.00   25387/165118      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [64]
                0.00    0.00   25387/25387       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [154]
                0.00    0.00   25387/25387       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
                0.00    0.00   25387/25387       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [156]
-----------------------------------------------
                0.00    0.00      46/2713        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     144/2713        LevelGraph::_construct(LevelGraph const&) [72]
                0.00    0.00    2523/2713        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[77]     0.1    0.00    0.00    2713         LevelGraph::getLevel(unsigned int) const [77]
                0.00    0.00    2713/4359        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
-----------------------------------------------
                0.00    0.00    1625/1625        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
[78]     0.1    0.00    0.00    1625         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [78]
                0.00    0.00    1625/1625        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [79]
                0.00    0.00    1625/4875        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [173]
                0.00    0.00    1625/363682      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [105]
                0.00    0.00    1625/363682      std::allocator<unsigned int>::~allocator() [106]
                0.00    0.00    1625/8965        std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00    1625/1625        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
-----------------------------------------------
                0.00    0.00    1625/1625        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [78]
[79]     0.1    0.00    0.00    1625         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [79]
                0.00    0.00    1625/5984        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [65]
                0.00    0.00    1625/5984        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [172]
-----------------------------------------------
                0.00    0.00     140/48510       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [84]
                0.00    0.00   48370/48510       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [81]
[80]     0.1    0.00    0.00   48510         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [80]
                0.00    0.00   48510/1664766     operator new(unsigned long, void*) [49]
-----------------------------------------------
                0.00    0.00   48510/48510       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
[81]     0.1    0.00    0.00   48510         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [81]
                0.00    0.00   48370/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [80]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [84]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::end() [220]
-----------------------------------------------
                0.00    0.00    3225/6612        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    3387/6612        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[82]     0.0    0.00    0.00    6612         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [82]
                0.00    0.00    6612/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [68]
                0.00    0.00    6612/94974       std::list<unsigned int, std::allocator<unsigned int> >::begin() [133]
-----------------------------------------------
                0.00    0.00    1447/1447        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
[83]     0.0    0.00    0.00    1447         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [83]
                0.00    0.00    1447/172237      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
-----------------------------------------------
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [81]
[84]     0.0    0.00    0.00     140         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [84]
                0.00    0.00     140/48510       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [80]
                0.00    0.00     420/430         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00     280/560         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00     280/280         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     140/140         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     140/140         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     140/140         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     140/150         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     140/150         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
-----------------------------------------------
                0.00    0.00    3676/3954908     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00   91960/3954908     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [57]
                0.00    0.00 1076418/3954908     std::_List_iterator<neighbor_t>::operator->() const [98]
                0.00    0.00 1345447/3954908     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
                0.00    0.00 1437407/3954908     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [23]
[89]     0.0    0.00    0.00 3954908         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
-----------------------------------------------
                0.00    0.00 3014688/3014688     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [39]
[90]     0.0    0.00    0.00 3014688         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [90]
-----------------------------------------------
                0.00    0.00  114487/2989301     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 2874814/2989301     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [20]
[91]     0.0    0.00    0.00 2989301         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [91]
-----------------------------------------------
                0.00    0.00   19572/2163423     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   75871/2163423     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [65]
                0.00    0.00 2067980/2163423     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [42]
[92]     0.0    0.00    0.00 2163423         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [92]
-----------------------------------------------
                0.00    0.00 1437407/1437407     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [97]
[93]     0.0    0.00    0.00 1437407         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [93]
-----------------------------------------------
                0.00    0.00 1437407/1437407     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [96]
[94]     0.0    0.00    0.00 1437407         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [94]
                0.00    0.00 1437407/1437407     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [95]
-----------------------------------------------
                0.00    0.00 1437407/1437407     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [94]
[95]     0.0    0.00    0.00 1437407         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [95]
-----------------------------------------------
                0.00    0.00 1437407/1437407     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [23]
[96]     0.0    0.00    0.00 1437407         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [96]
                0.00    0.00 1437407/1437407     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [94]
-----------------------------------------------
                0.00    0.00   91960/1437407     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [57]
                0.00    0.00 1345447/1437407     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [8]
[97]     0.0    0.00    0.00 1437407         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [97]
                0.00    0.00 1437407/1437407     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [93]
-----------------------------------------------
                0.00    0.00    2861/1076418     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3566/1076418     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00   12620/1076418     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00   31587/1076418     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [75]
                0.00    0.00   90650/1076418     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  162153/1076418     AdjacencyListGraph::updateArc(arc_t const&) [59]
                0.00    0.00  185996/1076418     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00  586985/1076418     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[98]     0.0    0.00    0.00 1076418         std::_List_iterator<neighbor_t>::operator->() const [98]
                0.00    0.00 1076418/3954908     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [89]
-----------------------------------------------
                0.00    0.00    1783/987203      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    2861/987203      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    5034/987203      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00   15272/987203      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [75]
                0.00    0.00   56656/987203      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  155289/987203      AdjacencyListGraph::updateArc(arc_t const&) [59]
                0.00    0.00  164146/987203      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00  586162/987203      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[99]     0.0    0.00    0.00  987203         std::_List_iterator<neighbor_t>::operator++(int) [99]
-----------------------------------------------
                0.00    0.00    2523/644409      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [33]
                0.00    0.00   84054/644409      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00  557832/644409      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[100]    0.0    0.00    0.00  644409         std::_List_iterator<neighbor_t>::operator*() const [100]
-----------------------------------------------
                0.00    0.00   80378/638210      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00  557832/638210      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[101]    0.0    0.00    0.00  638210         std::_List_iterator<neighbor_t>::operator++() [101]
-----------------------------------------------
                0.00    0.00  209840/419680      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [115]
                0.00    0.00  209840/419680      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [114]
[102]    0.0    0.00    0.00  419680         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [102]
-----------------------------------------------
                0.00    0.00  363682/363682      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [105]
[103]    0.0    0.00    0.00  363682         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [103]
-----------------------------------------------
                0.00    0.00  363682/363682      std::allocator<unsigned int>::~allocator() [106]
[104]    0.0    0.00    0.00  363682         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [104]
-----------------------------------------------
                0.00    0.00    1625/363682      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [78]
                0.00    0.00    4359/363682      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00  357698/363682      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [110]
[105]    0.0    0.00    0.00  363682         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [105]
                0.00    0.00  363682/363682      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [103]
-----------------------------------------------
                0.00    0.00    1625/363682      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [78]
                0.00    0.00    4359/363682      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00   57867/363682      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  120982/363682      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  178849/363682      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
[106]    0.0    0.00    0.00  363682         std::allocator<unsigned int>::~allocator() [106]
                0.00    0.00  363682/363682      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [104]
-----------------------------------------------
                0.00    0.00    4359/362057      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [74]
                0.00    0.00  357698/362057      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [110]
[107]    0.0    0.00    0.00  362057         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [107]
-----------------------------------------------
                0.00    0.00   22711/359158      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [158]
                0.00    0.00   94974/359158      std::list<unsigned int, std::allocator<unsigned int> >::begin() [133]
                0.00    0.00  241473/359158      std::list<unsigned int, std::allocator<unsigned int> >::end() [113]
[108]    0.0    0.00    0.00  359158         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [108]
-----------------------------------------------
                0.00    0.00     771/358469      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00   57867/358469      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  120982/358469      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  178849/358469      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
[109]    0.0    0.00    0.00  358469         unsigned int* std::__addressof<unsigned int>(unsigned int&) [109]
-----------------------------------------------
                0.00    0.00   57867/357698      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  120982/357698      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  178849/357698      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
[110]    0.0    0.00    0.00  357698         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [110]
                0.00    0.00  357698/362057      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [107]
                0.00    0.00  357698/363682      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [105]
-----------------------------------------------
                0.00    0.00  321127/321127      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
[111]    0.0    0.00    0.00  321127         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00  139874/321127      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
                0.00    0.00  181253/321127      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [119]
[112]    0.0    0.00    0.00  321127         std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
                0.00    0.00  321127/321127      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00    1625/241473      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    2861/241473      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
                0.00    0.00    3215/241473      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00    3215/241473      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [47]
                0.00    0.00    3500/241473      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   10870/241473      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   43950/241473      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  172237/241473      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [69]
[113]    0.0    0.00    0.00  241473         std::list<unsigned int, std::allocator<unsigned int> >::end() [113]
                0.00    0.00  241473/359158      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [108]
-----------------------------------------------
                0.00    0.00   38904/209840      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [54]
                0.00    0.00   56449/209840      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  114487/209840      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[114]    0.0    0.00    0.00  209840         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [114]
                0.00    0.00  209840/419680      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [102]
-----------------------------------------------
                0.00    0.00   38904/209840      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [54]
                0.00    0.00   56449/209840      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  114487/209840      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[115]    0.0    0.00    0.00  209840         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [115]
                0.00    0.00  209840/419680      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [102]
-----------------------------------------------
                0.00    0.00    3215/195082      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [47]
                0.00    0.00    4038/195082      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [52]
                0.00    0.00   18544/195082      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   27262/195082      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   40835/195082      std::list<unsigned int, std::allocator<unsigned int> >::front() [149]
                0.00    0.00   48660/195082      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   52528/195082      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [182]
[116]    0.0    0.00    0.00  195082         std::_List_iterator<unsigned int>::operator*() const [116]
-----------------------------------------------
                0.00    0.00    2000/183253      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [70]
                0.00    0.00   41379/183253      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [147]
                0.00    0.00  139874/183253      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [132]
[117]    0.0    0.00    0.00  183253         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [117]
-----------------------------------------------
                0.00    0.00   41379/181253      std::allocator<std::_List_node<neighbor_t> >::allocator() [145]
                0.00    0.00  139874/181253      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [130]
[118]    0.0    0.00    0.00  181253         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [118]
-----------------------------------------------
                0.00    0.00  181253/181253      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [9]
[119]    0.0    0.00    0.00  181253         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [119]
                0.00    0.00  181253/321127      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
-----------------------------------------------
                0.00    0.00  178849/178849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [125]
[120]    0.0    0.00    0.00  178849         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [120]
-----------------------------------------------
                0.00    0.00  178849/178849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [124]
[121]    0.0    0.00    0.00  178849         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [121]
                0.00    0.00  178849/178849      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [123]
-----------------------------------------------
                0.00    0.00   57867/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  120982/178849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
[122]    0.0    0.00    0.00  178849         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [122]
-----------------------------------------------
                0.00    0.00  178849/178849      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [121]
[123]    0.0    0.00    0.00  178849         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [123]
-----------------------------------------------
                0.00    0.00  178849/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [67]
[124]    0.0    0.00    0.00  178849         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [124]
                0.00    0.00  178849/178849      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [121]
-----------------------------------------------
                0.00    0.00   57867/178849      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  120982/178849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
[125]    0.0    0.00    0.00  178849         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [125]
                0.00    0.00  178849/178849      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [120]
-----------------------------------------------
                0.00    0.00      10/167043      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
                0.00    0.00      36/167043      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3636/167043      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [40]
                0.00    0.00    9384/167043      AdjacencyListGraph::_construct(AbstractGraph const&) [14]
                0.00    0.00    9476/167043      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   58702/167043      AdjacencyListGraph::addArc(arc_t const&) [60]
