Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[101]    0.0    0.00    0.00   77437         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00   77437/847332      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [66]
-----------------------------------------------
                0.00    0.00    1698/66003       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    2125/66003       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48]
                0.00    0.00    6559/66003       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00   11173/66003       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00   11412/66003       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   15749/66003       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00   17287/66003       std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
[102]    0.0    0.00    0.00   66003         std::_List_iterator<unsigned int>::operator*() const [102]
-----------------------------------------------
                0.00    0.00   60263/60263       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [104]
[103]    0.0    0.00    0.00   60263         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [103]
-----------------------------------------------
                0.00    0.00   60263/60263       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [106]
[104]    0.0    0.00    0.00   60263         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [104]
                0.00    0.00   60263/60263       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [103]
-----------------------------------------------
                0.00    0.00   60263/60263       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [107]
[105]    0.0    0.00    0.00   60263         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [105]
                0.00    0.00   60263/84430       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [98]
-----------------------------------------------
                0.00    0.00   60263/60263       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [107]
[106]    0.0    0.00    0.00   60263         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [106]
                0.00    0.00   60263/60263       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [104]
-----------------------------------------------
                0.00    0.00   12095/60263       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [39]
                0.00    0.00   48168/60263       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[107]    0.0    0.00    0.00   60263         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [107]
                0.00    0.00   60263/60263       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [105]
                0.00    0.00   60263/60263       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [106]
                0.00    0.00   60263/144693      std::allocator<std::_List_node<neighbor_t> >::~allocator() [86]
                0.00    0.00   60263/85630       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [97]
-----------------------------------------------
                0.00    0.00   60031/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
[108]    0.0    0.00    0.00   60031         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [108]
-----------------------------------------------
                0.00    0.00   60031/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [113]
[109]    0.0    0.00    0.00   60031         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [109]
                0.00    0.00   60031/60031       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [112]
-----------------------------------------------
                0.00    0.00   20542/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   39489/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
[110]    0.0    0.00    0.00   60031         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [110]
-----------------------------------------------
                0.00    0.00   60031/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
[111]    0.0    0.00    0.00   60031         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [111]
                0.00    0.00   60031/483012      operator new(unsigned long, void*) [72]
-----------------------------------------------
                0.00    0.00   60031/60031       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [109]
[112]    0.0    0.00    0.00   60031         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [112]
-----------------------------------------------
                0.00    0.00   60031/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
[113]    0.0    0.00    0.00   60031         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [113]
                0.00    0.00   60031/60031       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [109]
-----------------------------------------------
                0.00    0.00   20542/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   39489/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [155]
[114]    0.0    0.00    0.00   60031         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
                0.00    0.00   60031/60031       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [108]
-----------------------------------------------
                0.00    0.00   60031/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
[115]    0.0    0.00    0.00   60031         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
                0.00    0.00   60031/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [113]
                0.00    0.00   60031/120503      unsigned int* std::__addressof<unsigned int>(unsigned int&) [93]
                0.00    0.00   60031/120062      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [94]
                0.00    0.00   60031/123228      std::allocator<unsigned int>::~allocator() [91]
                0.00    0.00   60031/60031       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [111]
-----------------------------------------------
                0.00    0.00    3416/60031       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00   56615/60031       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
[116]    0.0    0.00    0.00   60031         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
                0.00    0.00   60031/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [115]
-----------------------------------------------
                0.00    0.00     430/56615       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     872/56615       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [182]
                0.00    0.00    8390/56615       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   22382/56615       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [166]
                0.00    0.00   24541/56615       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[117]    0.0    0.00    0.00   56615         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00   56615/82072       std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00   56615/60031       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [116]
-----------------------------------------------
                0.00    0.00    1698/50223       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48]
                0.00    0.00    1698/50223       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    4186/50223       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00    7232/50223       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [181]
                0.00    0.00    8412/50223       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00   12920/50223       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00   14077/50223       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[118]    0.0    0.00    0.00   50223         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
-----------------------------------------------
                0.00    0.00     118/41052       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00     427/41052       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48]
                0.00    0.00     427/41052       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00     851/41052       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    1094/41052       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00    1708/41052       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00    1853/41052       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    3416/41052       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [160]
                0.00    0.00   13871/41052       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [140]
                0.00    0.00   17287/41052       std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
[119]    0.0    0.00    0.00   41052         std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   41052/129354      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [87]
-----------------------------------------------
                0.00    0.00   19249/38498       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   19249/38498       std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
[120]    0.0    0.00    0.00   38498         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00   12095/36285       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
                0.00    0.00   24190/36285       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[121]    0.0    0.00    0.00   36285         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [121]
-----------------------------------------------
                0.00    0.00    6559/28941       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00   22382/28941       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [166]
[122]    0.0    0.00    0.00   28941         std::_List_const_iterator<unsigned int>::operator*() const [122]
-----------------------------------------------
                0.00    0.00   26661/26661       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[123]    0.0    0.00    0.00   26661         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [123]
-----------------------------------------------
                0.00    0.00   25872/25872       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [45]
[124]    0.0    0.00    0.00   25872         operator==(neighbor_t const&, neighbor_t const&) [124]
-----------------------------------------------
                0.00    0.00   24167/24167       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [20]
[125]    0.0    0.00    0.00   24167         std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00   24167/84430       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [98]
-----------------------------------------------
                0.00    0.00   21323/21323       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[126]    0.0    0.00    0.00   21323         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [126]
-----------------------------------------------
                0.00    0.00    1698/20697       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [35]
                0.00    0.00    1708/20697       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00    6559/20697       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00   10732/20697       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
[127]    0.0    0.00    0.00   20697         std::_List_iterator<unsigned int>::operator++() [127]
-----------------------------------------------
                0.00    0.00     441/20542       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00    6230/20542       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [153]
                0.00    0.00   13871/20542       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [140]
[128]    0.0    0.00    0.00   20542         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   20542/120503      unsigned int* std::__addressof<unsigned int>(unsigned int&) [93]
                0.00    0.00   20542/120062      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [94]
                0.00    0.00   20542/60031       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [110]
                0.00    0.00   20542/123228      std::allocator<unsigned int>::~allocator() [91]
                0.00    0.00   20542/60031       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [114]
-----------------------------------------------
                0.00    0.00    1853/19249       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    2315/19249       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   15081/19249       std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
[129]    0.0    0.00    0.00   19249         std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
                0.00    0.00   19249/38498       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00    1853/19249       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    2315/19249       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   15081/19249       std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
[130]    0.0    0.00    0.00   19249         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   19249/38498       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00    2510/17287       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   14777/17287       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[131]    0.0    0.00    0.00   17287         std::list<unsigned int, std::allocator<unsigned int> >::front() [131]
                0.00    0.00   17287/41052       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   17287/66003       std::_List_iterator<unsigned int>::operator*() const [102]
-----------------------------------------------
                0.00    0.00     120/17110       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00   16990/17110       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [133]
[132]    0.0    0.00    0.00   17110         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [132]
                0.00    0.00   17110/483012      operator new(unsigned long, void*) [72]
-----------------------------------------------
                0.00    0.00   17110/17110       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [41]
[133]    0.0    0.00    0.00   17110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [133]
                0.00    0.00   16990/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [132]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
-----------------------------------------------
                0.00    0.00    1698/16857       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [48]
                0.00    0.00    4068/16857       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   11091/16857       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[134]    0.0    0.00    0.00   16857         std::_List_iterator<unsigned int>::operator++(int) [134]
-----------------------------------------------
                0.00    0.00      45/15081       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     437/15081       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2801/15081       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   11798/15081       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[135]    0.0    0.00    0.00   15081         std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
                0.00    0.00   15081/19249       std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
                0.00    0.00   15081/19249       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   15081/15081       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00   15081/15081       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [138]
[136]    0.0    0.00    0.00   15081         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [136]
                0.00    0.00  418324/450974      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [73]
                0.00    0.00  403243/432184      std::_List_const_iterator<unsigned int>::operator++() [74]
-----------------------------------------------
                0.00    0.00   15081/15081       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [138]
[137]    0.0    0.00    0.00   15081         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [137]
-----------------------------------------------
                0.00    0.00   15081/15081       std::list<unsigned int, std::allocator<unsigned int> >::size() const [135]
[138]    0.0    0.00    0.00   15081         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [138]
                0.00    0.00   15081/15081       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [137]
                0.00    0.00   15081/15081       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [136]
-----------------------------------------------
                0.00    0.00      35/14696       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [32]
                0.00    0.00      45/14696       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00     430/14696       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     437/14696       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1567/14696       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [54]
                0.00    0.00    1600/14696       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00    1874/14696       AdjacencyListGraph::updateArc(arc_t const&) [43]
                0.00    0.00    8708/14696       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [30]
[139]    0.0    0.00    0.00   14696         std::_List_iterator<neighbor_t>::_List_iterator() [139]
-----------------------------------------------
                0.00    0.00    2510/13871       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [26]
                0.00    0.00   11361/13871       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[140]    0.0    0.00    0.00   13871         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [140]
                0.00    0.00   13871/41052       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   13871/20542       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
-----------------------------------------------
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[141]    0.0    0.00    0.00   12095         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [141]
-----------------------------------------------
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[142]    0.0    0.00    0.00   12095         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [142]
-----------------------------------------------
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[143]    0.0    0.00    0.00   12095         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [143]
-----------------------------------------------
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[144]    0.0    0.00    0.00   12095         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   24190/36285       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [121]
                0.00    0.00   12095/12095       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [142]
-----------------------------------------------
                0.00    0.00   12095/12095       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [31]
[145]    0.0    0.00    0.00   12095         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [141]
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   12095/743343      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [67]
                0.00    0.00   12095/77437       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00   12095/12095       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [143]
-----------------------------------------------
                0.00    0.00   11521/11521       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[146]    0.0    0.00    0.00   11521         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [146]
                0.00    0.00   11521/86350       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [95]
                0.00    0.00   11521/86350       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [96]
                0.00    0.00   11521/11521       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [149]
-----------------------------------------------
                0.00    0.00   11521/11521       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [149]
[147]    0.0    0.00    0.00   11521         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [147]
                0.00    0.00   37781/606553      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [68]
                0.00    0.00   26260/528602      std::_List_const_iterator<neighbor_t>::operator++() [69]
-----------------------------------------------
                0.00    0.00   11521/11521       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [149]
[148]    0.0    0.00    0.00   11521         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [148]
-----------------------------------------------
                0.00    0.00   11521/11521       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [146]
