Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    1744/45306       LevelGraph::_construct(LevelGraph const&) [104]
                0.00    0.00    3648/45306       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    3765/45306       LevelGraph::_clear() [125]
                0.00    0.00    7783/45306       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
                0.00    0.00   10844/45306       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00   16061/45306       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[81]     0.8    0.00    0.01   45306         std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.01   45306/45306       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [80]
-----------------------------------------------
                0.00    0.00   15596/11120046     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [105]
                0.00    0.00  354355/11120046     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [56]
                0.00    0.00 2989334/11120046     std::_List_iterator<neighbor_t>::operator->() const [39]
                0.00    0.00 3703203/11120046     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00 4057558/11120046     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[82]     0.7    0.01    0.00 11120046         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [82]
-----------------------------------------------
                0.01    0.00 8879557/8879557     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
[83]     0.7    0.01    0.00 8879557         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [83]
-----------------------------------------------
                0.01    0.00 8879557/8879557     std::allocator<neighbor_t>::~allocator() [36]
[84]     0.7    0.01    0.00 8879557         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [84]
-----------------------------------------------
                0.00    0.00  267300/6258202     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [123]
                0.00    0.00 1496956/6258202     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.01    0.00 4493946/6258202     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[85]     0.7    0.01    0.00 6258202         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [85]
-----------------------------------------------
                0.00    0.00  354355/4057558     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [56]
                0.01    0.00 3703203/4057558     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
[86]     0.7    0.01    0.00 4057558         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [86]
                0.00    0.00 4057558/4057558     neighbor_t::~neighbor_t() [136]
-----------------------------------------------
                0.01    0.00 1913580/1913580     std::allocator<std::_List_node<neighbor_t> >::~allocator() [88]
[87]     0.7    0.01    0.00 1913580         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [87]
-----------------------------------------------
                0.00    0.00  764441/1913580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [50]
                0.00    0.01 1149139/1913580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [79]
[88]     0.7    0.00    0.01 1913580         std::allocator<std::_List_node<neighbor_t> >::~allocator() [88]
                0.01    0.00 1913580/1913580     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [87]
-----------------------------------------------
                0.00    0.00   12148/1596725     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [129]
                0.00    0.00  178263/1596725     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [105]
                0.01    0.00 1406314/1596725     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[89]     0.7    0.01    0.00 1596725         std::_List_iterator<neighbor_t>::operator*() const [89]
-----------------------------------------------
                0.01    0.00 1344956/1344956     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [64]
[90]     0.7    0.01    0.00 1344956         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [90]
-----------------------------------------------
                0.00    0.00   21475/1337173     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.01    0.00 1315698/1337173     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [45]
[91]     0.7    0.01    0.00 1337173         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [91]
-----------------------------------------------
                0.01    0.00  764441/764441      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [50]
[92]     0.7    0.01    0.00  764441         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [92]
                0.00    0.00  764441/1149139     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [144]
-----------------------------------------------
                0.01    0.00  764441/764441      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [50]
[93]     0.7    0.01    0.00  764441         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [93]
                0.00    0.00  764441/764441      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [150]
-----------------------------------------------
                0.00    0.00    1534/528106      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    3548/528106      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00    3548/528106      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    7783/528106      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
                0.00    0.00    9754/528106      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
                0.00    0.00   15674/528106      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00   17540/528106      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00   31551/528106      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [120]
                0.00    0.00  202710/528106      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [101]
                0.00    0.00  234464/528106      std::list<unsigned int, std::allocator<unsigned int> >::front() [114]
[94]     0.7    0.01    0.00  528106         std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
                0.00    0.00  528106/1451336     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [139]
-----------------------------------------------
                0.00    0.00   15777/169346      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [66]
                0.00    0.00   60139/169346      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.01    0.00   93430/169346      blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[95]     0.7    0.01    0.00  169346         std::_List_iterator<unsigned int>::operator++(int) [95]
-----------------------------------------------
                0.01    0.00  161809/161809      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [57]
[96]     0.7    0.01    0.00  161809         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [96]
-----------------------------------------------
                0.01    0.00   16048/16048       std::list<unsigned int, std::allocator<unsigned int> >::list() [98]
[97]     0.7    0.01    0.00   16048         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [97]
                0.00    0.00   16048/16048       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl() [189]
                0.00    0.00   16048/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [177]
-----------------------------------------------
                0.00    0.00     100/16048       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     974/16048       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00    1744/16048       LevelGraph::_construct(LevelGraph const&) [104]
                0.00    0.00    2021/16048       LevelGraph::LevelGraph(unsigned int, unsigned int) [115]
                0.00    0.00    3913/16048       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00    7296/16048       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[98]     0.7    0.00    0.01   16048         std::list<unsigned int, std::allocator<unsigned int> >::list() [98]
                0.01    0.00   16048/16048       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [97]
-----------------------------------------------
                                                 <spontaneous>
[99]     0.7    0.01    0.00                 neighbor_t::~neighbor_t() [99]
-----------------------------------------------
                                                 <spontaneous>
[100]    0.7    0.01    0.00                 MatrixGraph::_construct(AbstractGraph const&) [100]
-----------------------------------------------
                0.00    0.00   37524/202710      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.01  165186/202710      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[101]    0.7    0.00    0.01  202710         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [101]
                0.00    0.01  202710/255239      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [102]
                0.00    0.00  202710/528106      std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
-----------------------------------------------
                0.00    0.00    5153/255239      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
                0.00    0.00   47376/255239      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [77]
                0.00    0.01  202710/255239      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [101]
[102]    0.6    0.00    0.01  255239         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [102]
                0.00    0.01  255239/1315698     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [45]
                0.00    0.00  255239/1320851     unsigned int* std::__addressof<unsigned int>(unsigned int&) [142]
                0.00    0.00  255239/657849      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [154]
                0.00    0.00  255239/1344956     std::allocator<unsigned int>::~allocator() [141]
                0.00    0.00  255239/657849      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [157]
-----------------------------------------------
                0.00    0.00       1/975         main [1]
                0.00    0.00     100/975         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     387/975         blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00     487/975         LevelGraph::LevelGraph(unsigned int, unsigned int) [115]
[103]    0.5    0.00    0.01     975         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [103]
                0.00    0.00  157500/384698      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [71]
                0.00    0.00     975/1175        AbstractGraph::AbstractGraph() [228]
-----------------------------------------------
                0.00    0.01     387/387         LevelGraph::operator=(LevelGraph const&) [23]
[104]    0.4    0.00    0.01     387         LevelGraph::_construct(LevelGraph const&) [104]
                0.00    0.00    1744/17540       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
                0.00    0.00    1744/14379       LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00    1744/16048       std::list<unsigned int, std::allocator<unsigned int> >::list() [98]
                0.00    0.00    1744/45306       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00     387/16061       LevelGraph::getNbrLevels() const [187]
-----------------------------------------------
                0.00    0.01   15596/15596       AdjacencyListGraph::rmArc(arc_t const&) [106]
[105]    0.4    0.00    0.01   15596         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [105]
                0.00    0.00  162667/1568981     std::_List_iterator<neighbor_t>::operator++() [63]
                0.00    0.00   15596/354355      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [56]
                0.00    0.00  178263/1596725     std::_List_iterator<neighbor_t>::operator*() const [89]
                0.00    0.00  193859/5553104     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00   15596/1025040     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [68]
                0.00    0.00   15596/7627531     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00   15596/11120046     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [82]
                0.00    0.00  162667/162667      operator==(neighbor_t const&, neighbor_t const&) [168]
                0.00    0.00   15596/15596       neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [190]
-----------------------------------------------
                0.00    0.01    7798/7798        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [31]
[106]    0.4    0.00    0.01    7798         AdjacencyListGraph::rmArc(arc_t const&) [106]
                0.00    0.01   15596/15596       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [105]
-----------------------------------------------
                0.00    0.01    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [58]
[107]    0.4    0.00    0.01    7783         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [116]
                0.00    0.00    7783/45306       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
                0.00    0.00    7783/1344956     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [64]
                0.00    0.00    7783/23349       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [185]
                0.00    0.00    7783/1344956     std::allocator<unsigned int>::~allocator() [141]
-----------------------------------------------
                0.00    0.01  657849/657849      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [48]
[108]    0.4    0.00    0.01  657849         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [108]
                0.01    0.00  657849/5107007     operator new(unsigned long, void*) [43]
-----------------------------------------------
                0.01    0.00 4057558/4057558     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [70]
[109]    0.4    0.01    0.00 4057558         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [109]
-----------------------------------------------
                0.01    0.00  384698/384698      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [111]
[110]    0.4    0.01    0.00  384698         std::allocator<std::_List_node<neighbor_t> >::allocator() [110]
                0.00    0.00  384698/1149139     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [144]
-----------------------------------------------
                0.00    0.01  384698/384698      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [112]
[111]    0.4    0.00    0.01  384698         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [111]
                0.01    0.00  384698/384698      std::allocator<std::_List_node<neighbor_t> >::allocator() [110]
-----------------------------------------------
                0.00    0.01  384698/384698      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [71]
[112]    0.4    0.00    0.01  384698         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [112]
                0.00    0.01  384698/384698      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [111]
                0.00    0.00  384698/1167139     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [143]
-----------------------------------------------
                0.00    0.00   13652/13652       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[113]    0.4    0.00    0.00   13652         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [113]
                0.00    0.00   27304/338759      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [40]
                0.00    0.00   34435/2989334     std::_List_iterator<neighbor_t>::operator->() const [39]
                0.00    0.00   34435/7627531     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00   27304/1025040     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [68]
                0.00    0.00   34435/5553104     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00    7131/2557081     std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.00    0.00   13652/139242      std::_List_iterator<neighbor_t>::_List_iterator() [172]
-----------------------------------------------
                0.00    0.00   37524/234464      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
                0.00    0.00  196940/234464      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[114]    0.3    0.00    0.00  234464         std::list<unsigned int, std::allocator<unsigned int> >::front() [114]
                0.00    0.00  234464/528106      std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
                0.00    0.00  234464/742133      std::_List_iterator<unsigned int>::operator*() const [151]
-----------------------------------------------
                0.00    0.00     487/487         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[115]    0.3    0.00    0.00     487         LevelGraph::LevelGraph(unsigned int, unsigned int) [115]
                0.00    0.00     487/975         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [103]
                0.00    0.00    2021/16048       std::list<unsigned int, std::allocator<unsigned int> >::list() [98]
-----------------------------------------------
                0.00    0.00    7783/7783        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
[116]    0.3    0.00    0.00    7783         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [116]
                0.00    0.00    7783/29258       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [75]
                0.00    0.00    7783/29258       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [184]
-----------------------------------------------
                0.00    0.00   15156/15156       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[117]    0.2    0.00    0.00   15156         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [117]
                0.00    0.00   95160/2989334     std::_List_iterator<neighbor_t>::operator->() const [39]
                0.00    0.00   49692/7627531     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [26]
                0.00    0.00   30312/1025040     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [68]
                0.00    0.00   49692/5553104     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [59]
                0.00    0.00   19380/2557081     std::_List_iterator<neighbor_t>::operator++(int) [62]
                0.00    0.00   15156/139242      std::_List_iterator<neighbor_t>::_List_iterator() [172]
-----------------------------------------------
                0.00    0.00   18000/18000       AdjacencyListGraph::rmAllArc() [119]
[118]    0.2    0.00    0.00   18000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [118]
                0.00    0.00   18000/1167139     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   18000/1167139     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [143]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[119]    0.2    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [119]
                0.00    0.00   18000/18000       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [118]
-----------------------------------------------
                0.00    0.00   15674/31551       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00   15877/31551       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[120]    0.2    0.00    0.00   31551         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [120]
                0.00    0.00   31551/657849      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [49]
                0.00    0.00   31551/528106      std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
-----------------------------------------------
                0.00    0.00     100/7181        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    3526/7181        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
                0.00    0.00    3555/7181        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[121]    0.1    0.00    0.00    7181         std::list<unsigned int, std::allocator<unsigned int> >::clear() [121]
                0.00    0.00    7181/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [76]
                0.00    0.00    7181/52487       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [177]
-----------------------------------------------
                0.00    0.00   96956/96956       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[122]    0.1    0.00    0.00   96956         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [122]
                0.00    0.00   96956/96956       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [124]
                0.00    0.00   96956/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [145]
                0.00    0.00   96956/1110305     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [146]
-----------------------------------------------
                0.00    0.00   96956/96956       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [124]
[123]    0.1    0.00    0.00   96956         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [123]
                0.00    0.00  170344/5306163     std::_List_const_iterator<neighbor_t>::operator++() [55]
                0.00    0.00  267300/6258202     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [85]
-----------------------------------------------
                0.00    0.00   96956/96956       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [122]
[124]    0.1    0.00    0.00   96956         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [124]
                0.00    0.00   96956/96956       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [123]
                0.00    0.00   96956/96956       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [173]
-----------------------------------------------
                0.00    0.00     387/874         LevelGraph::operator=(LevelGraph const&) [23]
                0.00    0.00     487/874         LevelGraph::~LevelGraph() [69]
[125]    0.1    0.00    0.00     874         LevelGraph::_clear() [125]
                0.00    0.00    3765/45306       std::list<unsigned int, std::allocator<unsigned int> >::~list() [81]
-----------------------------------------------
                0.00    0.00    9796/9796        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [21]
[126]    0.0    0.00    0.00    9796         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [126]
                0.00    0.00    9796/626298      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [51]
-----------------------------------------------
                0.00    0.00    9754/9754        blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[127]    0.0    0.00    0.00    9754         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [127]
                0.00    0.00    9754/9754        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
-----------------------------------------------
                0.00    0.00    9754/9754        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [127]
[128]    0.0    0.00    0.00    9754         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [128]
                0.00    0.00    9754/528106      std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
                0.00    0.00    5153/255239      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [102]
                0.00    0.00  113092/464075      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [160]
                0.00    0.00   98737/742133      std::_List_iterator<unsigned int>::operator*() const [151]
                0.00    0.00   93584/186866      std::_List_iterator<unsigned int>::operator++() [167]
                0.00    0.00    9754/875854      std::list<unsigned int, std::allocator<unsigned int> >::end() [147]
                0.00    0.00    5153/1320851     unsigned int* std::__addressof<unsigned int>(unsigned int&) [142]
                0.00    0.00    5153/5153        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [201]
-----------------------------------------------
                0.00    0.00   12148/12148       blockingFlow(LevelGraph&, unsigned int, unsigned int) [15]
[129]    0.0    0.00    0.00   12148         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [129]
                0.00    0.00   12148/1025040     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [68]
                0.00    0.00   12148/1596725     std::_List_iterator<neighbor_t>::operator*() const [89]
-----------------------------------------------
                0.00    0.00    7783/7783        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [107]
[130]    0.0    0.00    0.00    7783         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [130]
                0.00    0.00    7783/528106      std::list<unsigned int, std::allocator<unsigned int> >::begin() [94]
                0.00    0.00    7783/7783        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [194]
                0.00    0.00    7783/875854      std::list<unsigned int, std::allocator<unsigned int> >::end() [147]
