Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2405/26223       std::list<unsigned int, std::allocator<unsigned int> >::~list() [173]
                0.00    0.00     455/7050        LevelGraph::getNbrLevels() const [188]
-----------------------------------------------
                0.00    0.00     555/8247        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    2405/8247        LevelGraph::_construct(LevelGraph const&) [78]
                0.00    0.00    5287/8247        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[79]     0.9    0.00    0.00    8247         LevelGraph::getLevel(unsigned int) const [79]
                0.00    0.00    8247/10849       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
-----------------------------------------------
                0.00    0.00    8596/51336       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [91]
                0.00    0.00   42740/51336       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [82]
[80]     0.8    0.00    0.00   51336         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [80]
                0.00    0.00   51336/57196       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [81]
                0.00    0.00   51336/1774168     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [56]
-----------------------------------------------
                0.00    0.00    5860/57196       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
                0.00    0.00   51336/57196       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [80]
[81]     0.8    0.00    0.00   57196         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [81]
                0.00    0.00   57196/1301718     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [22]
                0.00    0.00   57196/650859      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [69]
                0.00    0.00   57196/1564386     std::allocator<neighbor_t>::~allocator() [42]
                0.00    0.00   57196/1829595     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [40]
                0.00    0.00   57196/650859      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [124]
-----------------------------------------------
                0.00    0.00   99445/99445       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[82]     0.7    0.00    0.00   99445         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [82]
                0.00    0.00   42740/51336       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [80]
                0.00    0.00  142185/963987      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [114]
-----------------------------------------------
                0.00    0.00    1301/149713      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [64]
                0.00    0.00    1301/149713      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00    2154/149713      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00    2833/149713      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [103]
                0.00    0.00    4485/149713      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
                0.00    0.00    6595/149713      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    9093/149713      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   13227/149713      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.00   47730/149713      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [39]
                0.00    0.00   60994/149713      std::list<unsigned int, std::allocator<unsigned int> >::front() [90]
[83]     0.7    0.00    0.00  149713         std::list<unsigned int, std::allocator<unsigned int> >::begin() [83]
                0.00    0.00  149713/365301      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [68]
-----------------------------------------------
                0.00    0.00    2986/362852      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    5287/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [106]
                0.00    0.00    5860/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
                0.00    0.00    8596/362852      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [91]
                0.00    0.00   12448/362852      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   18200/362852      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00   18581/362852      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00   19502/362852      AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00   29149/362852      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   36268/362852      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00   53265/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [95]
                0.00    0.00  152710/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[84]     0.7    0.00    0.00  362852         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00  362852/1774168     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [56]
-----------------------------------------------
                0.00    0.00       1/1111        main [1]
                0.00    0.00     100/1111        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     455/1111        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00     555/1111        LevelGraph::LevelGraph(unsigned int, unsigned int) [89]
[85]     0.6    0.00    0.00    1111         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
                0.00    0.00   80880/195599      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [74]
                0.00    0.00    1111/1311        AbstractGraph::AbstractGraph() [214]
-----------------------------------------------
                0.00    0.00    4485/4485        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
[86]     0.5    0.00    0.00    4485         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [86]
                0.00    0.00    4485/15334       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.00    0.00    4485/15334       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [179]
-----------------------------------------------
                0.00    0.00    6595/13227       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    6632/13227       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[87]     0.3    0.00    0.00   13227         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [87]
                0.00    0.00   13227/148578      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [54]
                0.00    0.00   13227/149713      std::list<unsigned int, std::allocator<unsigned int> >::begin() [83]
-----------------------------------------------
                0.00    0.00    6224/6224        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[88]     0.3    0.00    0.00    6224         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   32819/522017      std::_List_iterator<neighbor_t>::operator->() const [36]
                0.00    0.00   14147/1359980     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [60]
                0.00    0.00   12448/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00   14147/963987      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [114]
                0.00    0.00    6224/60260       std::_List_iterator<neighbor_t>::_List_iterator() [154]
                0.00    0.00    1699/351556      std::_List_iterator<neighbor_t>::operator++(int) [127]
-----------------------------------------------
                0.00    0.00     555/555         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
[89]     0.3    0.00    0.00     555         LevelGraph::LevelGraph(unsigned int, unsigned int) [89]
                0.00    0.00     555/1111        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
                0.00    0.00    2709/10889       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.00    0.00   18581/60994       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00   42413/60994       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[90]     0.3    0.00    0.00   60994         std::list<unsigned int, std::allocator<unsigned int> >::front() [90]
                0.00    0.00   60994/149713      std::list<unsigned int, std::allocator<unsigned int> >::begin() [83]
                0.00    0.00   60994/193971      std::_List_iterator<unsigned int>::operator*() const [138]
-----------------------------------------------
                0.00    0.00    4298/4298        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[91]     0.2    0.00    0.00    4298         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [91]
                0.00    0.00    8596/51336       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [80]
                0.00    0.00    9141/522017      std::_List_iterator<neighbor_t>::operator->() const [36]
                0.00    0.00    9141/1359980     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [60]
                0.00    0.00    8596/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    9141/963987      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [114]
                0.00    0.00    4298/60260       std::_List_iterator<neighbor_t>::_List_iterator() [154]
                0.00    0.00     545/351556      std::_List_iterator<neighbor_t>::operator++(int) [127]
-----------------------------------------------
                0.00    0.00   15138/15138       blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[92]     0.2    0.00    0.00   15138         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.00    0.00   15138/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [50]
                0.00    0.00   15138/15138       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [100]
                0.00    0.00   15138/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [126]
-----------------------------------------------
                0.00    0.00    8000/8000        AdjacencyListGraph::rmAllArc() [94]
[93]     0.2    0.00    0.00    8000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [93]
                0.00    0.00    8000/466267      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [17]
                0.00    0.00    8000/466267      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [125]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [34]
[94]     0.2    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [94]
                0.00    0.00    8000/8000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [93]
-----------------------------------------------
                0.00    0.00   53265/53265       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [25]
[95]     0.2    0.00    0.00   53265         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [95]
                0.00    0.00   53265/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00   53265/1359980     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [60]
                0.00    0.00   53265/53265       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [158]
                0.00    0.00   53265/53265       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [161]
                0.00    0.00   53265/53265       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [160]
-----------------------------------------------
                0.00    0.00    5006/5006        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
[96]     0.1    0.00    0.00    5006         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [96]
                0.00    0.00    5006/135351      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [38]
-----------------------------------------------
                0.00    0.00    5860/5860        AdjacencyListGraph::rmArc(arc_t const&) [98]
[97]     0.1    0.00    0.00    5860         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
                0.00    0.00    5860/57196       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [81]
                0.00    0.00    5860/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    5860/1359980     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [60]
                0.00    0.00    5860/1829595     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [40]
                0.00    0.00   41767/963987      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [114]
                0.00    0.00   35907/171233      std::_List_iterator<neighbor_t>::operator*() const [139]
                0.00    0.00   30047/160086      std::_List_iterator<neighbor_t>::operator++() [140]
                0.00    0.00   30047/30047       operator==(neighbor_t const&, neighbor_t const&) [169]
                0.00    0.00    5860/5860        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [191]
-----------------------------------------------
                0.00    0.00    2930/2930        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [21]
[98]     0.1    0.00    0.00    2930         AdjacencyListGraph::rmArc(arc_t const&) [98]
                0.00    0.00    5860/5860        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
-----------------------------------------------
                0.00    0.00   15138/15138       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [100]
[99]     0.1    0.00    0.00   15138         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [99]
                0.00    0.00   30960/1005015     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [43]
                0.00    0.00   15822/707227      std::_List_const_iterator<neighbor_t>::operator++() [118]
-----------------------------------------------
                0.00    0.00   15138/15138       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
[100]    0.1    0.00    0.00   15138         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [100]
                0.00    0.00   15138/15138       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [99]
                0.00    0.00   15138/15138       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [180]
-----------------------------------------------
                0.00    0.00    4485/4485        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [63]
[101]    0.0    0.00    0.00    4485         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [101]
                0.00    0.00    4485/149713      std::list<unsigned int, std::allocator<unsigned int> >::begin() [83]
                0.00    0.00    4485/210947      std::list<unsigned int, std::allocator<unsigned int> >::end() [77]
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [192]
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [195]
                0.00    0.00    4485/4485        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [194]
-----------------------------------------------
                0.00    0.00    2833/2833        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[102]    0.0    0.00    0.00    2833         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [102]
                0.00    0.00    2833/2833        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [103]
-----------------------------------------------
                0.00    0.00    2833/2833        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [102]
[103]    0.0    0.00    0.00    2833         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [103]
                0.00    0.00    2833/149713      std::list<unsigned int, std::allocator<unsigned int> >::begin() [83]
                0.00    0.00    2833/210947      std::list<unsigned int, std::allocator<unsigned int> >::end() [77]
                0.00    0.00   13634/106882      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [150]
                0.00    0.00   10154/193971      std::_List_iterator<unsigned int>::operator*() const [138]
                0.00    0.00    7968/36816       std::_List_iterator<unsigned int>::operator++() [165]
                0.00    0.00    2186/299342      unsigned int* std::__addressof<unsigned int>(unsigned int&) [133]
                0.00    0.00    2186/2186        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [212]
                0.00    0.00    2186/54557       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [157]
-----------------------------------------------
                0.00    0.00    4641/4641        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [105]
[104]    0.0    0.00    0.00    4641         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [104]
                0.00    0.00    4641/365301      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [68]
                0.00    0.00    4641/54557       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [157]
-----------------------------------------------
                0.00    0.00    4608/4608        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
[105]    0.0    0.00    0.00    4608         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [105]
                0.00    0.00    4641/4641        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [104]
                0.00    0.00    9249/106882      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [150]
-----------------------------------------------
                0.00    0.00    5287/5287        blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
[106]    0.0    0.00    0.00    5287         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [106]
                0.00    0.00    5287/362852      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [84]
                0.00    0.00    5287/171233      std::_List_iterator<neighbor_t>::operator*() const [139]
-----------------------------------------------
                0.00    0.00 1564386/1564386     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [41]
[111]    0.0    0.00    0.00 1564386         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00 1564386/1564386     std::allocator<neighbor_t>::~allocator() [42]
[112]    0.0    0.00    0.00 1564386         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [112]
-----------------------------------------------
                0.00    0.00  209403/1511121     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
                0.00    0.00 1301718/1511121     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [22]
[113]    0.0    0.00    0.00 1511121         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [113]
-----------------------------------------------
                0.00    0.00    5819/963987      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
                0.00    0.00    9141/963987      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [91]
                0.00    0.00   14147/963987      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   22550/963987      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00   41767/963987      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [97]
                0.00    0.00   77151/963987      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [14]
                0.00    0.00  105754/963987      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00  118438/963987      AdjacencyListGraph::updateArc(arc_t const&) [35]
                0.00    0.00  142185/963987      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [82]
                0.00    0.00  144286/963987      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00  282749/963987      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
[114]    0.0    0.00    0.00  963987         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [114]
-----------------------------------------------
                0.00    0.00   74100/873537      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [153]
                0.00    0.00  148578/873537      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [52]
                0.00    0.00  650859/873537      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [45]
[115]    0.0    0.00    0.00  873537         operator new(unsigned long, void*) [115]
-----------------------------------------------
                0.00    0.00  377251/754502      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [126]
                0.00    0.00  377251/754502      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [50]
[116]    0.0    0.00    0.00  754502         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [116]
-----------------------------------------------
                0.00    0.00  720935/720935      std::allocator<std::_List_node<neighbor_t> >::~allocator() [44]
[117]    0.0    0.00    0.00  720935         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [117]
-----------------------------------------------
                0.00    0.00   15822/707227      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [99]
                0.00    0.00  130039/707227      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.00    0.00  561366/707227      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[118]    0.0    0.00    0.00  707227         std::_List_const_iterator<neighbor_t>::operator++() [118]
-----------------------------------------------
                0.00    0.00  130039/691405      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.00    0.00  561366/691405      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [6]
[119]    0.0    0.00    0.00  691405         std::_List_const_iterator<neighbor_t>::operator*() const [119]
-----------------------------------------------
                0.00    0.00  650859/650859      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [69]
[120]    0.0    0.00    0.00  650859         neighbor_t::~neighbor_t() [120]
-----------------------------------------------
                0.00    0.00  650859/650859      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [124]
[121]    0.0    0.00    0.00  650859         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [121]
-----------------------------------------------
                0.00    0.00  650859/650859      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [46]
[122]    0.0    0.00    0.00  650859         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [122]
                0.00    0.00  650859/650859      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [123]
-----------------------------------------------
                0.00    0.00  650859/650859      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [122]
[123]    0.0    0.00    0.00  650859         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [123]
-----------------------------------------------
                0.00    0.00   57196/650859      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [81]
                0.00    0.00  593663/650859      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [17]
[124]    0.0    0.00    0.00  650859         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [124]
                0.00    0.00  650859/650859      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [121]
-----------------------------------------------
                0.00    0.00    8000/466267      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [93]
                0.00    0.00  195599/466267      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [73]
                0.00    0.00  262668/466267      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [29]
[125]    0.0    0.00    0.00  466267         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [125]
-----------------------------------------------
                0.00    0.00   15138/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.00    0.00  152710/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [13]
                0.00    0.00  209403/377251      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [4]
[126]    0.0    0.00    0.00  377251         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [126]
                0.00    0.00  377251/754502      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [116]
-----------------------------------------------
                0.00    0.00     545/351556      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [91]
                0.00    0.00    1699/351556      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00    2833/351556      blockingFlow(LevelGraph&, unsigned int, unsigned int) [19]
