Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2509/70229       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00   14453/70229       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   46147/70229       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [109]
[91]     0.0    0.00    0.00   70229         std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00   70229/107449      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00   68328/68328       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
[92]     0.0    0.00    0.00   68328         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [92]
-----------------------------------------------
                0.00    0.00   11919/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [132]
                0.00    0.00   13756/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00   35879/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[93]     0.0    0.00    0.00   61554         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [93]
                0.00    0.00   61554/123108      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [78]
-----------------------------------------------
                0.00    0.00   11919/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [132]
                0.00    0.00   13756/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
                0.00    0.00   35879/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[94]     0.0    0.00    0.00   61554         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [94]
                0.00    0.00   61554/123108      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [78]
-----------------------------------------------
                0.00    0.00     600/56548       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [48]
                0.00    0.00   12463/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
                0.00    0.00   43485/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
[95]     0.0    0.00    0.00   56548         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [95]
-----------------------------------------------
                0.00    0.00   12463/55948       std::allocator<std::_List_node<neighbor_t> >::allocator() [128]
                0.00    0.00   43485/55948       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [112]
[96]     0.0    0.00    0.00   55948         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [96]
-----------------------------------------------
                0.00    0.00   55948/55948       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [4]
[97]     0.0    0.00    0.00   55948         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [97]
                0.00    0.00   55948/99433       std::allocator<std::_List_node<neighbor_t> >::~allocator() [89]
-----------------------------------------------
                0.00    0.00    1773/50507       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    2289/50507       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    4538/50507       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00    6634/50507       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    8682/50507       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00   11043/50507       std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
                0.00    0.00   15548/50507       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[98]     0.0    0.00    0.00   50507         std::_List_iterator<unsigned int>::operator*() const [98]
-----------------------------------------------
                0.00    0.00   49716/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [105]
[99]     0.0    0.00    0.00   49716         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [99]
-----------------------------------------------
                0.00    0.00   49716/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [104]
[100]    0.0    0.00    0.00   49716         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [100]
                0.00    0.00   49716/49716       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [103]
-----------------------------------------------
                0.00    0.00   16398/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [122]
                0.00    0.00   33318/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
[101]    0.0    0.00    0.00   49716         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [101]
-----------------------------------------------
                0.00    0.00   49716/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [106]
[102]    0.0    0.00    0.00   49716         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [102]
                0.00    0.00   49716/395456      operator new(unsigned long, void*) [66]
-----------------------------------------------
                0.00    0.00   49716/49716       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [100]
[103]    0.0    0.00    0.00   49716         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [103]
-----------------------------------------------
                0.00    0.00   49716/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [106]
[104]    0.0    0.00    0.00   49716         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [104]
                0.00    0.00   49716/49716       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [100]
-----------------------------------------------
                0.00    0.00   16398/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [122]
                0.00    0.00   33318/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
[105]    0.0    0.00    0.00   49716         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [105]
                0.00    0.00   49716/49716       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [99]
-----------------------------------------------
                0.00    0.00   49716/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [107]
[106]    0.0    0.00    0.00   49716         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [106]
                0.00    0.00   49716/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [104]
                0.00    0.00   49716/99718       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   49716/99432       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00   49716/102708      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   49716/49716       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [102]
-----------------------------------------------
                0.00    0.00    3569/49716       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [158]
                0.00    0.00   46147/49716       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [109]
[107]    0.0    0.00    0.00   49716         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [107]
                0.00    0.00   49716/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    1773/46810       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    1773/46810       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    2509/46810       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    6459/46810       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00    9751/46810       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [176]
                0.00    0.00   10092/46810       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00   14453/46810       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[108]    0.0    0.00    0.00   46810         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [108]
-----------------------------------------------
                0.00    0.00     519/46147       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     687/46147       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [189]
                0.00    0.00    4582/46147       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00   15410/46147       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00   24949/46147       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [164]
[109]    0.0    0.00    0.00   46147         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [109]
                0.00    0.00   46147/70229       std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00   46147/49716       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [107]
-----------------------------------------------
                0.00    0.00   43485/43485       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [111]
[110]    0.0    0.00    0.00   43485         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [110]
-----------------------------------------------
                0.00    0.00   43485/43485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [113]
[111]    0.0    0.00    0.00   43485         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [111]
                0.00    0.00   43485/43485       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [110]
-----------------------------------------------
                0.00    0.00   43485/43485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
[112]    0.0    0.00    0.00   43485         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [112]
                0.00    0.00   43485/55948       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [96]
-----------------------------------------------
                0.00    0.00   43485/43485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
[113]    0.0    0.00    0.00   43485         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [113]
                0.00    0.00   43485/43485       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [111]
-----------------------------------------------
                0.00    0.00    7606/43485       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.00   35879/43485       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [10]
[114]    0.0    0.00    0.00   43485         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
                0.00    0.00   43485/43485       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [112]
                0.00    0.00   43485/43485       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [113]
                0.00    0.00   43485/99433       std::allocator<std::_List_node<neighbor_t> >::~allocator() [89]
                0.00    0.00   43485/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [95]
-----------------------------------------------
                0.00    0.00      10/41830       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [44]
                0.00    0.00      34/41830       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1054/41830       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    2816/41830       AdjacencyListGraph::_construct(AbstractGraph const&) [24]
                0.00    0.00    2904/41830       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00   17358/41830       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00   17654/41830       AdjacencyListGraph::addArc(arc_t const&) [43]
[115]    0.0    0.00    0.00   41830         AdjacencyListGraph::getNbrVertices() const [115]
-----------------------------------------------
                0.00    0.00   35007/35007       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
[116]    0.0    0.00    0.00   35007         operator==(neighbor_t const&, neighbor_t const&) [116]
-----------------------------------------------
                0.00    0.00    4538/29487       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00   24949/29487       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [164]
[117]    0.0    0.00    0.00   29487         std::_List_const_iterator<unsigned int>::operator*() const [117]
-----------------------------------------------
                0.00    0.00     104/28585       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00     516/28585       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00     516/28585       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00     805/28585       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     848/28585       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    1786/28585       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1921/28585       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00    3569/28585       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [158]
                0.00    0.00    7477/28585       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [148]
                0.00    0.00   11043/28585       std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
[118]    0.0    0.00    0.00   28585         std::list<unsigned int, std::allocator<unsigned int> >::begin() [118]
                0.00    0.00   28585/107449      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00   13227/26454       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [127]
                0.00    0.00   13227/26454       std::list<unsigned int, std::allocator<unsigned int> >::end() const [126]
[119]    0.0    0.00    0.00   26454         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [119]
-----------------------------------------------
                0.00    0.00    7606/22818       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [26]
                0.00    0.00   15212/22818       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [147]
[120]    0.0    0.00    0.00   22818         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [120]
-----------------------------------------------
                0.00    0.00    1773/16493       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    1786/16493       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    4538/16493       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00    8396/16493       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[121]    0.0    0.00    0.00   16493         std::_List_iterator<unsigned int>::operator++() [121]
-----------------------------------------------
                0.00    0.00     286/16398       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    7477/16398       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [148]
                0.00    0.00    8635/16398       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [141]
[122]    0.0    0.00    0.00   16398         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [122]
                0.00    0.00   16398/99718       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   16398/99432       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00   16398/49716       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [101]
                0.00    0.00   16398/102708      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   16398/49716       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [105]
-----------------------------------------------
                0.00    0.00    1773/15578       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    2405/15578       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00   11400/15578       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[123]    0.0    0.00    0.00   15578         std::_List_iterator<unsigned int>::operator++(int) [123]
-----------------------------------------------
                0.00    0.00      34/14855       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      44/14855       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00     519/14855       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     526/14855       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    1406/14855       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [46]
                0.00    0.00    1476/14855       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [52]
                0.00    0.00    1913/14855       AdjacencyListGraph::updateArc(arc_t const&) [37]
                0.00    0.00    8937/14855       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
[124]    0.0    0.00    0.00   14855         std::_List_iterator<neighbor_t>::_List_iterator() [124]
-----------------------------------------------
                0.00    0.00   13756/13756       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[125]    0.0    0.00    0.00   13756         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [125]
-----------------------------------------------
                0.00    0.00    1921/13227       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00    2471/13227       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00    8835/13227       std::list<unsigned int, std::allocator<unsigned int> >::size() const [137]
[126]    0.0    0.00    0.00   13227         std::list<unsigned int, std::allocator<unsigned int> >::end() const [126]
                0.00    0.00   13227/26454       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [119]
-----------------------------------------------
                0.00    0.00    1921/13227       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [173]
                0.00    0.00    2471/13227       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00    8835/13227       std::list<unsigned int, std::allocator<unsigned int> >::size() const [137]
[127]    0.0    0.00    0.00   13227         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [127]
                0.00    0.00   13227/26454       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [119]
-----------------------------------------------
                0.00    0.00   12463/12463       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129]
[128]    0.0    0.00    0.00   12463         std::allocator<std::_List_node<neighbor_t> >::allocator() [128]
                0.00    0.00   12463/55948       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [96]
-----------------------------------------------
                0.00    0.00   12463/12463       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
[129]    0.0    0.00    0.00   12463         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129]
                0.00    0.00   12463/12463       std::allocator<std::_List_node<neighbor_t> >::allocator() [128]
-----------------------------------------------
                0.00    0.00   12463/12463       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
[130]    0.0    0.00    0.00   12463         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
                0.00    0.00   12463/12463       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [129]
                0.00    0.00   12463/56548       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [95]
-----------------------------------------------
                0.00    0.00      34/12463       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00     519/12463       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     526/12463       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    1364/12463       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    4740/12463       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    5280/12463       AdjacencyListGraph::_construct(AbstractGraph const&) [24]
[131]    0.0    0.00    0.00   12463         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [131]
                0.00    0.00   12463/12463       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [130]
-----------------------------------------------
                0.00    0.00   11919/11919       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[132]    0.0    0.00    0.00   11919         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [132]
                0.00    0.00   11919/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [93]
                0.00    0.00   11919/61554       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [94]
                0.00    0.00   11919/11919       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
-----------------------------------------------
                0.00    0.00   11919/11919       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
[133]    0.0    0.00    0.00   11919         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [133]
                0.00    0.00   40696/488866      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00   28777/430551      std::_List_const_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.00    0.00   11919/11919       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
[134]    0.0    0.00    0.00   11919         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [134]
-----------------------------------------------
                0.00    0.00   11919/11919       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [132]
[135]    0.0    0.00    0.00   11919         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [135]
                0.00    0.00   11919/11919       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [134]
                0.00    0.00   11919/11919       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [133]
-----------------------------------------------
                0.00    0.00    1599/11043       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    9444/11043       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[136]    0.0    0.00    0.00   11043         std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
                0.00    0.00   11043/28585       std::list<unsigned int, std::allocator<unsigned int> >::begin() [118]
                0.00    0.00   11043/50507       std::_List_iterator<unsigned int>::operator*() const [98]
-----------------------------------------------
                0.00    0.00      44/8835        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     526/8835        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [8]
                0.00    0.00    1861/8835        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [11]
                0.00    0.00    6404/8835        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[137]    0.0    0.00    0.00    8835         std::list<unsigned int, std::allocator<unsigned int> >::size() const [137]
                0.00    0.00    8835/13227       std::list<unsigned int, std::allocator<unsigned int> >::end() const [126]
                0.00    0.00    8835/13227       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [127]
                0.00    0.00    8835/8835        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [140]
-----------------------------------------------
                0.00    0.00    8835/8835        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [140]
[138]    0.0    0.00    0.00    8835         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [138]
                0.00    0.00  142227/175573      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [76]
                0.00    0.00  133392/162879      std::_List_const_iterator<unsigned int>::operator++() [77]
-----------------------------------------------
