Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   47373/47373       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [106]
-----------------------------------------------
                0.00    0.00   15165/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [131]
                0.00    0.00   32208/47373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
[104]    0.0    0.00    0.00   47373         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [104]
-----------------------------------------------
                0.00    0.00   47373/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
[105]    0.0    0.00    0.00   47373         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [105]
                0.00    0.00   47373/365842      operator new(unsigned long, void*) [69]
-----------------------------------------------
                0.00    0.00   47373/47373       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [103]
[106]    0.0    0.00    0.00   47373         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [106]
-----------------------------------------------
                0.00    0.00   47373/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
[107]    0.0    0.00    0.00   47373         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [107]
                0.00    0.00   47373/47373       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [103]
-----------------------------------------------
                0.00    0.00   15165/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [131]
                0.00    0.00   32208/47373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
[108]    0.0    0.00    0.00   47373         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [108]
                0.00    0.00   47373/47373       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00   47373/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
[109]    0.0    0.00    0.00   47373         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
                0.00    0.00   47373/47373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [107]
                0.00    0.00   47373/95091       unsigned int* std::__addressof<unsigned int>(unsigned int&) [92]
                0.00    0.00   47373/94746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [93]
                0.00    0.00   47373/97906       std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00   47373/47373       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00    3361/47373       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   44012/47373       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
[110]    0.0    0.00    0.00   47373         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
                0.00    0.00   47373/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
-----------------------------------------------
                0.00    0.00      10/46612       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      35/46612       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    1435/46612       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.00    3780/46612       AdjacencyListGraph::_construct(AbstractGraph const&) [27]
                0.00    0.00    3870/46612       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00   17960/46612       AdjacencyListGraph::addArc(arc_t const&) [45]
                0.00    0.00   19522/46612       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[111]    0.0    0.00    0.00   46612         AdjacencyListGraph::getNbrVertices() const [111]
-----------------------------------------------
                0.00    0.00   45911/45911       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [113]
[112]    0.0    0.00    0.00   45911         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [112]
-----------------------------------------------
                0.00    0.00   45911/45911       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [115]
[113]    0.0    0.00    0.00   45911         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [113]
                0.00    0.00   45911/45911       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [112]
-----------------------------------------------
                0.00    0.00   45911/45911       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [116]
[114]    0.0    0.00    0.00   45911         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [114]
                0.00    0.00   45911/62375       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [98]
-----------------------------------------------
                0.00    0.00   45911/45911       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [116]
[115]    0.0    0.00    0.00   45911         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [115]
                0.00    0.00   45911/45911       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [113]
-----------------------------------------------
                0.00    0.00    8465/45911       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.00   37446/45911       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[116]    0.0    0.00    0.00   45911         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [116]
                0.00    0.00   45911/45911       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [114]
                0.00    0.00   45911/45911       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [115]
                0.00    0.00   45911/108286      std::allocator<std::_List_node<neighbor_t> >::~allocator() [84]
                0.00    0.00   45911/63175       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [97]
-----------------------------------------------
                0.00    0.00     450/44012       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     705/44012       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [189]
                0.00    0.00    5781/44012       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00   17176/44012       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   19900/44012       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
[117]    0.0    0.00    0.00   44012         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [117]
                0.00    0.00   44012/66368       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00   44012/47373       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
-----------------------------------------------
                0.00    0.00    1665/42628       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    1665/42628       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [18]
                0.00    0.00    2877/42628       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    6613/42628       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    7433/42628       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    9860/42628       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00   12515/42628       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[118]    0.0    0.00    0.00   42628         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
-----------------------------------------------
                0.00    0.00     111/31374       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     444/31374       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00     444/31374       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [18]
                0.00    0.00     858/31374       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00     953/31374       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    1686/31374       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    1823/31374       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3361/31374       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00    9172/31374       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00   12522/31374       std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
[119]    0.0    0.00    0.00   31374         std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   31374/103390      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [86]
-----------------------------------------------
                0.00    0.00   14527/29054       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [133]
                0.00    0.00   14527/29054       std::list<unsigned int, std::allocator<unsigned int> >::end() const [132]
[120]    0.0    0.00    0.00   29054         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00   25755/25755       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [54]
[121]    0.0    0.00    0.00   25755         operator==(neighbor_t const&, neighbor_t const&) [121]
-----------------------------------------------
                0.00    0.00    5610/25510       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   19900/25510       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
[122]    0.0    0.00    0.00   25510         std::_List_const_iterator<unsigned int>::operator*() const [122]
-----------------------------------------------
                0.00    0.00    8465/25395       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [32]
                0.00    0.00   16930/25395       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[123]    0.0    0.00    0.00   25395         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [123]
-----------------------------------------------
                0.00    0.00   17702/17702       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [23]
[124]    0.0    0.00    0.00   17702         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [124]
-----------------------------------------------
                0.00    0.00    1665/16915       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [18]
                0.00    0.00    1686/16915       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    5610/16915       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    7954/16915       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[125]    0.0    0.00    0.00   16915         std::_List_iterator<unsigned int>::operator++() [125]
-----------------------------------------------
                0.00    0.00   16464/16464       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [127]
[126]    0.0    0.00    0.00   16464         std::allocator<std::_List_node<neighbor_t> >::allocator() [126]
                0.00    0.00   16464/62375       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [98]
-----------------------------------------------
                0.00    0.00   16464/16464       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
[127]    0.0    0.00    0.00   16464         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [127]
                0.00    0.00   16464/16464       std::allocator<std::_List_node<neighbor_t> >::allocator() [126]
-----------------------------------------------
                0.00    0.00   16464/16464       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
[128]    0.0    0.00    0.00   16464         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
                0.00    0.00   16464/16464       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [127]
                0.00    0.00   16464/63175       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [97]
-----------------------------------------------
                0.00    0.00      35/16464       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.00     450/16464       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     454/16464       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1845/16464       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    6480/16464       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    7200/16464       AdjacencyListGraph::_construct(AbstractGraph const&) [27]
[129]    0.0    0.00    0.00   16464         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [129]
                0.00    0.00   16464/16464       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [128]
-----------------------------------------------
                0.00    0.00   15825/15825       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[130]    0.0    0.00    0.00   15825         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [130]
-----------------------------------------------
                0.00    0.00     345/15165       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    5648/15165       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00    9172/15165       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
[131]    0.0    0.00    0.00   15165         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [131]
                0.00    0.00   15165/95091       unsigned int* std::__addressof<unsigned int>(unsigned int&) [92]
                0.00    0.00   15165/94746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [93]
                0.00    0.00   15165/47373       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [104]
                0.00    0.00   15165/97906       std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00   15165/47373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [108]
-----------------------------------------------
                0.00    0.00    1823/14527       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2302/14527       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   10402/14527       std::list<unsigned int, std::allocator<unsigned int> >::size() const [14]
[132]    0.0    0.00    0.00   14527         std::list<unsigned int, std::allocator<unsigned int> >::end() const [132]
                0.00    0.00   14527/29054       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00    1823/14527       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2302/14527       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   10402/14527       std::list<unsigned int, std::allocator<unsigned int> >::size() const [14]
[133]    0.0    0.00    0.00   14527         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [133]
                0.00    0.00   14527/29054       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00      35/14202       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [19]
                0.00    0.00      45/14202       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00     450/14202       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     454/14202       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1439/14202       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [51]
                0.00    0.00    1529/14202       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [49]
                0.00    0.00    1785/14202       AdjacencyListGraph::updateArc(arc_t const&) [7]
                0.00    0.00    8465/14202       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [22]
[134]    0.0    0.00    0.00   14202         std::_List_iterator<neighbor_t>::_List_iterator() [134]
-----------------------------------------------
                0.00    0.00    1665/14024       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    2766/14024       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    9593/14024       blockingFlow(LevelGraph&, unsigned int, unsigned int) [20]
[135]    0.0    0.00    0.00   14024         std::_List_iterator<unsigned int>::operator++(int) [135]
-----------------------------------------------
                0.00    0.00    1812/12522       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00   10710/12522       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[136]    0.0    0.00    0.00   12522         std::list<unsigned int, std::allocator<unsigned int> >::front() [136]
                0.00    0.00   12522/31374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00   12522/51771       std::_List_iterator<unsigned int>::operator*() const [101]
-----------------------------------------------
                0.00    0.00   10402/10402       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [16]
[137]    0.0    0.00    0.00   10402         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [137]
-----------------------------------------------
                0.00    0.00   10043/10043       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [41]
[138]    0.0    0.00    0.00   10043         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [138]
-----------------------------------------------
                0.00    0.00    1812/9172        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    7360/9172        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[139]    0.0    0.00    0.00    9172         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    9172/31374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [119]
                0.00    0.00    9172/15165       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [131]
-----------------------------------------------
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[140]    0.0    0.00    0.00    8465         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [140]
-----------------------------------------------
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[141]    0.0    0.00    0.00    8465         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[142]    0.0    0.00    0.00    8465         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[143]    0.0    0.00    0.00    8465         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00   16930/25395       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [123]
                0.00    0.00    8465/8465        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00    8465/8465        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [32]
[144]    0.0    0.00    0.00    8465         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [140]
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00    8465/572491      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [65]
                0.00    0.00    8465/58519       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [100]
                0.00    0.00    8465/8465        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00    8102/8102        std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
[145]    0.0    0.00    0.00    8102         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [145]
-----------------------------------------------
                0.00    0.00    3160/8102        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    4942/8102        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
[146]    0.0    0.00    0.00    8102         std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
                0.00    0.00    8102/8102        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [145]
-----------------------------------------------
                0.00    0.00     110/7410        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00    7300/7410        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [148]
[147]    0.0    0.00    0.00    7410         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [147]
                0.00    0.00    7410/365842      operator new(unsigned long, void*) [69]
-----------------------------------------------
                0.00    0.00    7410/7410        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[148]    0.0    0.00    0.00    7410         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [148]
                0.00    0.00    7300/7410        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [147]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     110/110         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
-----------------------------------------------
                0.00    0.00     727/5669        std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00    1782/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [171]
                0.00    0.00    3160/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[149]    0.0    0.00    0.00    5669         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     727/5669        std::list<unsigned int, std::allocator<unsigned int> >::clear() [188]
                0.00    0.00    4942/5669        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
[150]    0.0    0.00    0.00    5669         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00   32208/95091       unsigned int* std::__addressof<unsigned int>(unsigned int&) [92]
                0.00    0.00   32208/47373       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [104]
                0.00    0.00   32208/94746       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [93]
                0.00    0.00   32208/97906       std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00   32208/47373       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [108]
-----------------------------------------------
                0.00    0.00    5648/5648        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
[151]    0.0    0.00    0.00    5648         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [151]
                0.00    0.00    5648/103390      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [86]
                0.00    0.00    5648/15165       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [131]
-----------------------------------------------
                0.00    0.00    1782/4942        std::allocator<std::_List_node<unsigned int> >::allocator() [169]
                0.00    0.00    3160/4942        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
[152]    0.0    0.00    0.00    4942         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [152]
-----------------------------------------------
                0.00    0.00    4942/4942        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
[153]    0.0    0.00    0.00    4942         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
                0.00    0.00    4942/8102        std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
-----------------------------------------------
                0.00    0.00    4942/4942        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
