Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.01    2968/2968        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
[72]     1.2    0.00    0.01    2968         lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [72]
                0.00    0.01   13329/70535       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00   13329/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00    2968/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00   16297/569380      std::_List_iterator<unsigned int>::operator*() const [147]
                0.00    0.00   13329/127961      std::_List_iterator<unsigned int>::operator++(int) [166]
                0.00    0.00   13329/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
-----------------------------------------------
                0.01    0.00   69519/69519       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [74]
[73]     1.2    0.01    0.00   69519         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [73]
                0.00    0.00  183103/4484771     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [77]
                0.00    0.00  113584/3728203     std::_List_const_iterator<neighbor_t>::operator++() [131]
-----------------------------------------------
                0.00    0.01   69519/69519       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [69]
[74]     1.2    0.00    0.01   69519         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [74]
                0.01    0.00   69519/69519       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [73]
                0.00    0.00   69519/69519       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [169]
-----------------------------------------------
                0.00    0.00   13284/8045502     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.00    0.00  255450/8045502     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.00    0.00 2148304/8045502     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00 2686507/8045502     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00 2941957/8045502     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[75]     1.1    0.01    0.00 8045502         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [75]
-----------------------------------------------
                0.01    0.00 6501759/6501759     std::allocator<neighbor_t>::~allocator() [47]
[76]     1.1    0.01    0.00 6501759         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [76]
-----------------------------------------------
                0.00    0.00  183103/4484771     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [73]
                0.00    0.00 1006905/4484771     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.01    0.00 3294763/4484771     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[77]     1.1    0.01    0.00 4484771         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [77]
-----------------------------------------------
                0.00    0.00  308100/3751416     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [117]
                0.00    0.00  501359/3751416     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [115]
                0.01    0.00 2941957/3751416     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [44]
[78]     1.1    0.01    0.00 3751416         operator new(unsigned long, void*) [78]
-----------------------------------------------
                0.00    0.00  937701/3614619     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.01    0.00 2676918/3614619     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[79]     1.1    0.01    0.00 3614619         std::_List_const_iterator<neighbor_t>::operator*() const [79]
-----------------------------------------------
                0.01    0.00 2941957/2941957     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [41]
[80]     1.1    0.01    0.00 2941957         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [80]
-----------------------------------------------
                0.01    0.00  891951/1783902     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [100]
                0.01    0.00  891951/1783902     std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [60]
[81]     1.1    0.01    0.00 1783902         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [81]
-----------------------------------------------
                0.01    0.00 1570896/1570896     std::allocator<std::_List_node<neighbor_t> >::~allocator() [59]
[82]     1.1    0.01    0.00 1570896         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [82]
-----------------------------------------------
                0.00    0.00   32196/1116427     std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [108]
                0.00    0.00  413700/1116427     std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.01    0.00  670531/1116427     std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
[83]     1.1    0.01    0.00 1116427         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [83]
-----------------------------------------------
                0.00    0.00   10326/1084640     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.00    0.00  136613/1084640     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.01    0.00  937701/1084640     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[84]     1.1    0.01    0.00 1084640         std::_List_iterator<neighbor_t>::operator*() const [84]
-----------------------------------------------
                0.00    0.00   18456/1021174     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.01    0.00 1002718/1021174     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [36]
[85]     1.1    0.01    0.00 1021174         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [85]
-----------------------------------------------
                0.00    0.00   16000/969051      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [106]
                0.00    0.00  335206/969051      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [92]
                0.01    0.00  617845/969051      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [67]
[86]     1.1    0.01    0.00  969051         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [86]
-----------------------------------------------
                0.00    0.00  191480/501359      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [71]
                0.01    0.00  309879/501359      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
[87]     1.1    0.01    0.00  501359         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [87]
                0.00    0.00  501359/501359      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [148]
-----------------------------------------------
                0.01    0.00  171935/171935      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[88]     1.1    0.01    0.00  171935         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [88]
-----------------------------------------------
                0.01    0.00  131439/131439      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [90]
[89]     1.1    0.01    0.00  131439         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [89]
-----------------------------------------------
                0.00    0.01  131439/131439      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [68]
[90]     1.1    0.00    0.01  131439         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [90]
                0.01    0.00  131439/131439      std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [89]
                0.00    0.00  262878/394317      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [154]
-----------------------------------------------
                0.00    0.00    1716/15110       LevelGraph::_construct(LevelGraph const&) [101]
                0.00    0.00    3068/15110       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.01   10326/15110       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[91]     1.1    0.00    0.01   15110         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
                0.00    0.01    6774/6774        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
                0.00    0.00    8336/8336        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [109]
                0.00    0.00   15110/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00   47690/5198975     std::_List_const_iterator<unsigned int>::operator++() [35]
                0.00    0.00   52565/5394284     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [48]
                0.00    0.00   15110/670531      std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.00    0.00   62800/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
                0.00    0.00   47690/569380      std::_List_iterator<unsigned int>::operator*() const [147]
                0.00    0.00   47690/189381      std::_List_const_iterator<unsigned int>::operator*() const [161]
                0.00    0.00   47690/134348      std::_List_iterator<unsigned int>::operator++() [163]
                0.00    0.00   15110/198770      std::list<unsigned int, std::allocator<unsigned int> >::begin() const [160]
                0.00    0.00   15110/198770      std::list<unsigned int, std::allocator<unsigned int> >::end() const [159]
                0.00    0.00   15110/15110       std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [182]
-----------------------------------------------
                0.01    0.00  335206/335206      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
[92]     0.9    0.01    0.00  335206         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [92]
                0.00    0.00  335206/969051      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [86]
                0.00    0.00  335206/335206      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [158]
-----------------------------------------------
                0.00    0.00     378/335206      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00    2962/335206      blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00    3068/335206      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   38718/335206      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00  137120/335206      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
                0.00    0.00  152960/335206      AdjacencyListGraph::_construct(AbstractGraph const&) [9]
[93]     0.9    0.00    0.01  335206         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
                0.01    0.00  335206/335206      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [92]
-----------------------------------------------
                0.00    0.00    6318/833866      blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00   10326/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.00    0.00   13284/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.00    0.00   21830/833866      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   25472/833866      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [116]
                0.00    0.00   30240/833866      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00   32660/833866      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00   33438/833866      AdjacencyListGraph::updateArc(arc_t const&) [98]
                0.00    0.00   70535/833866      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [29]
                0.00    0.00  122298/833866      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  131439/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [68]
                0.00    0.00  336026/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[94]     0.7    0.00    0.01  833866         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.01    0.00  833866/6629547     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [31]
-----------------------------------------------
                0.00    0.01    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
[95]     0.7    0.00    0.01    6774         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [103]
                0.00    0.00    6774/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00    6774/6774        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [122]
                0.00    0.00    6774/1027948     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [49]
                0.00    0.00    6774/20322       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
                0.00    0.00    6774/1027948     std::allocator<unsigned int>::~allocator() [139]
-----------------------------------------------
                0.00    0.00   32660/181816      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00  149156/181816      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[96]     0.7    0.00    0.01  181816         std::list<unsigned int, std::allocator<unsigned int> >::front() [96]
                0.00    0.00  181816/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
                0.00    0.00  181816/569380      std::_List_iterator<unsigned int>::operator*() const [147]
-----------------------------------------------
                0.00    0.00    6774/670531      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [122]
                0.00    0.00    7574/670531      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [121]
                0.00    0.00   13329/670531      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [72]
                0.00    0.00   13329/670531      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [43]
                0.00    0.00   15110/670531      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
                0.00    0.00   49602/670531      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
                0.00    0.00   90171/670531      blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00  474642/670531      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [37]
[97]     0.7    0.00    0.01  670531         std::list<unsigned int, std::allocator<unsigned int> >::end() [97]
                0.01    0.00  670531/1116427     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [83]
-----------------------------------------------
                0.00    0.01   16719/16719       updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
[98]     0.6    0.00    0.01   16719         AdjacencyListGraph::updateArc(arc_t const&) [98]
                0.00    0.00  347125/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00  347125/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   33438/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00  347125/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00  313687/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
                0.00    0.00   16719/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
-----------------------------------------------
                0.00    0.00   13284/255450      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.00    0.01  242166/255450      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
[99]     0.6    0.00    0.01  255450         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.00    0.00  255450/5883914     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [25]
                0.00    0.00  255450/2941957     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [58]
                0.00    0.00  255450/6501759     std::allocator<neighbor_t>::~allocator() [47]
                0.00    0.00  255450/8045502     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [75]
                0.00    0.00  255450/2941957     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [134]
-----------------------------------------------
                0.00    0.00   69519/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [69]
                0.00    0.00  336026/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
                0.00    0.00  486406/891951      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[100]    0.6    0.00    0.01  891951         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [100]
                0.01    0.00  891951/1783902     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [81]
-----------------------------------------------
                0.00    0.00     378/378         LevelGraph::operator=(LevelGraph const&) [19]
[101]    0.4    0.00    0.00     378         LevelGraph::_construct(LevelGraph const&) [101]
                0.00    0.00    1716/12520       LevelGraph::getLevel(unsigned int) const [64]
                0.00    0.00    1716/15110       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
                0.00    0.00    1716/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
                0.00    0.00    1716/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00     378/13666       LevelGraph::getNbrLevels() const [187]
-----------------------------------------------
                0.00    0.00       1/957         main [1]
                0.00    0.00     100/957         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     378/957         blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00     478/957         LevelGraph::LevelGraph(unsigned int, unsigned int) [113]
[102]    0.4    0.00    0.00     957         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
                0.00    0.00  137120/335206      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [93]
                0.00    0.00     957/1157        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00    6774/6774        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [95]
[103]    0.4    0.00    0.00    6774         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [103]
                0.00    0.00    6774/25230       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [70]
                0.00    0.00    6774/25230       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
-----------------------------------------------
                0.00    0.00     100/6594        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2962/6594        blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00    3532/6594        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
[104]    0.3    0.00    0.00    6594         std::list<unsigned int, std::allocator<unsigned int> >::clear() [104]
                0.00    0.00    6594/46077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [53]
                0.00    0.00    6594/46077       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00   13288/26717       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
                0.00    0.00   13429/26717       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [6]
[105]    0.3    0.00    0.00   26717         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [105]
                0.00    0.00   26717/501359      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [39]
                0.00    0.00   26717/413700      std::list<unsigned int, std::allocator<unsigned int> >::begin() [63]
-----------------------------------------------
                0.00    0.00   16000/16000       AdjacencyListGraph::rmAllArc() [107]
[106]    0.3    0.00    0.00   16000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [106]
                0.00    0.00   16000/969051      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [15]
                0.00    0.00   16000/969051      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [86]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [45]
[107]    0.3    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [107]
                0.00    0.00   16000/16000       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [106]
-----------------------------------------------
                0.00    0.00   32196/32196       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [109]
[108]    0.2    0.00    0.00   32196         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [108]
                0.00    0.00   32196/191480      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [71]
                0.00    0.00   32196/1116427     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [83]
-----------------------------------------------
                0.00    0.00    8336/8336        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [91]
[109]    0.2    0.00    0.00    8336         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [109]
                0.00    0.00   32196/32196       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [108]
                0.00    0.00   40532/344952      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [155]
-----------------------------------------------
                0.00    0.00   10915/10915       blockingFlow(LevelGraph&, unsigned int, unsigned int) [16]
[110]    0.2    0.00    0.00   10915         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   21830/242166      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00   26477/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00   21830/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   26477/2148304     std::_List_iterator<neighbor_t>::operator->() const [65]
                0.00    0.00   26477/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00   10915/117791      std::_List_iterator<neighbor_t>::_List_iterator() [168]
                0.00    0.00    4647/1788018     std::_List_iterator<neighbor_t>::operator++(int) [135]
-----------------------------------------------
                0.00    0.00   13284/13284       AdjacencyListGraph::rmArc(arc_t const&) [112]
[111]    0.2    0.00    0.00   13284         std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
                0.00    0.00  136613/1084640     std::_List_iterator<neighbor_t>::operator*() const [84]
                0.00    0.00   13284/255450      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [99]
                0.00    0.00   13284/5553515     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [30]
                0.00    0.00   13284/833866      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00   13284/8045502     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [75]
                0.00    0.00  149897/3979356     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [130]
                0.00    0.00  123329/1061030     std::_List_iterator<neighbor_t>::operator++() [136]
                0.00    0.00  123329/123329      operator==(neighbor_t const&, neighbor_t const&) [167]
                0.00    0.00   13284/13284       neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [188]
-----------------------------------------------
                0.00    0.00    6642/6642        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [32]
[112]    0.2    0.00    0.00    6642         AdjacencyListGraph::rmArc(arc_t const&) [112]
                0.00    0.00   13284/13284       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [111]
-----------------------------------------------
                0.00    0.00     478/478         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [18]
[113]    0.2    0.00    0.00     478         LevelGraph::LevelGraph(unsigned int, unsigned int) [113]
                0.00    0.00     478/957         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [102]
                0.00    0.00    2005/14253       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.00    0.00     378/856         LevelGraph::operator=(LevelGraph const&) [19]
                0.00    0.00     478/856         LevelGraph::~LevelGraph() [66]
[114]    0.2    0.00    0.00     856         LevelGraph::_clear() [114]
                0.00    0.00    3721/39483       std::list<unsigned int, std::allocator<unsigned int> >::~list() [56]
