Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     442/43781       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
-----------------------------------------------
                0.00    0.00    3323/3323        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[86]     0.1    0.00    0.00    3323         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86]
                0.00    0.00    6646/54352       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [78]
                0.00    0.00   11786/2127522     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   11786/1484140     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    6646/111286      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00   11786/904261      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00    5140/831645      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00    3323/25952       std::_List_iterator<neighbor_t>::_List_iterator() [152]
-----------------------------------------------
                0.00    0.00    2668/2668        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[87]     0.1    0.00    0.00    2668         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [87]
                0.00    0.00   18036/2127522     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   18036/1484140     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    5336/111286      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00   26040/904261      std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00   12700/831645      std::_List_iterator<neighbor_t>::operator++(int) [107]
                0.00    0.00    2668/25952       std::_List_iterator<neighbor_t>::_List_iterator() [152]
-----------------------------------------------
                0.00    0.00    1319/1319        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [74]
[88]     0.1    0.00    0.00    1319         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [88]
                0.00    0.00    1319/65323       std::list<unsigned int, std::allocator<unsigned int> >::begin() [41]
                0.00    0.00    1319/1319        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [186]
                0.00    0.00    1319/180985      std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
                0.00    0.00    1319/1319        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    1319/1319        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [188]
-----------------------------------------------
                0.00    0.00      29/29          LevelGraph::operator=(LevelGraph const&) [27]
[89]     0.1    0.00    0.00      29         LevelGraph::_construct(LevelGraph const&) [89]
                0.00    0.00     104/2325        LevelGraph::getLevel(unsigned int) const [67]
                0.00    0.00     104/3137        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00     104/2898        std::list<unsigned int, std::allocator<unsigned int> >::list() [183]
                0.00    0.00     104/8224        std::list<unsigned int, std::allocator<unsigned int> >::~list() [170]
                0.00    0.00      29/3059        LevelGraph::getNbrLevels() const [179]
-----------------------------------------------
                0.00    0.00    1025/1025        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
[90]     0.0    0.00    0.00    1025         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [90]
                0.00    0.00    1025/124922      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [34]
-----------------------------------------------
                0.00    0.00     120/17110       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [94]
                0.00    0.00   16990/17110       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [92]
[91]     0.0    0.00    0.00   17110         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [91]
                0.00    0.00   17110/1334846     operator new(unsigned long, void*) [55]
-----------------------------------------------
                0.00    0.00   17110/17110       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
[92]     0.0    0.00    0.00   17110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [92]
                0.00    0.00   16990/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [91]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [94]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [220]
-----------------------------------------------
                0.00    0.00    2182/2182        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[93]     0.0    0.00    0.00    2182         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [93]
                0.00    0.00    2182/111286      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00    2182/499138      std::_List_iterator<neighbor_t>::operator*() const [108]
-----------------------------------------------
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [92]
[94]     0.0    0.00    0.00     120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [94]
                0.00    0.00     120/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [91]
                0.00    0.00     360/370         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00     240/480         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [195]
                0.00    0.00     240/240         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     120/120         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     120/120         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     120/130         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     120/130         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
-----------------------------------------------
                0.00    0.00    3668/3281475     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [58]
                0.00    0.00   58020/3281475     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [79]
                0.00    0.00  904261/3281475     std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00 1128753/3281475     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00 1186773/3281475     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[99]     0.0    0.00    0.00 3281475         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [99]
-----------------------------------------------
                0.00    0.00 2472224/2472224     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [43]
[100]    0.0    0.00    0.00 2472224         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [100]
-----------------------------------------------
                0.00    0.00 2472224/2472224     std::allocator<neighbor_t>::~allocator() [102]
[101]    0.0    0.00    0.00 2472224         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [101]
-----------------------------------------------
                0.00    0.00   16604/2472224     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [17]
                0.00    0.00   58020/2472224     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [79]
                0.00    0.00   82074/2472224     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 1128753/2472224     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00 1186773/2472224     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [11]
[102]    0.0    0.00    0.00 2472224         std::allocator<neighbor_t>::~allocator() [102]
                0.00    0.00 2472224/2472224     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [101]
-----------------------------------------------
                0.00    0.00   82074/2455620     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
                0.00    0.00 2373546/2455620     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [46]
[103]    0.0    0.00    0.00 2455620         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [103]
-----------------------------------------------
                0.00    0.00  400114/1533205     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00 1133091/1533205     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[104]    0.0    0.00    0.00 1533205         std::_List_const_iterator<neighbor_t>::operator*() const [104]
-----------------------------------------------
                0.00    0.00   13442/906627      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   67735/906627      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [52]
                0.00    0.00  825450/906627      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [48]
[105]    0.0    0.00    0.00  906627         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [105]
-----------------------------------------------
                0.00    0.00    2398/904261      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3392/904261      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00   11786/904261      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86]
                0.00    0.00   26040/904261      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [87]
                0.00    0.00   57605/904261      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00  179454/904261      AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  202494/904261      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00  421092/904261      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[106]    0.0    0.00    0.00  904261         std::_List_iterator<neighbor_t>::operator->() const [106]
                0.00    0.00  904261/3281475     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [99]
-----------------------------------------------
                0.00    0.00    1696/831645      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    2398/831645      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    5140/831645      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [86]
                0.00    0.00   12700/831645      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [87]
                0.00    0.00   33304/831645      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00  173220/831645      AdjacencyListGraph::updateArc(arc_t const&) [65]
                0.00    0.00  182936/831645      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00  420251/831645      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[107]    0.0    0.00    0.00  831645         std::_List_iterator<neighbor_t>::operator++(int) [107]
-----------------------------------------------
                0.00    0.00    2182/499138      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [93]
                0.00    0.00   96842/499138      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [58]
                0.00    0.00  400114/499138      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[108]    0.0    0.00    0.00  499138         std::_List_iterator<neighbor_t>::operator*() const [108]
-----------------------------------------------
                0.00    0.00  146889/293778      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
                0.00    0.00  146889/293778      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
[109]    0.0    0.00    0.00  293778         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00   22536/268844      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
                0.00    0.00   65323/268844      std::list<unsigned int, std::allocator<unsigned int> >::begin() [41]
                0.00    0.00  180985/268844      std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
[110]    0.0    0.00    0.00  268844         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00  267252/267252      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
[111]    0.0    0.00    0.00  267252         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00  267252/267252      std::allocator<unsigned int>::~allocator() [114]
[112]    0.0    0.00    0.00  267252         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [112]
-----------------------------------------------
                0.00    0.00    1319/267252      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [74]
                0.00    0.00    4007/267252      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00  261926/267252      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
[113]    0.0    0.00    0.00  267252         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
                0.00    0.00  267252/267252      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [111]
-----------------------------------------------
                0.00    0.00    1319/267252      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [74]
                0.00    0.00    4007/267252      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00   43781/267252      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
                0.00    0.00   87182/267252      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [166]
                0.00    0.00  130963/267252      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [31]
[114]    0.0    0.00    0.00  267252         std::allocator<unsigned int>::~allocator() [114]
                0.00    0.00  267252/267252      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [112]
-----------------------------------------------
                0.00    0.00    4007/265933      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [61]
                0.00    0.00  261926/265933      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
[115]    0.0    0.00    0.00  265933         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
-----------------------------------------------
                0.00    0.00     442/262368      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
                0.00    0.00   43781/262368      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
                0.00    0.00   87182/262368      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [166]
                0.00    0.00  130963/262368      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [31]
[116]    0.0    0.00    0.00  262368         unsigned int* std::__addressof<unsigned int>(unsigned int&) [116]
-----------------------------------------------
                0.00    0.00   43781/261926      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
                0.00    0.00   87182/261926      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [166]
                0.00    0.00  130963/261926      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [31]
[117]    0.0    0.00    0.00  261926         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [117]
                0.00    0.00  261926/265933      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [115]
                0.00    0.00  261926/267252      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [113]
-----------------------------------------------
                0.00    0.00  219103/219103      std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
[118]    0.0    0.00    0.00  219103         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [118]
-----------------------------------------------
                0.00    0.00   98678/219103      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
                0.00    0.00  120425/219103      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [133]
[119]    0.0    0.00    0.00  219103         std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
                0.00    0.00  219103/219103      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [118]
-----------------------------------------------
                0.00    0.00    1319/180985      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [88]
                0.00    0.00    2398/180985      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
                0.00    0.00    3001/180985      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    3001/180985      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    3137/180985      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00    5965/180985      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   37242/180985      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  124922/180985      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [34]
[120]    0.0    0.00    0.00  180985         std::list<unsigned int, std::allocator<unsigned int> >::end() [120]
                0.00    0.00  180985/268844      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [110]
-----------------------------------------------
                0.00    0.00   31937/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00   32878/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [71]
                0.00    0.00   82074/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[121]    0.0    0.00    0.00  146889         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [121]
                0.00    0.00  146889/293778      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00   31937/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00   32878/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [71]
                0.00    0.00   82074/146889      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [7]
[122]    0.0    0.00    0.00  146889         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [122]
                0.00    0.00  146889/293778      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [109]
-----------------------------------------------
                0.00    0.00    3001/141805      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    3842/141805      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00   12495/141805      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   14818/141805      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   26825/141805      std::list<unsigned int, std::allocator<unsigned int> >::front() [62]
                0.00    0.00   39909/141805      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
                0.00    0.00   40915/141805      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[123]    0.0    0.00    0.00  141805         std::_List_iterator<unsigned int>::operator*() const [123]
-----------------------------------------------
                0.00    0.00    3001/133458      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [54]
                0.00    0.00    3001/133458      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    5965/133458      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   15632/133458      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   24354/133458      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
                0.00    0.00   37242/133458      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   44263/133458      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [85]
[124]    0.0    0.00    0.00  133458         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [124]
-----------------------------------------------
                0.00    0.00  130963/130963      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [130]
[125]    0.0    0.00    0.00  130963         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [125]
-----------------------------------------------
                0.00    0.00  130963/130963      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [129]
[126]    0.0    0.00    0.00  130963         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [126]
                0.00    0.00  130963/130963      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [128]
-----------------------------------------------
                0.00    0.00   43781/130963      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
                0.00    0.00   87182/130963      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [166]
[127]    0.0    0.00    0.00  130963         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [127]
-----------------------------------------------
                0.00    0.00  130963/130963      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [126]
[128]    0.0    0.00    0.00  130963         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [128]
-----------------------------------------------
                0.00    0.00  130963/130963      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [31]
[129]    0.0    0.00    0.00  130963         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [129]
                0.00    0.00  130963/130963      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [126]
-----------------------------------------------
                0.00    0.00   43781/130963      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [146]
                0.00    0.00   87182/130963      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [166]
[130]    0.0    0.00    0.00  130963         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [130]
                0.00    0.00  130963/130963      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [125]
-----------------------------------------------
                0.00    0.00    1200/121625      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [80]
                0.00    0.00   21747/121625      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [157]
                0.00    0.00   98678/121625      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [139]
[131]    0.0    0.00    0.00  121625         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [131]
-----------------------------------------------
                0.00    0.00   21747/120425      std::allocator<std::_List_node<neighbor_t> >::allocator() [155]
                0.00    0.00   98678/120425      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [137]
[132]    0.0    0.00    0.00  120425         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [132]
-----------------------------------------------
                0.00    0.00  120425/120425      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[133]    0.0    0.00    0.00  120425         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [133]
                0.00    0.00  120425/219103      std::allocator<std::_List_node<neighbor_t> >::~allocator() [119]
-----------------------------------------------
                0.00    0.00      10/110913      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [66]
                0.00    0.00      29/110913      blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    1769/110913      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    4836/110913      AdjacencyListGraph::_construct(AbstractGraph const&) [18]
                0.00    0.00    4914/110913      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   45742/110913      AdjacencyListGraph::addArc(arc_t const&) [63]
                0.00    0.00   53613/110913      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[134]    0.0    0.00    0.00  110913         AdjacencyListGraph::getNbrVertices() const [134]
-----------------------------------------------
                0.00    0.00   98678/98678       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [136]
[135]    0.0    0.00    0.00   98678         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [135]
-----------------------------------------------
                0.00    0.00   98678/98678       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [138]
