Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[107]    0.0    0.00    0.00   29505         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [107]
-----------------------------------------------
                0.00    0.00   14741/29482       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [120]
                0.00    0.00   14741/29482       std::list<unsigned int, std::allocator<unsigned int> >::end() const [119]
[108]    0.0    0.00    0.00   29482         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [108]
-----------------------------------------------
                0.00    0.00   26496/26496       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [110]
[109]    0.0    0.00    0.00   26496         std::allocator<std::_List_node<neighbor_t> >::allocator() [109]
                0.00    0.00   26496/73089       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [74]
-----------------------------------------------
                0.00    0.00   26496/26496       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [111]
[110]    0.0    0.00    0.00   26496         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [110]
                0.00    0.00   26496/26496       std::allocator<std::_List_node<neighbor_t> >::allocator() [109]
-----------------------------------------------
                0.00    0.00   26496/26496       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
[111]    0.0    0.00    0.00   26496         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [111]
                0.00    0.00   26496/26496       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [110]
                0.00    0.00   26496/74289       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [73]
-----------------------------------------------
                0.00    0.00      40/26496       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00     239/26496       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00     247/26496       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    3050/26496       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00   10920/26496       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   12000/26496       AdjacencyListGraph::_construct(AbstractGraph const&) [8]
[112]    0.0    0.00    0.00   26496         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [112]
                0.00    0.00   26496/26496       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [111]
-----------------------------------------------
                0.00    0.00   24964/24964       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[113]    0.0    0.00    0.00   24964         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [113]
-----------------------------------------------
                0.00    0.00    1153/24305       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [38]
                0.00    0.00    1153/24305       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    2571/24305       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    3576/24305       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    4330/24305       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [189]
                0.00    0.00    5054/24305       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    6468/24305       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[114]    0.0    0.00    0.00   24305         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [114]
-----------------------------------------------
                0.00    0.00     120/17110       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00   16990/17110       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [116]
[115]    0.0    0.00    0.00   17110         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [115]
                0.00    0.00   17110/222530      operator new(unsigned long, void*) [58]
-----------------------------------------------
                0.00    0.00   17110/17110       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[116]    0.0    0.00    0.00   17110         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [116]
                0.00    0.00   16990/17110       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [115]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
-----------------------------------------------
                0.00    0.00    1074/15522       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
                0.00    0.00   14448/15522       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [121]
[117]    0.0    0.00    0.00   15522         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [117]
                0.00    0.00   15522/477714      neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [45]
                0.00    0.00   15522/171596      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [62]
                0.00    0.00   15522/343192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [52]
                0.00    0.00   15522/389785      std::allocator<neighbor_t>::~allocator() [50]
                0.00    0.00   15522/171596      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [66]
-----------------------------------------------
                0.00    0.00   15129/15129       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[118]    0.0    0.00    0.00   15129         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [118]
                0.00    0.00   27881/239373      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [56]
                0.00    0.00   12752/14448       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [121]
-----------------------------------------------
                0.00    0.00    1370/14741       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    1647/14741       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
                0.00    0.00   11724/14741       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
[119]    0.0    0.00    0.00   14741         std::list<unsigned int, std::allocator<unsigned int> >::end() const [119]
                0.00    0.00   14741/29482       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [108]
-----------------------------------------------
                0.00    0.00    1370/14741       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    1647/14741       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
                0.00    0.00   11724/14741       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
[120]    0.0    0.00    0.00   14741         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [120]
                0.00    0.00   14741/29482       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [108]
-----------------------------------------------
                0.00    0.00    1696/14448       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [175]
                0.00    0.00   12752/14448       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [118]
[121]    0.0    0.00    0.00   14448         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [121]
                0.00    0.00   14448/416101      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [46]
                0.00    0.00   14448/15522       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [117]
-----------------------------------------------
                0.00    0.00    3684/13677       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    9993/13677       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [157]
[122]    0.0    0.00    0.00   13677         std::_List_const_iterator<unsigned int>::operator*() const [122]
-----------------------------------------------
                0.00    0.00    2799/13084       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00   10285/13084       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[123]    0.0    0.00    0.00   13084         std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00   13084/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00   13084/40982       std::_List_iterator<unsigned int>::operator*() const [95]
-----------------------------------------------
                0.00    0.00     384/12990       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [189]
                0.00    0.00    1848/12990       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [159]
                0.00    0.00   10758/12990       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [129]
[124]    0.0    0.00    0.00   12990         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
                0.00    0.00   12990/68032       unsigned int* std::__addressof<unsigned int>(unsigned int&) [81]
                0.00    0.00   12990/67648       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [82]
                0.00    0.00   12990/33824       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [98]
                0.00    0.00   12990/69942       std::allocator<unsigned int>::~allocator() [79]
                0.00    0.00   12990/33824       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [102]
-----------------------------------------------
                0.00    0.00      50/11724       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     247/11724       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    3221/11724       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    8206/11724       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[125]    0.0    0.00    0.00   11724         std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
                0.00    0.00   11724/14741       std::list<unsigned int, std::allocator<unsigned int> >::end() const [119]
                0.00    0.00   11724/14741       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [120]
                0.00    0.00   11724/11724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [128]
-----------------------------------------------
                0.00    0.00   11724/11724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [128]
[126]    0.0    0.00    0.00   11724         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [126]
                0.00    0.00  227470/243864      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [55]
                0.00    0.00  215746/229423      std::_List_const_iterator<unsigned int>::operator++() [57]
-----------------------------------------------
                0.00    0.00   11724/11724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [128]
[127]    0.0    0.00    0.00   11724         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [127]
-----------------------------------------------
                0.00    0.00   11724/11724       std::list<unsigned int, std::allocator<unsigned int> >::size() const [125]
[128]    0.0    0.00    0.00   11724         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [128]
                0.00    0.00   11724/11724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [127]
                0.00    0.00   11724/11724       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [126]
-----------------------------------------------
                0.00    0.00    2799/10758       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    7959/10758       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
[129]    0.0    0.00    0.00   10758         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [129]
                0.00    0.00   10758/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00   10758/12990       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [124]
-----------------------------------------------
                0.00    0.00      40/10423       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00      50/10423       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00     239/10423       blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00     247/10423       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     848/10423       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [175]
                0.00    0.00    1142/10423       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [171]
                0.00    0.00    1606/10423       AdjacencyListGraph::updateArc(arc_t const&) [161]
                0.00    0.00    6251/10423       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
[130]    0.0    0.00    0.00   10423         std::_List_iterator<neighbor_t>::_List_iterator() [130]
-----------------------------------------------
                0.00    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [16]
[131]    0.0    0.00    0.00    9835         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
-----------------------------------------------
                0.00    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [133]
[132]    0.0    0.00    0.00    9835         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    9835/9835        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [16]
[133]    0.0    0.00    0.00    9835         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [133]
                0.00    0.00   19670/29505       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [107]
                0.00    0.00    9835/9835        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    1153/9175        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [34]
                0.00    0.00    1164/9175        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
                0.00    0.00    3174/9175        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [189]
                0.00    0.00    3684/9175        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
[134]    0.0    0.00    0.00    9175         std::_List_iterator<unsigned int>::operator++() [134]
-----------------------------------------------
                0.00    0.00    9155/9155        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[135]    0.0    0.00    0.00    9155         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [135]
-----------------------------------------------
                0.00    0.00    1153/8927        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [38]
                0.00    0.00    3395/8927        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00    4379/8927        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[136]    0.0    0.00    0.00    8927         std::_List_iterator<unsigned int>::operator++(int) [136]
-----------------------------------------------
                0.00    0.00    7561/7561        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [172]
[137]    0.0    0.00    0.00    7561         operator==(neighbor_t const&, neighbor_t const&) [137]
-----------------------------------------------
                0.00    0.00    5900/5900        std::allocator<std::_List_node<unsigned int> >::~allocator() [139]
[138]    0.0    0.00    0.00    5900         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [138]
-----------------------------------------------
                0.00    0.00    2294/5900        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
                0.00    0.00    3606/5900        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [147]
[139]    0.0    0.00    0.00    5900         std::allocator<std::_List_node<unsigned int> >::~allocator() [139]
                0.00    0.00    5900/5900        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [138]
-----------------------------------------------
                0.00    0.00    4618/4618        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[140]    0.0    0.00    0.00    4618         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [140]
                0.00    0.00    4618/66340       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [83]
                0.00    0.00    4618/66340       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [84]
                0.00    0.00    4618/4618        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [143]
-----------------------------------------------
                0.00    0.00    4618/4618        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [143]
[141]    0.0    0.00    0.00    4618         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [141]
                0.00    0.00   10993/262844      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [54]
                0.00    0.00    6375/206989      std::_List_const_iterator<neighbor_t>::operator++() [59]
-----------------------------------------------
                0.00    0.00    4618/4618        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [143]
[142]    0.0    0.00    0.00    4618         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [142]
-----------------------------------------------
                0.00    0.00    4618/4618        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [140]
[143]    0.0    0.00    0.00    4618         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [143]
                0.00    0.00    4618/4618        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [142]
                0.00    0.00    4618/4618        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [141]
-----------------------------------------------
                0.00    0.00     661/4267        std::list<unsigned int, std::allocator<unsigned int> >::clear() [180]
                0.00    0.00    1312/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [166]
                0.00    0.00    2294/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
[144]    0.0    0.00    0.00    4267         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00     661/4267        std::list<unsigned int, std::allocator<unsigned int> >::clear() [180]
                0.00    0.00    3606/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
[145]    0.0    0.00    0.00    4267         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [145]
                0.00    0.00   20834/68032       unsigned int* std::__addressof<unsigned int>(unsigned int&) [81]
                0.00    0.00   20834/33824       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [98]
                0.00    0.00   20834/67648       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [82]
                0.00    0.00   20834/69942       std::allocator<unsigned int>::~allocator() [79]
                0.00    0.00   20834/33824       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [102]
-----------------------------------------------
                0.00    0.00    1312/3606        std::allocator<std::_List_node<unsigned int> >::allocator() [164]
                0.00    0.00    2294/3606        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [154]
[146]    0.0    0.00    0.00    3606         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [146]
-----------------------------------------------
                0.00    0.00    3606/3606        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
[147]    0.0    0.00    0.00    3606         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [147]
                0.00    0.00    3606/5900        std::allocator<std::_List_node<unsigned int> >::~allocator() [139]
-----------------------------------------------
                0.00    0.00    3606/3606        std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
[148]    0.0    0.00    0.00    3606         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
                0.00    0.00    3606/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [145]
                0.00    0.00    3606/3606        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [147]
-----------------------------------------------
                0.00    0.00      50/3606        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     100/3606        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [27]
                0.00    0.00     198/3606        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     247/3606        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00     429/3606        LevelGraph::_clear() [225]
                0.00    0.00     647/3606        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [185]
                0.00    0.00     731/3606        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    1204/3606        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[149]    0.0    0.00    0.00    3606         std::list<unsigned int, std::allocator<unsigned int> >::~list() [149]
                0.00    0.00    3606/3606        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [148]
-----------------------------------------------
                0.00    0.00    3540/3540        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [36]
[150]    0.0    0.00    0.00    3540         randMinMax(unsigned int, unsigned int) [150]
-----------------------------------------------
                0.00    0.00    1163/2327        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [20]
                0.00    0.00    1164/2327        blockingFlow(LevelGraph&, unsigned int, unsigned int) [23]
[151]    0.0    0.00    0.00    2327         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [151]
                0.00    0.00    2327/30583       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    2327/33824       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [104]
-----------------------------------------------
                0.00    0.00    2294/2294        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [153]
[152]    0.0    0.00    0.00    2294         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [152]
-----------------------------------------------
                0.00    0.00    2294/2294        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [155]
[153]    0.0    0.00    0.00    2294         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [153]
                0.00    0.00    2294/2294        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [152]
-----------------------------------------------
                0.00    0.00    2294/2294        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
[154]    0.0    0.00    0.00    2294         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [154]
                0.00    0.00    2294/3606        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [146]
-----------------------------------------------
                0.00    0.00    2294/2294        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
[155]    0.0    0.00    0.00    2294         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [155]
                0.00    0.00    2294/2294        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [153]
-----------------------------------------------
                0.00    0.00     647/2294        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [187]
                0.00    0.00    1647/2294        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [160]
[156]    0.0    0.00    0.00    2294         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [156]
                0.00    0.00    2294/2294        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [154]
                0.00    0.00    2294/2294        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [155]
                0.00    0.00    2294/5900        std::allocator<std::_List_node<unsigned int> >::~allocator() [139]
                0.00    0.00    2294/4267        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [144]
-----------------------------------------------
