Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   47836/142589      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
                0.00    0.00   71085/142589      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[89]     0.0    0.00    0.00  142589         unsigned int* std::__addressof<unsigned int>(unsigned int&) [89]
-----------------------------------------------
                0.00    0.00   23249/142170      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00   47836/142170      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
                0.00    0.00   71085/142170      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[90]     0.0    0.00    0.00  142170         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00  142170/144993      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [88]
                0.00    0.00  142170/145984      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [84]
-----------------------------------------------
                0.00    0.00     991/97980       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00    1336/97980       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00    2115/97980       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    2115/97980       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    2220/97980       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3953/97980       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   18365/97980       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   66885/97980       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [108]
[91]     0.0    0.00    0.00   97980         std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00   97980/150476      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00   15335/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [44]
                0.00    0.00   23885/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00   51298/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[92]     0.0    0.00    0.00   90518         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [92]
                0.00    0.00   90518/181036      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [80]
-----------------------------------------------
                0.00    0.00   15335/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [44]
                0.00    0.00   23885/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00   51298/90518       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[93]     0.0    0.00    0.00   90518         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [93]
                0.00    0.00   90518/181036      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [80]
-----------------------------------------------
                0.00    0.00    1000/83839       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [50]
                0.00    0.00   20117/83839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
                0.00    0.00   62722/83839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
[94]     0.0    0.00    0.00   83839         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [94]
-----------------------------------------------
                0.00    0.00   20117/82839       std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00   62722/82839       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [112]
[95]     0.0    0.00    0.00   82839         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [95]
-----------------------------------------------
                0.00    0.00     866/77870       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1515/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [53]
                0.00    0.00    1700/77870       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    2185/77870       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00    2436/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
                0.00    0.00    3734/77870       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00    3886/77870       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    4510/77870       AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00   10563/77870       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
                0.00    0.00   11166/77870       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   11424/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   23885/77870       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[96]     0.0    0.00    0.00   77870         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [96]
                0.00    0.00   77870/1047757     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [63]
-----------------------------------------------
                0.00    0.00    2115/75489       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    2684/75489       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    7411/75489       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   10402/75489       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   14888/75489       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   17601/75489       std::list<unsigned int, std::allocator<unsigned int> >::front() [132]
                0.00    0.00   20388/75489       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[97]     0.0    0.00    0.00   75489         std::_List_iterator<unsigned int>::operator*() const [97]
-----------------------------------------------
                0.00    0.00   71085/71085       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
[98]     0.0    0.00    0.00   71085         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [98]
-----------------------------------------------
                0.00    0.00   71085/71085       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
[99]     0.0    0.00    0.00   71085         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
                0.00    0.00   71085/71085       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00   23249/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00   47836/71085       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
[100]    0.0    0.00    0.00   71085         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
-----------------------------------------------
                0.00    0.00   71085/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[101]    0.0    0.00    0.00   71085         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
                0.00    0.00   71085/598739      operator new(unsigned long, void*) [68]
-----------------------------------------------
                0.00    0.00   71085/71085       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
[102]    0.0    0.00    0.00   71085         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [102]
-----------------------------------------------
                0.00    0.00   71085/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
[103]    0.0    0.00    0.00   71085         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00   71085/71085       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [99]
-----------------------------------------------
                0.00    0.00   23249/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00   47836/71085       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [151]
[104]    0.0    0.00    0.00   71085         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
                0.00    0.00   71085/71085       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [98]
-----------------------------------------------
                0.00    0.00   71085/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
[105]    0.0    0.00    0.00   71085         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
                0.00    0.00   71085/71085       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [103]
                0.00    0.00   71085/142589      unsigned int* std::__addressof<unsigned int>(unsigned int&) [89]
                0.00    0.00   71085/142170      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00   71085/145984      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   71085/71085       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [101]
-----------------------------------------------
                0.00    0.00    4200/71085       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [156]
                0.00    0.00   66885/71085       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [108]
[106]    0.0    0.00    0.00   71085         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
                0.00    0.00   71085/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00      10/67337       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      34/67337       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1734/67337       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    4576/67337       AdjacencyListGraph::_construct(AbstractGraph const&) [13]
                0.00    0.00    4664/67337       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   25632/67337       AdjacencyListGraph::addArc(arc_t const&) [49]
                0.00    0.00   30687/67337       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[107]    0.0    0.00    0.00   67337         AdjacencyListGraph::getNbrVertices() const [107]
-----------------------------------------------
                0.00    0.00     560/66885       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     832/66885       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00    7665/66885       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   27802/66885       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   30026/66885       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [162]
[108]    0.0    0.00    0.00   66885         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [108]
                0.00    0.00   66885/97980       std::list<unsigned int, std::allocator<unsigned int> >::end() [91]
                0.00    0.00   66885/71085       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    2115/64028       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    2115/64028       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    3953/64028       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00    9631/64028       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   10708/64028       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
                0.00    0.00   17141/64028       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00   18365/64028       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[109]    0.0    0.00    0.00   64028         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [109]
-----------------------------------------------
                0.00    0.00   62722/62722       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [111]
[110]    0.0    0.00    0.00   62722         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [110]
-----------------------------------------------
                0.00    0.00   62722/62722       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [113]
[111]    0.0    0.00    0.00   62722         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [111]
                0.00    0.00   62722/62722       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [110]
-----------------------------------------------
                0.00    0.00   62722/62722       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
[112]    0.0    0.00    0.00   62722         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [112]
                0.00    0.00   62722/82839       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [95]
-----------------------------------------------
                0.00    0.00   62722/62722       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
[113]    0.0    0.00    0.00   62722         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [113]
                0.00    0.00   62722/62722       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [111]
-----------------------------------------------
                0.00    0.00   11424/62722       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00   51298/62722       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[114]    0.0    0.00    0.00   62722         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [114]
                0.00    0.00   62722/62722       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [112]
                0.00    0.00   62722/62722       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [113]
                0.00    0.00   62722/145561      std::allocator<std::_List_node<neighbor_t> >::~allocator() [87]
                0.00    0.00   62722/83839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [94]
-----------------------------------------------
                0.00    0.00     105/43017       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00     569/43017       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00     569/43017       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00     991/43017       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00    1336/43017       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00    2075/43017       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2220/43017       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    4200/43017       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [156]
                0.00    0.00   13351/43017       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   17601/43017       std::list<unsigned int, std::allocator<unsigned int> >::front() [132]
[115]    0.0    0.00    0.00   43017         std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   43017/150476      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00   40552/40552       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [39]
[116]    0.0    0.00    0.00   40552         operator==(neighbor_t const&, neighbor_t const&) [116]
-----------------------------------------------
                0.00    0.00   19860/39720       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   19860/39720       std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
[117]    0.0    0.00    0.00   39720         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [117]
-----------------------------------------------
                0.00    0.00    7411/37437       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   30026/37437       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [162]
[118]    0.0    0.00    0.00   37437         std::_List_const_iterator<unsigned int>::operator*() const [118]
-----------------------------------------------
                0.00    0.00   11424/34272       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   22848/34272       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[119]    0.0    0.00    0.00   34272         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [119]
-----------------------------------------------
                0.00    0.00    2075/26070       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2115/26070       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    7411/26070       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   14469/26070       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
[120]    0.0    0.00    0.00   26070         std::_List_iterator<unsigned int>::operator++() [120]
-----------------------------------------------
                0.00    0.00   25426/25426       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[121]    0.0    0.00    0.00   25426         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [121]
-----------------------------------------------
                0.00    0.00   23885/23885       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[122]    0.0    0.00    0.00   23885         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [122]
-----------------------------------------------
                0.00    0.00     419/23249       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [177]
                0.00    0.00    9479/23249       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [148]
                0.00    0.00   13351/23249       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
[123]    0.0    0.00    0.00   23249         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [123]
                0.00    0.00   23249/142589      unsigned int* std::__addressof<unsigned int>(unsigned int&) [89]
                0.00    0.00   23249/142170      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [90]
                0.00    0.00   23249/71085       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00   23249/145984      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   23249/71085       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00    2115/20738       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    3848/20738       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   14775/20738       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[124]    0.0    0.00    0.00   20738         std::_List_iterator<unsigned int>::operator++(int) [124]
-----------------------------------------------
                0.00    0.00   20117/20117       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
[125]    0.0    0.00    0.00   20117         std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
                0.00    0.00   20117/82839       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [95]
-----------------------------------------------
                0.00    0.00   20117/20117       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
[126]    0.0    0.00    0.00   20117         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
                0.00    0.00   20117/20117       std::allocator<std::_List_node<neighbor_t> >::allocator() [125]
-----------------------------------------------
                0.00    0.00   20117/20117       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
[127]    0.0    0.00    0.00   20117         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
                0.00    0.00   20117/20117       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [126]
                0.00    0.00   20117/83839       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [94]
-----------------------------------------------
                0.00    0.00      34/20117       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00     560/20117       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     579/20117       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2244/20117       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00    7900/20117       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    8800/20117       AdjacencyListGraph::_construct(AbstractGraph const&) [13]
[128]    0.0    0.00    0.00   20117         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [128]
                0.00    0.00   20117/20117       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [127]
-----------------------------------------------
                0.00    0.00    2220/19860       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2823/19860       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [164]
                0.00    0.00   14817/19860       std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
[129]    0.0    0.00    0.00   19860         std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
                0.00    0.00   19860/39720       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [117]
-----------------------------------------------
                0.00    0.00    2220/19860       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2823/19860       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [164]
                0.00    0.00   14817/19860       std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
[130]    0.0    0.00    0.00   19860         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   19860/39720       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [117]
-----------------------------------------------
                0.00    0.00      34/17845       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00      44/17845       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00     560/17845       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     579/17845       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    1867/17845       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [174]
                0.00    0.00    1943/17845       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [43]
                0.00    0.00    2255/17845       AdjacencyListGraph::updateArc(arc_t const&) [166]
                0.00    0.00   10563/17845       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [25]
[131]    0.0    0.00    0.00   17845         std::_List_iterator<neighbor_t>::_List_iterator() [131]
-----------------------------------------------
                0.00    0.00    2185/17601       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   15416/17601       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[132]    0.0    0.00    0.00   17601         std::list<unsigned int, std::allocator<unsigned int> >::front() [132]
                0.00    0.00   17601/43017       std::list<unsigned int, std::allocator<unsigned int> >::begin() [115]
                0.00    0.00   17601/75489       std::_List_iterator<unsigned int>::operator*() const [97]
-----------------------------------------------
                0.00    0.00   15335/15335       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [46]
[133]    0.0    0.00    0.00   15335         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [133]
-----------------------------------------------
                0.00    0.00      44/14817       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     579/14817       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    2449/14817       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [37]
                0.00    0.00   11745/14817       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[134]    0.0    0.00    0.00   14817         std::list<unsigned int, std::allocator<unsigned int> >::size() const [134]
                0.00    0.00   14817/19860       std::list<unsigned int, std::allocator<unsigned int> >::end() const [129]
                0.00    0.00   14817/19860       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [130]
                0.00    0.00   14817/14817       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [137]
-----------------------------------------------
