Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2000/282916      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [132]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[80]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [80]
                0.00    0.00    2000/2000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [79]
-----------------------------------------------
                0.00    0.00    9570/9570        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[81]     0.2    0.00    0.00    9570         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00   19140/187162      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [67]
                0.00    0.00   36757/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   36757/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00   36757/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00   17617/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   19140/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00    9570/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00    4982/4982        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[82]     0.1    0.00    0.00    4982         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00   54102/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   44138/3185325     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   69048/3342978     std::_List_iterator<neighbor_t>::operator->() const [51]
                0.00    0.00   54102/5697822     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [38]
                0.00    0.00    9964/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00    4982/51435       std::_List_iterator<neighbor_t>::_List_iterator() [151]
-----------------------------------------------
                0.00    0.00    2457/249649      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3200/249649      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00    4009/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [93]
                0.00    0.00    4383/249649      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00    6704/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
                0.00    0.00    9964/249649      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [82]
                0.00    0.00   11744/249649      AdjacencyListGraph::updateArc(arc_t const&) [52]
                0.00    0.00   19140/249649      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [81]
                0.00    0.00   27820/249649      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   37275/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [86]
                0.00    0.00   48959/249649      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   73994/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[83]     0.1    0.00    0.00  249649         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00  249649/8234493     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [28]
-----------------------------------------------
                0.00    0.00       1/85          main [1]
                0.00    0.00      10/85          dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      32/85          blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00      42/85          LevelGraph::LevelGraph(unsigned int, unsigned int) [88]
[84]     0.1    0.00    0.00      85         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00   15000/39191       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [78]
                0.00    0.00      85/105         AbstractGraph::AbstractGraph() [225]
-----------------------------------------------
                0.00    0.00    2455/9742        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [92]
                0.00    0.00    7287/9742        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
[85]     0.1    0.00    0.00    9742         void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
                0.00    0.00  181937/4026925     std::_List_const_iterator<unsigned int>::operator++() [56]
                0.00    0.00  191679/4095092     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [103]
                0.00    0.00  181937/214374      std::_List_const_iterator<unsigned int>::operator*() const [137]
                0.00    0.00  181937/366743      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [130]
-----------------------------------------------
                0.00    0.00   37275/37275       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
[86]     0.0    0.00    0.00   37275         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [86]
                0.00    0.00   37275/7797682     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [24]
                0.00    0.00   37275/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00   37275/37275       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [155]
                0.00    0.00   37275/37275       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
                0.00    0.00   37275/37275       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [157]
-----------------------------------------------
                0.00    0.00    3124/7287        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    4163/7287        LevelGraph::getLevel(unsigned int) const [90]
[87]     0.0    0.00    0.00    7287         std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
                0.00    0.00    7287/9742        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
                0.00    0.00    7287/763137      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [109]
                0.00    0.00    7287/765592      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
                0.00    0.00    7287/9742        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [172]
                0.00    0.00    7287/765592      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00    7287/69744       std::list<unsigned int, std::allocator<unsigned int> >::end() const [146]
                0.00    0.00    7287/69744       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [147]
-----------------------------------------------
                0.00    0.00      42/42          generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
[88]     0.0    0.00    0.00      42         LevelGraph::LevelGraph(unsigned int, unsigned int) [88]
                0.00    0.00      42/85          AdjacencyListGraph::AdjacencyListGraph(unsigned int) [84]
                0.00    0.00     134/5061        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
-----------------------------------------------
                0.00    0.00     112/5693        LevelGraph::_construct(LevelGraph const&) [94]
                0.00    0.00    1572/5693        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    4009/5693        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[89]     0.0    0.00    0.00    5693         std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00    2455/2455        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [91]
                0.00    0.00   32437/4026925     std::_List_const_iterator<unsigned int>::operator++() [56]
                0.00    0.00   38130/459819      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
                0.00    0.00   34098/4095092     std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [103]
                0.00    0.00   32437/467279      std::_List_iterator<unsigned int>::operator*() const [117]
                0.00    0.00   32437/214374      std::_List_const_iterator<unsigned int>::operator*() const [137]
                0.00    0.00   32437/241944      std::_List_iterator<unsigned int>::operator++() [134]
                0.00    0.00    5693/153952      std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
                0.00    0.00    5693/516832      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00    5693/69744       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [147]
                0.00    0.00    5693/69744       std::list<unsigned int, std::allocator<unsigned int> >::end() const [146]
                0.00    0.00    5693/5693        std::_List_const_iterator<unsigned int>::operator==(std::_List_const_iterator<unsigned int> const&) const [177]
                0.00    0.00    3238/3238        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
-----------------------------------------------
                0.00    0.00      42/4163        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     112/4163        LevelGraph::_construct(LevelGraph const&) [94]
                0.00    0.00    4009/4163        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[90]     0.0    0.00    0.00    4163         LevelGraph::getLevel(unsigned int) const [90]
                0.00    0.00    4163/7287        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
-----------------------------------------------
                0.00    0.00    2455/2455        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
[91]     0.0    0.00    0.00    2455         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [91]
                0.00    0.00    2455/2455        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [92]
                0.00    0.00    2455/7365        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [175]
                0.00    0.00    2455/765592      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
                0.00    0.00    2455/765592      std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00    2455/14803       std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00    2455/2455        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
-----------------------------------------------
                0.00    0.00    2455/2455        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [91]
[92]     0.0    0.00    0.00    2455         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [92]
                0.00    0.00    2455/9742        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
                0.00    0.00    2455/9742        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [172]
-----------------------------------------------
                0.00    0.00    4009/4009        blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[93]     0.0    0.00    0.00    4009         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [93]
                0.00    0.00    4009/249649      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [83]
                0.00    0.00    4009/2103400     std::_List_iterator<neighbor_t>::operator*() const [104]
-----------------------------------------------
                0.00    0.00      32/32          LevelGraph::operator=(LevelGraph const&) [29]
[94]     0.0    0.00    0.00      32         LevelGraph::_construct(LevelGraph const&) [94]
                0.00    0.00     112/4163        LevelGraph::getLevel(unsigned int) const [90]
                0.00    0.00     112/5693        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00     112/5061        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     112/14803       std::list<unsigned int, std::allocator<unsigned int> >::~list() [166]
                0.00    0.00      32/5586        LevelGraph::getNbrLevels() const [178]
-----------------------------------------------
                0.00    0.00 8975159/8975159     std::allocator<neighbor_t>::~allocator() [100]
[99]     0.0    0.00    0.00 8975159         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [99]
-----------------------------------------------
                0.00    0.00   37275/8975159     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [18]
                0.00    0.00  193866/8975159     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [69]
                0.00    0.00  204450/8975159     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00 4172851/8975159     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00 4366717/8975159     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [14]
[100]    0.0    0.00    0.00 8975159         std::allocator<neighbor_t>::~allocator() [100]
                0.00    0.00 8975159/8975159     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [99]
-----------------------------------------------
                0.00    0.00   48510/4793152     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [152]
                0.00    0.00  377925/4793152     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [122]
                0.00    0.00 4366717/4793152     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [41]
[101]    0.0    0.00    0.00 4793152         operator new(unsigned long, void*) [101]
-----------------------------------------------
                0.00    0.00 4366717/4366717     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [34]
[102]    0.0    0.00    0.00 4366717         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00   34098/4095092     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00  191679/4095092     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [85]
                0.00    0.00 3869315/4095092     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [62]
[103]    0.0    0.00    0.00 4095092         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [103]
-----------------------------------------------
                0.00    0.00    4009/2103400     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [93]
                0.00    0.00  284561/2103400     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [73]
                0.00    0.00 1814830/2103400     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[104]    0.0    0.00    0.00 2103400         std::_List_iterator<neighbor_t>::operator*() const [104]
-----------------------------------------------
                0.00    0.00  765592/765592      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
[105]    0.0    0.00    0.00  765592         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [105]
-----------------------------------------------
                0.00    0.00  765592/765592      std::allocator<unsigned int>::~allocator() [108]
[106]    0.0    0.00    0.00  765592         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [106]
-----------------------------------------------
                0.00    0.00    2455/765592      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [91]
                0.00    0.00    7287/765592      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
                0.00    0.00  755850/765592      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [111]
[107]    0.0    0.00    0.00  765592         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
                0.00    0.00  765592/765592      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [105]
-----------------------------------------------
                0.00    0.00    2455/765592      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [91]
                0.00    0.00    7287/765592      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
                0.00    0.00  124531/765592      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  253394/765592      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
                0.00    0.00  377925/765592      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
[108]    0.0    0.00    0.00  765592         std::allocator<unsigned int>::~allocator() [108]
                0.00    0.00  765592/765592      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [106]
-----------------------------------------------
                0.00    0.00    7287/763137      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [87]
                0.00    0.00  755850/763137      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [111]
[109]    0.0    0.00    0.00  763137         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [109]
-----------------------------------------------
                0.00    0.00     926/756776      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
                0.00    0.00  124531/756776      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  253394/756776      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
                0.00    0.00  377925/756776      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
[110]    0.0    0.00    0.00  756776         unsigned int* std::__addressof<unsigned int>(unsigned int&) [110]
-----------------------------------------------
                0.00    0.00  124531/755850      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  253394/755850      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
                0.00    0.00  377925/755850      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
[111]    0.0    0.00    0.00  755850         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [111]
                0.00    0.00  755850/763137      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [109]
                0.00    0.00  755850/765592      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [107]
-----------------------------------------------
                0.00    0.00  377071/754142      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [129]
                0.00    0.00  377071/754142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [128]
[112]    0.0    0.00    0.00  754142         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [112]
-----------------------------------------------
                0.00    0.00   70263/741047      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [145]
                0.00    0.00  153952/741047      std::list<unsigned int, std::allocator<unsigned int> >::begin() [138]
                0.00    0.00  516832/741047      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
[113]    0.0    0.00    0.00  741047         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00  522641/522641      std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
[114]    0.0    0.00    0.00  522641         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [114]
-----------------------------------------------
                0.00    0.00  241725/522641      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [26]
                0.00    0.00  280916/522641      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [43]
[115]    0.0    0.00    0.00  522641         std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
                0.00    0.00  522641/522641      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [114]
-----------------------------------------------
                0.00    0.00    2455/516832      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    5618/516832      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    5618/516832      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    5693/516832      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00    7912/516832      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
                0.00    0.00   16148/516832      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00  106645/516832      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  366743/516832      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [130]
[116]    0.0    0.00    0.00  516832         std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00  516832/741047      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00    5618/467279      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00    7180/467279      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00   32437/467279      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00   37268/467279      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   64598/467279      std::list<unsigned int, std::allocator<unsigned int> >::front() [148]
                0.00    0.00  120917/467279      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  199261/467279      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
[117]    0.0    0.00    0.00  467279         std::_List_iterator<unsigned int>::operator*() const [117]
-----------------------------------------------
                0.00    0.00    5618/459819      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    5618/459819      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [31]
                0.00    0.00   16148/459819      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [45]
                0.00    0.00   38130/459819      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [89]
                0.00    0.00   73501/459819      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
                0.00    0.00  106645/459819      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00  214159/459819      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [174]
[118]    0.0    0.00    0.00  459819         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
-----------------------------------------------
                0.00    0.00  377925/377925      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [125]
[119]    0.0    0.00    0.00  377925         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [119]
-----------------------------------------------
                0.00    0.00  377925/377925      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [124]
[120]    0.0    0.00    0.00  377925         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [120]
                0.00    0.00  377925/377925      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [123]
-----------------------------------------------
                0.00    0.00  124531/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  253394/377925      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
[121]    0.0    0.00    0.00  377925         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [121]
-----------------------------------------------
                0.00    0.00  377925/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
[122]    0.0    0.00    0.00  377925         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [122]
                0.00    0.00  377925/4793152     operator new(unsigned long, void*) [101]
-----------------------------------------------
                0.00    0.00  377925/377925      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [120]
[123]    0.0    0.00    0.00  377925         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [123]
-----------------------------------------------
                0.00    0.00  377925/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [126]
[124]    0.0    0.00    0.00  377925         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [124]
                0.00    0.00  377925/377925      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [120]
-----------------------------------------------
                0.00    0.00  124531/377925      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [140]
                0.00    0.00  253394/377925      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [162]
[125]    0.0    0.00    0.00  377925         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [125]
