Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  144216/144216      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [136]
                0.00    0.00  144216/289054      unsigned int* std::__addressof<unsigned int>(unsigned int&) [121]
                0.00    0.00  144216/288432      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [122]
                0.00    0.00  144216/293818      std::allocator<unsigned int>::~allocator() [119]
-----------------------------------------------
                0.00    0.00    6060/144216      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [96]
                0.00    0.00  138156/144216      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [83]
[82]     0.2    0.00    0.00  144216         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [82]
                0.00    0.00  144216/144216      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [81]
-----------------------------------------------
                0.00    0.00     776/138156      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    1272/138156      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [98]
                0.00    0.00   16614/138156      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   56949/138156      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [71]
                0.00    0.00   62545/138156      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[83]     0.2    0.00    0.00  138156         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [83]
                0.00    0.00  138156/144216      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [82]
                0.00    0.00  138156/196010      std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
-----------------------------------------------
                0.00    0.00    1600/1600        AdjacencyListGraph::rmAllArc() [85]
[84]     0.2    0.00    0.00    1600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [84]
                0.00    0.00    1600/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [10]
                0.00    0.00    1600/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [129]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [68]
[85]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [85]
                0.00    0.00    1600/1600        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [84]
-----------------------------------------------
                0.00    0.00    1413/1413        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [72]
[86]     0.2    0.00    0.00    1413         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [86]
                0.00    0.00    1413/5386        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [71]
                0.00    0.00    1413/5386        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
-----------------------------------------------
                0.00    0.00    3313/3313        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[87]     0.2    0.00    0.00    3313         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [87]
                0.00    0.00    6626/72596       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [62]
                0.00    0.00    4252/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00   10878/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00   10878/943983      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00    6626/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00   10878/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00    3313/26270       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.00    2810/2810        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[88]     0.1    0.00    0.00    2810         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   11674/864477      std::_List_iterator<neighbor_t>::operator++(int) [39]
                0.00    0.00   25724/943983      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00   17294/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00    5620/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00   17294/1625082     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
                0.00    0.00    2810/26270       std::_List_iterator<neighbor_t>::_List_iterator() [162]
-----------------------------------------------
                0.00    0.00      33/33          LevelGraph::operator=(LevelGraph const&) [31]
[89]     0.1    0.00    0.00      33         LevelGraph::_construct(LevelGraph const&) [89]
                0.00    0.00     137/3148        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00     137/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
                0.00    0.00     137/2389        LevelGraph::getLevel(unsigned int) const [78]
                0.00    0.00     137/2810        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00      33/3018        LevelGraph::getNbrLevels() const [181]
-----------------------------------------------
                0.00    0.00      33/76          LevelGraph::operator=(LevelGraph const&) [31]
                0.00    0.00      43/76          LevelGraph::~LevelGraph() [66]
[90]     0.1    0.00    0.00      76         LevelGraph::_clear() [90]
                0.00    0.00     301/8196        std::list<unsigned int, std::allocator<unsigned int> >::~list() [47]
-----------------------------------------------
                0.00    0.00   22350/22350       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [23]
[91]     0.1    0.00    0.00   22350         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [91]
                0.00    0.00   22350/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00   22350/2231740     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [43]
                0.00    0.00   22350/22350       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [163]
                0.00    0.00   22350/22350       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [166]
                0.00    0.00   22350/22350       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [165]
-----------------------------------------------
                0.00    0.00     130/30810       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [99]
                0.00    0.00   30680/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [93]
[92]     0.1    0.00    0.00   30810         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [92]
                0.00    0.00   30810/1403606     operator new(unsigned long, void*) [50]
-----------------------------------------------
                0.00    0.00   30810/30810       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [68]
[93]     0.1    0.00    0.00   30810         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [93]
                0.00    0.00   30680/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [92]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [99]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [221]
-----------------------------------------------
                0.00    0.00    2460/2460        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[94]     0.0    0.00    0.00    2460         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [94]
                0.00    0.00    2460/2460        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
-----------------------------------------------
                0.00    0.00    2460/2460        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [94]
[95]     0.0    0.00    0.00    2460         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
                0.00    0.00     622/48590       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   43100/131813      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [138]
                0.00    0.00   38802/158481      std::_List_iterator<unsigned int>::operator*() const [128]
                0.00    0.00   38180/58611       std::_List_iterator<unsigned int>::operator++() [149]
                0.00    0.00    2460/82625       std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
                0.00    0.00    2460/196010      std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
                0.00    0.00     622/289054      unsigned int* std::__addressof<unsigned int>(unsigned int&) [121]
                0.00    0.00     622/622         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [195]
-----------------------------------------------
                0.00    0.00    2985/6060        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    3075/6060        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[96]     0.0    0.00    0.00    6060         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [96]
                0.00    0.00    6060/144216      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [82]
                0.00    0.00    6060/82625       std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
-----------------------------------------------
                0.00    0.00    2209/2209        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[97]     0.0    0.00    0.00    2209         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [97]
                0.00    0.00    2209/140892      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [79]
                0.00    0.00    2209/557162      std::_List_iterator<neighbor_t>::operator*() const [113]
-----------------------------------------------
                0.00    0.00    1272/1272        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
[98]     0.0    0.00    0.00    1272         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [98]
                0.00    0.00    1272/138156      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [83]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [93]
[99]     0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [99]
                0.00    0.00     130/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [92]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00 2573371/2573371     std::allocator<neighbor_t>::~allocator() [36]
[104]    0.0    0.00    0.00 2573371         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [104]
-----------------------------------------------
                0.00    0.00   93861/2551021     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 2457160/2551021     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [26]
[105]    0.0    0.00    0.00 2551021         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [105]
-----------------------------------------------
                0.00    0.00   98699/1744168     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [60]
                0.00    0.00  478653/1744168     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00 1166816/1744168     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[106]    0.0    0.00    0.00 1744168         std::_List_const_iterator<neighbor_t>::operator++() [106]
-----------------------------------------------
                0.00    0.00  478653/1645469     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00 1166816/1645469     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[107]    0.0    0.00    0.00 1645469         std::_List_const_iterator<neighbor_t>::operator*() const [107]
-----------------------------------------------
                0.00    0.00    3679/1625082     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    4248/1625082     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [29]
                0.00    0.00   10878/1625082     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [87]
                0.00    0.00   17294/1625082     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [88]
                0.00    0.00   51472/1625082     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   79736/1625082     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [69]
                0.00    0.00   89319/1625082     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [63]
                0.00    0.00  152600/1625082     AdjacencyListGraph::updateArc(arc_t const&) [57]
                0.00    0.00  164934/1625082     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [20]
                0.00    0.00  524352/1625082     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00  526570/1625082     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[108]    0.0    0.00    0.00 1625082         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [108]
-----------------------------------------------
                0.00    0.00 1228580/1228580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [52]
[109]    0.0    0.00    0.00 1228580         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [109]
-----------------------------------------------
                0.00    0.00 1228580/1228580     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [112]
[110]    0.0    0.00    0.00 1228580         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [110]
                0.00    0.00 1228580/1228580     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [111]
-----------------------------------------------
                0.00    0.00 1228580/1228580     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [110]
[111]    0.0    0.00    0.00 1228580         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [111]
-----------------------------------------------
                0.00    0.00 1228580/1228580     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [15]
[112]    0.0    0.00    0.00 1228580         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [112]
                0.00    0.00 1228580/1228580     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [110]
-----------------------------------------------
                0.00    0.00    2209/557162      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [97]
                0.00    0.00   76300/557162      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [69]
                0.00    0.00  478653/557162      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[113]    0.0    0.00    0.00  557162         std::_List_iterator<neighbor_t>::operator*() const [113]
-----------------------------------------------
                0.00    0.00  170268/340536      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
                0.00    0.00  170268/340536      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
[114]    0.0    0.00    0.00  340536         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00   18616/297251      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [74]
                0.00    0.00   82625/297251      std::list<unsigned int, std::allocator<unsigned int> >::begin() [144]
                0.00    0.00  196010/297251      std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
[115]    0.0    0.00    0.00  297251         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [115]
-----------------------------------------------
                0.00    0.00  293818/293818      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [118]
[116]    0.0    0.00    0.00  293818         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [116]
-----------------------------------------------
                0.00    0.00  293818/293818      std::allocator<unsigned int>::~allocator() [119]
[117]    0.0    0.00    0.00  293818         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [117]
-----------------------------------------------
                0.00    0.00    1413/293818      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [72]
                0.00    0.00    3973/293818      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00  288432/293818      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [122]
[118]    0.0    0.00    0.00  293818         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [118]
                0.00    0.00  293818/293818      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [116]
-----------------------------------------------
                0.00    0.00    1413/293818      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [72]
                0.00    0.00    3973/293818      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   48590/293818      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   95626/293818      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
                0.00    0.00  144216/293818      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [81]
[119]    0.0    0.00    0.00  293818         std::allocator<unsigned int>::~allocator() [119]
                0.00    0.00  293818/293818      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [117]
-----------------------------------------------
                0.00    0.00    3973/292405      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00  288432/292405      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [122]
[120]    0.0    0.00    0.00  292405         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [120]
-----------------------------------------------
                0.00    0.00     622/289054      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
                0.00    0.00   48590/289054      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   95626/289054      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
                0.00    0.00  144216/289054      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [81]
[121]    0.0    0.00    0.00  289054         unsigned int* std::__addressof<unsigned int>(unsigned int&) [121]
-----------------------------------------------
                0.00    0.00   48590/288432      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [55]
                0.00    0.00   95626/288432      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [45]
                0.00    0.00  144216/288432      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [81]
[122]    0.0    0.00    0.00  288432         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [122]
                0.00    0.00  288432/292405      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [120]
                0.00    0.00  288432/293818      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [118]
-----------------------------------------------
                0.00    0.00  263596/263596      std::allocator<std::_List_node<neighbor_t> >::~allocator() [124]
[123]    0.0    0.00    0.00  263596         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [123]
-----------------------------------------------
                0.00    0.00  116211/263596      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
                0.00    0.00  147385/263596      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [131]
[124]    0.0    0.00    0.00  263596         std::allocator<std::_List_node<neighbor_t> >::~allocator() [124]
                0.00    0.00  263596/263596      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [123]
-----------------------------------------------
                0.00    0.00    1413/196010      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    2460/196010      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
                0.00    0.00    3065/196010      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00    3065/196010      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    3148/196010      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00    9577/196010      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   35126/196010      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  138156/196010      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [83]
[125]    0.0    0.00    0.00  196010         std::list<unsigned int, std::allocator<unsigned int> >::end() [125]
                0.00    0.00  196010/297251      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [115]
-----------------------------------------------
                0.00    0.00   30708/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [59]
                0.00    0.00   45699/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00   93861/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[126]    0.0    0.00    0.00  170268         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
                0.00    0.00  170268/340536      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00   30708/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [59]
                0.00    0.00   45699/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
                0.00    0.00   93861/170268      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[127]    0.0    0.00    0.00  170268         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
                0.00    0.00  170268/340536      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [114]
-----------------------------------------------
                0.00    0.00    3065/158481      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    3857/158481      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [49]
                0.00    0.00   14381/158481      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [56]
                0.00    0.00   23818/158481      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [30]
                0.00    0.00   35502/158481      std::list<unsigned int, std::allocator<unsigned int> >::front() [155]
                0.00    0.00   38802/158481      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [95]
                0.00    0.00   39056/158481      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[128]    0.0    0.00    0.00  158481         std::_List_iterator<unsigned int>::operator*() const [128]
-----------------------------------------------
                0.00    0.00    1600/148985      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [84]
                0.00    0.00   31174/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [159]
                0.00    0.00  116211/148985      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [143]
[129]    0.0    0.00    0.00  148985         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [129]
-----------------------------------------------
                0.00    0.00   31174/147385      std::allocator<std::_List_node<neighbor_t> >::allocator() [157]
                0.00    0.00  116211/147385      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [141]
[130]    0.0    0.00    0.00  147385         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [130]
-----------------------------------------------
                0.00    0.00  147385/147385      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [11]
[131]    0.0    0.00    0.00  147385         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [131]
                0.00    0.00  147385/263596      std::allocator<std::_List_node<neighbor_t> >::~allocator() [124]
-----------------------------------------------
