Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00  461513/489313      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[75]     0.0    0.00    0.00  489313         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [75]
                0.00    0.00  489313/489313      neighbor_t::~neighbor_t() [74]
-----------------------------------------------
                0.00    0.00  489313/489313      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
[76]     0.0    0.00    0.00  489313         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [76]
-----------------------------------------------
                0.00    0.00  489313/489313      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [79]
[77]     0.0    0.00    0.00  489313         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [77]
                0.00    0.00  489313/489313      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [78]
-----------------------------------------------
                0.00    0.00  489313/489313      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [77]
[78]     0.0    0.00    0.00  489313         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [78]
-----------------------------------------------
                0.00    0.00  489313/489313      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[79]     0.0    0.00    0.00  489313         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [79]
                0.00    0.00  489313/489313      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [77]
-----------------------------------------------
                0.00    0.00   27800/489313      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [21]
                0.00    0.00  461513/489313      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
[80]     0.0    0.00    0.00  489313         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
                0.00    0.00  489313/489313      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [76]
-----------------------------------------------
                0.00    0.00    1215/382099      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    2290/382099      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    5796/382099      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [45]
                0.00    0.00   13570/382099      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [177]
                0.00    0.00   32407/382099      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   83012/382099      AdjacencyListGraph::updateArc(arc_t const&) [171]
                0.00    0.00   95565/382099      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00  148244/382099      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[81]     0.0    0.00    0.00  382099         std::_List_iterator<neighbor_t>::operator->() const [81]
                0.00    0.00  382099/1363177     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
-----------------------------------------------
                0.00    0.00    1145/335851      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    1215/335851      blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    2130/335851      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [45]
                0.00    0.00    4785/335851      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [177]
                0.00    0.00   17761/335851      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   78742/335851      AdjacencyListGraph::updateArc(arc_t const&) [171]
                0.00    0.00   82391/335851      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00  147682/335851      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[82]     0.0    0.00    0.00  335851         std::_List_iterator<neighbor_t>::operator++(int) [82]
-----------------------------------------------
                0.00    0.00    1451/187030      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [178]
                0.00    0.00   44467/187030      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [49]
                0.00    0.00  141112/187030      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[83]     0.0    0.00    0.00  187030         std::_List_iterator<neighbor_t>::operator*() const [83]
-----------------------------------------------
                0.00    0.00   42015/183127      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [49]
                0.00    0.00  141112/183127      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[84]     0.0    0.00    0.00  183127         std::_List_iterator<neighbor_t>::operator++() [84]
-----------------------------------------------
                0.00    0.00   79914/159828      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [98]
                0.00    0.00   79914/159828      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [97]
[85]     0.0    0.00    0.00  159828         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [85]
-----------------------------------------------
                0.00    0.00    9329/136596      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [152]
                0.00    0.00   39107/136596      std::list<unsigned int, std::allocator<unsigned int> >::begin() [122]
                0.00    0.00   88160/136596      std::list<unsigned int, std::allocator<unsigned int> >::end() [96]
[86]     0.0    0.00    0.00  136596         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [86]
-----------------------------------------------
                0.00    0.00  129466/129466      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
[87]     0.0    0.00    0.00  129466         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [87]
-----------------------------------------------
                0.00    0.00  129466/129466      std::allocator<unsigned int>::~allocator() [90]
[88]     0.0    0.00    0.00  129466         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [88]
-----------------------------------------------
                0.00    0.00     876/129466      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00    2742/129466      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00  125848/129466      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
[89]     0.0    0.00    0.00  129466         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
                0.00    0.00  129466/129466      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [87]
-----------------------------------------------
                0.00    0.00     876/129466      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [56]
                0.00    0.00    2742/129466      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00   21420/129466      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   41504/129466      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [156]
                0.00    0.00   62924/129466      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[90]     0.0    0.00    0.00  129466         std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00  129466/129466      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [88]
-----------------------------------------------
                0.00    0.00    2742/128590      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [51]
                0.00    0.00  125848/128590      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
[91]     0.0    0.00    0.00  128590         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [91]
-----------------------------------------------
                0.00    0.00  127336/127336      std::allocator<std::_List_node<neighbor_t> >::~allocator() [93]
[92]     0.0    0.00    0.00  127336         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [92]
-----------------------------------------------
                0.00    0.00   55865/127336      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [120]
                0.00    0.00   71471/127336      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [101]
[93]     0.0    0.00    0.00  127336         std::allocator<std::_List_node<neighbor_t> >::~allocator() [93]
                0.00    0.00  127336/127336      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [92]
-----------------------------------------------
                0.00    0.00     345/126193      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00   21420/126193      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   41504/126193      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [156]
                0.00    0.00   62924/126193      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[94]     0.0    0.00    0.00  126193         unsigned int* std::__addressof<unsigned int>(unsigned int&) [94]
-----------------------------------------------
                0.00    0.00   21420/125848      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   41504/125848      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [156]
                0.00    0.00   62924/125848      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[95]     0.0    0.00    0.00  125848         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
                0.00    0.00  125848/128590      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [91]
                0.00    0.00  125848/129466      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [89]
-----------------------------------------------
                0.00    0.00     876/88160       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    1215/88160       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00    2031/88160       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    2031/88160       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    2148/88160       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00    3587/88160       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   17400/88160       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00   58872/88160       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
[96]     0.0    0.00    0.00   88160         std::list<unsigned int, std::allocator<unsigned int> >::end() [96]
                0.00    0.00   88160/136596      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [86]
-----------------------------------------------
                0.00    0.00   14498/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [139]
                0.00    0.00   19653/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   45763/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[97]     0.0    0.00    0.00   79914         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [97]
                0.00    0.00   79914/159828      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [85]
-----------------------------------------------
                0.00    0.00   14498/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [139]
                0.00    0.00   19653/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   45763/79914       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[98]     0.0    0.00    0.00   79914         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [98]
                0.00    0.00   79914/159828      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [85]
-----------------------------------------------
                0.00    0.00     800/72271       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [54]
                0.00    0.00   15606/72271       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [137]
                0.00    0.00   55865/72271       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [120]
[99]     0.0    0.00    0.00   72271         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00   15606/71471       std::allocator<std::_List_node<neighbor_t> >::allocator() [135]
                0.00    0.00   55865/71471       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [118]
[100]    0.0    0.00    0.00   71471         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [100]
-----------------------------------------------
                0.00    0.00   71471/71471       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[101]    0.0    0.00    0.00   71471         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [101]
                0.00    0.00   71471/127336      std::allocator<std::_List_node<neighbor_t> >::~allocator() [93]
-----------------------------------------------
                0.00    0.00    2031/69530       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    2593/69530       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    6640/69530       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00    9330/69530       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   14014/69530       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00   15828/69530       std::list<unsigned int, std::allocator<unsigned int> >::front() [134]
                0.00    0.00   19094/69530       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[102]    0.0    0.00    0.00   69530         std::_List_iterator<unsigned int>::operator*() const [102]
-----------------------------------------------
                0.00    0.00     715/69010       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1280/69010       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    1451/69010       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [178]
                0.00    0.00    1993/69010       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00    2452/69010       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [49]
                0.00    0.00    3514/69010       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [177]
                0.00    0.00    3666/69010       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [45]
                0.00    0.00    4270/69010       AdjacencyListGraph::updateArc(arc_t const&) [171]
                0.00    0.00    9753/69010       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   10102/69010       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [149]
                0.00    0.00   10161/69010       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [19]
                0.00    0.00   19653/69010       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[103]    0.0    0.00    0.00   69010         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [103]
                0.00    0.00   69010/987081      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [67]
-----------------------------------------------
                0.00    0.00   62924/62924       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
[104]    0.0    0.00    0.00   62924         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [104]
-----------------------------------------------
                0.00    0.00   62924/62924       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [109]
[105]    0.0    0.00    0.00   62924         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [105]
                0.00    0.00   62924/62924       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [108]
-----------------------------------------------
                0.00    0.00   21420/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   41504/62924       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [156]
[106]    0.0    0.00    0.00   62924         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [106]
-----------------------------------------------
                0.00    0.00   62924/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[107]    0.0    0.00    0.00   62924         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [107]
                0.00    0.00   62924/559647      operator new(unsigned long, void*) [73]
-----------------------------------------------
                0.00    0.00   62924/62924       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [105]
[108]    0.0    0.00    0.00   62924         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [108]
-----------------------------------------------
                0.00    0.00   62924/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
[109]    0.0    0.00    0.00   62924         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [109]
                0.00    0.00   62924/62924       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [105]
-----------------------------------------------
                0.00    0.00   21420/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [128]
                0.00    0.00   41504/62924       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [156]
[110]    0.0    0.00    0.00   62924         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [110]
                0.00    0.00   62924/62924       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [104]
-----------------------------------------------
                0.00    0.00   62924/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [112]
[111]    0.0    0.00    0.00   62924         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
                0.00    0.00   62924/62924       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [109]
                0.00    0.00   62924/126193      unsigned int* std::__addressof<unsigned int>(unsigned int&) [94]
                0.00    0.00   62924/125848      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
                0.00    0.00   62924/129466      std::allocator<unsigned int>::~allocator() [90]
                0.00    0.00   62924/62924       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [107]
-----------------------------------------------
                0.00    0.00    4052/62924       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [162]
                0.00    0.00   58872/62924       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
[112]    0.0    0.00    0.00   62924         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [112]
                0.00    0.00   62924/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [111]
-----------------------------------------------
                0.00    0.00    2031/60537       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00    2031/60537       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    3587/60537       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00    8788/60537       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00   10601/60537       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
                0.00    0.00   16099/60537       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00   17400/60537       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
[113]    0.0    0.00    0.00   60537         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
-----------------------------------------------
                0.00    0.00     560/58872       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00     808/58872       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [190]
                0.00    0.00    6522/58872       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   22231/58872       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   28751/58872       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
[114]    0.0    0.00    0.00   58872         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [114]
                0.00    0.00   58872/88160       std::list<unsigned int, std::allocator<unsigned int> >::end() [96]
                0.00    0.00   58872/62924       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [112]
-----------------------------------------------
                0.00    0.00      10/56546       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00      32/56546       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    1312/56546       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    3528/56546       AdjacencyListGraph::_construct(AbstractGraph const&) [17]
                0.00    0.00    3612/56546       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00   23456/56546       AdjacencyListGraph::addArc(arc_t const&) [43]
                0.00    0.00   24596/56546       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[115]    0.0    0.00    0.00   56546         AdjacencyListGraph::getNbrVertices() const [115]
-----------------------------------------------
                0.00    0.00   55865/55865       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [117]
[116]    0.0    0.00    0.00   55865         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [116]
-----------------------------------------------
                0.00    0.00   55865/55865       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [119]
[117]    0.0    0.00    0.00   55865         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [117]
                0.00    0.00   55865/55865       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [116]
-----------------------------------------------
                0.00    0.00   55865/55865       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [120]
[118]    0.0    0.00    0.00   55865         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [118]
                0.00    0.00   55865/71471       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [100]
-----------------------------------------------
                0.00    0.00   55865/55865       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [120]
[119]    0.0    0.00    0.00   55865         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [119]
                0.00    0.00   55865/55865       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [117]
-----------------------------------------------
                0.00    0.00   10102/55865       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [31]
                0.00    0.00   45763/55865       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[120]    0.0    0.00    0.00   55865         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [120]
                0.00    0.00   55865/55865       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [118]
                0.00    0.00   55865/55865       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [119]
                0.00    0.00   55865/127336      std::allocator<std::_List_node<neighbor_t> >::~allocator() [93]
                0.00    0.00   55865/72271       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [99]
-----------------------------------------------
                0.00    0.00   42015/42015       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [49]
[121]    0.0    0.00    0.00   42015         operator==(neighbor_t const&, neighbor_t const&) [121]
-----------------------------------------------
                0.00    0.00     107/39107       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [36]
                0.00    0.00     562/39107       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [42]
                0.00    0.00     562/39107       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00     876/39107       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00    1215/39107       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [181]
                0.00    0.00    2011/39107       blockingFlow(LevelGraph&, unsigned int, unsigned int) [9]
                0.00    0.00    2148/39107       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [52]
                0.00    0.00    4052/39107       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [162]
                0.00    0.00   11746/39107       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [144]
                0.00    0.00   15828/39107       std::list<unsigned int, std::allocator<unsigned int> >::front() [134]
[122]    0.0    0.00    0.00   39107         std::list<unsigned int, std::allocator<unsigned int> >::begin() [122]
                0.00    0.00   39107/136596      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [86]
-----------------------------------------------
                0.00    0.00   18088/36176       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [132]
                0.00    0.00   18088/36176       std::list<unsigned int, std::allocator<unsigned int> >::end() const [131]
[123]    0.0    0.00    0.00   36176         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [123]
-----------------------------------------------
