Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    5772/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00  232252/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00  226480/1518050     std::_List_iterator<neighbor_t>::operator*() const [105]
                0.00    0.00  220708/220708      operator==(neighbor_t const&, neighbor_t const&) [129]
                0.00    0.00    5772/8967489     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [98]
                0.00    0.00    5772/5772        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [176]
-----------------------------------------------
                0.00    0.00    2886/2886        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [22]
[80]     0.3    0.00    0.00    2886         AdjacencyListGraph::rmArc(arc_t const&) [80]
                0.00    0.00    5772/5772        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
-----------------------------------------------
                0.00    0.00    4677/9517        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    4840/9517        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[81]     0.2    0.00    0.00    9517         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [81]
                0.00    0.00    9517/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [27]
                0.00    0.00    9517/124641      std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
-----------------------------------------------
                0.00    0.00    7324/7324        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[82]     0.2    0.00    0.00    7324         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00   14648/141911      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [73]
                0.00    0.00   28845/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00   28845/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   14197/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00   14648/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00   28845/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00    7324/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00    1800/1800        AdjacencyListGraph::rmAllArc() [84]
[83]     0.2    0.00    0.00    1800         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [83]
                0.00    0.00    1800/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00    1800/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [126]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[84]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [84]
                0.00    0.00    1800/1800        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [83]
-----------------------------------------------
                0.00    0.00    4305/4305        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[85]     0.1    0.00    0.00    4305         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   42365/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00   55280/2458299     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00   33755/2329399     std::_List_iterator<neighbor_t>::operator++(int) [61]
                0.00    0.00    8610/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00   42365/4171512     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
                0.00    0.00    4305/42855       std::_List_iterator<neighbor_t>::_List_iterator() [149]
-----------------------------------------------
                0.00    0.00      29/29          LevelGraph::operator=(LevelGraph const&) [43]
[86]     0.1    0.00    0.00      29         LevelGraph::_construct(LevelGraph const&) [86]
                0.00    0.00     102/3624        LevelGraph::getLevel(unsigned int) const [54]
                0.00    0.00     102/4908        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00     102/4347        std::list<unsigned int, std::allocator<unsigned int> >::list() [182]
                0.00    0.00     102/12669       std::list<unsigned int, std::allocator<unsigned int> >::~list() [167]
                0.00    0.00      29/4869        LevelGraph::getNbrLevels() const [178]
-----------------------------------------------
                0.00    0.00    2469/204139      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2610/204139      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    3483/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [92]
                0.00    0.00    3803/204139      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00    5772/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00    8610/204139      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00    9630/204139      AdjacencyListGraph::updateArc(arc_t const&) [47]
                0.00    0.00   14648/204139      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00   23663/204139      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   30313/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [88]
                0.00    0.00   38885/204139      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   60253/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[87]     0.1    0.00    0.00  204139         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00  204139/6127814     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [55]
-----------------------------------------------
                0.00    0.00   30313/30313       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
[88]     0.1    0.00    0.00   30313         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [88]
                0.00    0.00   30313/5781764     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [20]
                0.00    0.00   30313/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00   30313/30313       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [156]
                0.00    0.00   30313/30313       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [159]
                0.00    0.00   30313/30313       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [158]
-----------------------------------------------
                0.00    0.00     130/39160       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [93]
                0.00    0.00   39030/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [90]
[89]     0.0    0.00    0.00   39160         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [89]
                0.00    0.00   39160/3588915     operator new(unsigned long, void*) [37]
-----------------------------------------------
                0.00    0.00   39160/39160       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
[90]     0.0    0.00    0.00   39160         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [90]
                0.00    0.00   39030/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [89]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [93]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [220]
-----------------------------------------------
                0.00    0.00    1554/1554        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
[91]     0.0    0.00    0.00    1554         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [91]
                0.00    0.00    1554/288529      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
-----------------------------------------------
                0.00    0.00    3483/3483        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[92]     0.0    0.00    0.00    3483         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [92]
                0.00    0.00    3483/204139      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [87]
                0.00    0.00    3483/1518050     std::_List_iterator<neighbor_t>::operator*() const [105]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [90]
[93]     0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [93]
                0.00    0.00     130/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [89]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [198]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [209]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [218]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [221]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [217]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [219]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [214]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [212]
-----------------------------------------------
                0.00    0.00    5772/8967489     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00  147683/8967489     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.00    0.00 2458299/8967489     std::_List_iterator<neighbor_t>::operator->() const [60]
                0.00    0.00 3104026/8967489     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [12]
                0.00    0.00 3251709/8967489     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[98]     0.0    0.00    0.00 8967489         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [98]
-----------------------------------------------
                0.00    0.00 6700845/6700845     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [18]
[99]     0.0    0.00    0.00 6700845         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [99]
-----------------------------------------------
                0.00    0.00  167114/6670532     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
                0.00    0.00 6503418/6670532     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [17]
[100]    0.0    0.00    0.00 6670532         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [100]
-----------------------------------------------
                0.00    0.00    5271/4171512     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    8331/4171512     blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   28845/4171512     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [82]
                0.00    0.00   42365/4171512     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [85]
                0.00    0.00   75571/4171512     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00  157203/4171512     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [75]
                0.00    0.00  232252/4171512     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00  419781/4171512     AdjacencyListGraph::updateArc(arc_t const&) [47]
                0.00    0.00  459083/4171512     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00 1348340/4171512     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
                0.00    0.00 1394470/4171512     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[101]    0.0    0.00    0.00 4171512         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [101]
-----------------------------------------------
                0.00    0.00 3251709/3251709     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [38]
[102]    0.0    0.00    0.00 3251709         neighbor_t::~neighbor_t() [102]
-----------------------------------------------
                0.00    0.00 3251709/3251709     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [39]
[103]    0.0    0.00    0.00 3251709         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [103]
-----------------------------------------------
                0.00    0.00   27306/2896482     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00  156015/2896482     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [33]
                0.00    0.00 2713161/2896482     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [41]
[104]    0.0    0.00    0.00 2896482         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [104]
-----------------------------------------------
                0.00    0.00    3483/1518050     std::list<neighbor_t, std::allocator<neighbor_t> >::front() [92]
                0.00    0.00  226480/1518050     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00 1288087/1518050     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [16]
[105]    0.0    0.00    0.00 1518050         std::_List_iterator<neighbor_t>::operator*() const [105]
-----------------------------------------------
                0.00    0.00  604414/604414      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [108]
[106]    0.0    0.00    0.00  604414         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [106]
-----------------------------------------------
                0.00    0.00  604414/604414      std::allocator<unsigned int>::~allocator() [109]
[107]    0.0    0.00    0.00  604414         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [107]
-----------------------------------------------
                0.00    0.00    2072/604414      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    6250/604414      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00  596092/604414      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
[108]    0.0    0.00    0.00  604414         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [108]
                0.00    0.00  604414/604414      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [106]
-----------------------------------------------
                0.00    0.00    2072/604414      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    6250/604414      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00  100637/604414      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
                0.00    0.00  197409/604414      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  298046/604414      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[109]    0.0    0.00    0.00  604414         std::allocator<unsigned int>::~allocator() [109]
                0.00    0.00  604414/604414      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [107]
-----------------------------------------------
                0.00    0.00    6250/602342      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [44]
                0.00    0.00  596092/602342      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
[110]    0.0    0.00    0.00  602342         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [110]
-----------------------------------------------
                0.00    0.00     727/596819      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
                0.00    0.00  100637/596819      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
                0.00    0.00  197409/596819      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  298046/596819      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[111]    0.0    0.00    0.00  596819         unsigned int* std::__addressof<unsigned int>(unsigned int&) [111]
-----------------------------------------------
                0.00    0.00  100637/596092      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
                0.00    0.00  197409/596092      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
                0.00    0.00  298046/596092      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[112]    0.0    0.00    0.00  596092         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [112]
                0.00    0.00  596092/602342      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [110]
                0.00    0.00  596092/604414      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [108]
-----------------------------------------------
                0.00    0.00   57222/591850      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [144]
                0.00    0.00  124641/591850      std::list<unsigned int, std::allocator<unsigned int> >::begin() [137]
                0.00    0.00  409987/591850      std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
[113]    0.0    0.00    0.00  591850         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00  427572/427572      std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
[114]    0.0    0.00    0.00  427572         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [114]
-----------------------------------------------
                0.00    0.00  197427/427572      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
                0.00    0.00  230145/427572      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [128]
[115]    0.0    0.00    0.00  427572         std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
                0.00    0.00  427572/427572      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [114]
-----------------------------------------------
                0.00    0.00    2072/409987      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    4667/409987      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00    4667/409987      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    4908/409987      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00    5862/409987      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
                0.00    0.00   12601/409987      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00   86681/409987      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  288529/409987      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [28]
[116]    0.0    0.00    0.00  409987         std::list<unsigned int, std::allocator<unsigned int> >::end() [116]
                0.00    0.00  409987/591850      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [113]
-----------------------------------------------
                0.00    0.00    4667/358625      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    5980/358625      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00   25803/358625      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   29528/358625      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00   52042/358625      std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
                0.00    0.00   97391/358625      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  143214/358625      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
[117]    0.0    0.00    0.00  358625         std::_List_iterator<unsigned int>::operator*() const [117]
-----------------------------------------------
                0.00    0.00    4667/353596      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [65]
                0.00    0.00    4667/353596      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00   12601/353596      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00   30711/353596      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [66]
                0.00    0.00   60058/353596      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [183]
                0.00    0.00   86681/353596      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  154211/353596      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [175]
[118]    0.0    0.00    0.00  353596         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [118]
-----------------------------------------------
                0.00    0.00  298046/298046      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [124]
[119]    0.0    0.00    0.00  298046         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [119]
-----------------------------------------------
                0.00    0.00  298046/298046      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [123]
[120]    0.0    0.00    0.00  298046         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [120]
                0.00    0.00  298046/298046      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [122]
-----------------------------------------------
                0.00    0.00  100637/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
                0.00    0.00  197409/298046      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
[121]    0.0    0.00    0.00  298046         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [121]
-----------------------------------------------
                0.00    0.00  298046/298046      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [120]
[122]    0.0    0.00    0.00  298046         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [122]
-----------------------------------------------
                0.00    0.00  298046/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [34]
[123]    0.0    0.00    0.00  298046         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [123]
                0.00    0.00  298046/298046      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [120]
-----------------------------------------------
                0.00    0.00  100637/298046      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [139]
                0.00    0.00  197409/298046      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [163]
[124]    0.0    0.00    0.00  298046         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [124]
                0.00    0.00  298046/298046      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [119]
-----------------------------------------------
                0.00    0.00      10/235797      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [51]
                0.00    0.00      29/235797      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    2639/235797      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [31]
                0.00    0.00    7176/235797      AdjacencyListGraph::_construct(AbstractGraph const&) [23]
                0.00    0.00    7254/235797      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [46]
                0.00    0.00   95650/235797      AdjacencyListGraph::addArc(arc_t const&) [48]
                0.00    0.00  123039/235797      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[125]    0.0    0.00    0.00  235797         AdjacencyListGraph::getNbrVertices() const [125]
-----------------------------------------------
                0.00    0.00    1800/231945      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [83]
                0.00    0.00   32718/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [153]
                0.00    0.00  197427/231945      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [134]
[126]    0.0    0.00    0.00  231945         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [126]
-----------------------------------------------
                0.00    0.00   32718/230145      std::allocator<std::_List_node<neighbor_t> >::allocator() [151]
                0.00    0.00  197427/230145      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [132]
[127]    0.0    0.00    0.00  230145         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [127]
-----------------------------------------------
                0.00    0.00  230145/230145      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[128]    0.0    0.00    0.00  230145         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [128]
                0.00    0.00  230145/427572      std::allocator<std::_List_node<neighbor_t> >::~allocator() [115]
-----------------------------------------------
                0.00    0.00  220708/220708      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
[129]    0.0    0.00    0.00  220708         operator==(neighbor_t const&, neighbor_t const&) [129]
-----------------------------------------------
