Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00     450/30298       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [48]
                0.00    0.00   23120/80123       std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [131]
                0.00    0.00   20456/96215       std::_List_iterator<unsigned int>::operator*() const [121]
                0.00    0.00   20006/34080       std::_List_iterator<unsigned int>::operator++() [139]
                0.00    0.00    1557/54374       std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00    1557/119489      std::list<unsigned int, std::allocator<unsigned int> >::end() [115]
                0.00    0.00     450/173982      unsigned int* std::__addressof<unsigned int>(unsigned int&) [114]
                0.00    0.00     450/450         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [197]
-----------------------------------------------
                0.00    0.00    2552/1804378     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00   43637/1804378     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00  495944/1804378     std::_List_iterator<neighbor_t>::operator->() const [103]
                0.00    0.00  609304/1804378     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00  652941/1804378     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [18]
[83]     0.0    0.00    0.00 1804378         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [83]
-----------------------------------------------
                0.00    0.00 1383079/1383079     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [86]
[84]     0.0    0.00    0.00 1383079         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [84]
-----------------------------------------------
                0.00    0.00 1383079/1383079     std::allocator<neighbor_t>::~allocator() [23]
[85]     0.0    0.00    0.00 1383079         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [85]
-----------------------------------------------
                0.00    0.00   14534/1383079     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   62663/1383079     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00 1305882/1383079     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
[86]     0.0    0.00    0.00 1383079         std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [86]
                0.00    0.00 1383079/1383079     __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [84]
-----------------------------------------------
                0.00    0.00   62663/1368545     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
                0.00    0.00 1305882/1368545     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [24]
[87]     0.0    0.00    0.00 1368545         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [87]
-----------------------------------------------
                0.00    0.00   41085/1323396     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [54]
                0.00    0.00   94863/1323396     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [122]
                0.00    0.00 1187448/1323396     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [89]
[88]     0.0    0.00    0.00 1323396         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00    2376/1187448     blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2552/1187448     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00    3148/1187448     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    6913/1187448     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00   11319/1187448     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [183]
                0.00    0.00   14534/1187448     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [162]
                0.00    0.00   26530/1187448     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   30304/1187448     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   88620/1187448     AdjacencyListGraph::updateArc(arc_t const&) [176]
                0.00    0.00  100330/1187448     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  247881/1187448     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00  652941/1187448     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [10]
[89]     0.0    0.00    0.00 1187448         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [89]
                0.00    0.00 1187448/1323396     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00   56741/889397      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [62]
                0.00    0.00  216710/889397      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00  615946/889397      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[90]     0.0    0.00    0.00  889397         std::_List_const_iterator<neighbor_t>::operator++() [90]
-----------------------------------------------
                0.00    0.00    2376/834779      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3148/834779      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    6913/834779      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00   11319/834779      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [183]
                0.00    0.00   26530/834779      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   48173/834779      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00   52475/834779      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [56]
                0.00    0.00   88620/834779      AdjacencyListGraph::updateArc(arc_t const&) [176]
                0.00    0.00  100330/834779      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  247014/834779      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00  247881/834779      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[91]     0.0    0.00    0.00  834779         std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [91]
-----------------------------------------------
                0.00    0.00  216710/832656      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00  615946/832656      void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[92]     0.0    0.00    0.00  832656         std::_List_const_iterator<neighbor_t>::operator*() const [92]
-----------------------------------------------
                0.00    0.00   17110/756817      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [156]
                0.00    0.00   86766/756817      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [126]
                0.00    0.00  652941/756817      __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [98]
[93]     0.0    0.00    0.00  756817         operator new(unsigned long, void*) [93]
-----------------------------------------------
                0.00    0.00   10309/679654      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00   40445/679654      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [47]
                0.00    0.00  628900/679654      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [151]
[94]     0.0    0.00    0.00  679654         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [94]
-----------------------------------------------
                0.00    0.00    9569/654953      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00   36400/654953      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [47]
                0.00    0.00  608984/654953      std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [151]
[95]     0.0    0.00    0.00  654953         std::_List_const_iterator<unsigned int>::operator++() [95]
-----------------------------------------------
                0.00    0.00  652941/652941      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [97]
[96]     0.0    0.00    0.00  652941         neighbor_t::~neighbor_t() [96]
-----------------------------------------------
                0.00    0.00   43637/652941      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [53]
                0.00    0.00  609304/652941      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
[97]     0.0    0.00    0.00  652941         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [97]
                0.00    0.00  652941/652941      neighbor_t::~neighbor_t() [96]
-----------------------------------------------
                0.00    0.00  652941/652941      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [18]
[98]     0.0    0.00    0.00  652941         __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [98]
                0.00    0.00  652941/756817      operator new(unsigned long, void*) [93]
-----------------------------------------------
                0.00    0.00  652941/652941      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [26]
[99]     0.0    0.00    0.00  652941         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [99]
-----------------------------------------------
                0.00    0.00  652941/652941      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [102]
[100]    0.0    0.00    0.00  652941         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [100]
                0.00    0.00  652941/652941      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [101]
-----------------------------------------------
                0.00    0.00  652941/652941      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [100]
[101]    0.0    0.00    0.00  652941         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [101]
-----------------------------------------------
                0.00    0.00  652941/652941      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [18]
[102]    0.0    0.00    0.00  652941         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_node() [102]
                0.00    0.00  652941/652941      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [100]
-----------------------------------------------
                0.00    0.00    1557/495944      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2456/495944      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    6913/495944      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00   17577/495944      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [183]
                0.00    0.00   42415/495944      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   88620/495944      AdjacencyListGraph::updateArc(arc_t const&) [176]
                0.00    0.00  103793/495944      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  232613/495944      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[103]    0.0    0.00    0.00  495944         std::_List_iterator<neighbor_t>::operator->() const [103]
                0.00    0.00  495944/1804378     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [83]
-----------------------------------------------
                0.00    0.00    1228/441301      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    1557/441301      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    2533/441301      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00    7147/441301      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [183]
                0.00    0.00   23987/441301      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   83854/441301      AdjacencyListGraph::updateArc(arc_t const&) [176]
                0.00    0.00   88975/441301      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  232020/441301      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[104]    0.0    0.00    0.00  441301         std::_List_iterator<neighbor_t>::operator++(int) [104]
-----------------------------------------------
                0.00    0.00    1657/263988      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [184]
                0.00    0.00   45621/263988      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00  216710/263988      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[105]    0.0    0.00    0.00  263988         std::_List_iterator<neighbor_t>::operator*() const [105]
-----------------------------------------------
                0.00    0.00   43069/259779      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00  216710/259779      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[106]    0.0    0.00    0.00  259779         std::_List_iterator<neighbor_t>::operator++() [106]
-----------------------------------------------
                0.00    0.00  112314/224628      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [117]
                0.00    0.00  112314/224628      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [116]
[107]    0.0    0.00    0.00  224628         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00   11444/185307      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [64]
                0.00    0.00   54374/185307      std::list<unsigned int, std::allocator<unsigned int> >::begin() [134]
                0.00    0.00  119489/185307      std::list<unsigned int, std::allocator<unsigned int> >::end() [115]
[108]    0.0    0.00    0.00  185307         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [108]
-----------------------------------------------
                0.00    0.00  177577/177577      std::allocator<unsigned int>::~allocator() [110]
[109]    0.0    0.00    0.00  177577         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [109]
-----------------------------------------------
                0.00    0.00    1037/177577      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [57]
                0.00    0.00    3008/177577      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   30298/177577      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [48]
                0.00    0.00   56468/177577      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
                0.00    0.00   86766/177577      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[110]    0.0    0.00    0.00  177577         std::allocator<unsigned int>::~allocator() [110]
                0.00    0.00  177577/177577      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [109]
-----------------------------------------------
                0.00    0.00  177262/177262      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
[111]    0.0    0.00    0.00  177262         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00   77197/177262      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [16]
                0.00    0.00  100065/177262      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [120]
[112]    0.0    0.00    0.00  177262         std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
                0.00    0.00  177262/177262      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [111]
-----------------------------------------------
                0.00    0.00    3008/176540      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00  173532/176540      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [30]
[113]    0.0    0.00    0.00  176540         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [113]
-----------------------------------------------
                0.00    0.00     450/173982      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
                0.00    0.00   30298/173982      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [48]
                0.00    0.00   56468/173982      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
                0.00    0.00   86766/173982      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[114]    0.0    0.00    0.00  173982         unsigned int* std::__addressof<unsigned int>(unsigned int&) [114]
-----------------------------------------------
                0.00    0.00    1037/119489      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
                0.00    0.00    1557/119489      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
                0.00    0.00    2257/119489      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    2257/119489      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    2383/119489      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00    5086/119489      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   22661/119489      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   82251/119489      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [40]
[115]    0.0    0.00    0.00  119489         std::list<unsigned int, std::allocator<unsigned int> >::end() [115]
                0.00    0.00  119489/185307      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [108]
-----------------------------------------------
                0.00    0.00   19347/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [61]
                0.00    0.00   30304/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   62663/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[116]    0.0    0.00    0.00  112314         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [116]
                0.00    0.00  112314/224628      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00   19347/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [61]
                0.00    0.00   30304/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   62663/112314      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [3]
[117]    0.0    0.00    0.00  112314         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [117]
                0.00    0.00  112314/224628      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [107]
-----------------------------------------------
                0.00    0.00    1200/101265      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [68]
                0.00    0.00   22868/101265      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [148]
                0.00    0.00   77197/101265      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [16]
[118]    0.0    0.00    0.00  101265         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [118]
-----------------------------------------------
                0.00    0.00   22868/100065      std::allocator<std::_List_node<neighbor_t> >::allocator() [146]
                0.00    0.00   77197/100065      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [133]
[119]    0.0    0.00    0.00  100065         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [119]
-----------------------------------------------
                0.00    0.00  100065/100065      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [12]
[120]    0.0    0.00    0.00  100065         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [120]
                0.00    0.00  100065/177262      std::allocator<std::_List_node<neighbor_t> >::~allocator() [112]
-----------------------------------------------
                0.00    0.00    2257/96215       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [39]
                0.00    0.00    2850/96215       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00    9569/96215       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [50]
                0.00    0.00   13208/96215       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   20456/96215       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [78]
                0.00    0.00   22938/96215       std::list<unsigned int, std::allocator<unsigned int> >::front() [145]
                0.00    0.00   24937/96215       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[121]    0.0    0.00    0.00   96215         std::_List_iterator<unsigned int>::operator*() const [121]
-----------------------------------------------
                0.00    0.00     819/94863       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1657/94863       std::list<neighbor_t, std::allocator<neighbor_t> >::front() [184]
                0.00    0.00    1920/94863       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    2543/94863       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00    2552/94863       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [74]
                0.00    0.00    4172/94863       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [183]
                0.00    0.00    4380/94863       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [72]
                0.00    0.00    4766/94863       AdjacencyListGraph::updateArc(arc_t const&) [176]
                0.00    0.00   11355/94863       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00   14534/94863       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [162]
                0.00    0.00   15861/94863       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   30304/94863       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[122]    0.0    0.00    0.00   94863         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [122]
                0.00    0.00   94863/1323396     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00   86766/86766       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
[123]    0.0    0.00    0.00   86766         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [123]
-----------------------------------------------
                0.00    0.00   86766/86766       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
[124]    0.0    0.00    0.00   86766         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [124]
                0.00    0.00   86766/86766       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00   30298/86766       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [48]
                0.00    0.00   56468/86766       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
[125]    0.0    0.00    0.00   86766         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [125]
-----------------------------------------------
                0.00    0.00   86766/86766       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[126]    0.0    0.00    0.00   86766         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [126]
                0.00    0.00   86766/756817      operator new(unsigned long, void*) [93]
-----------------------------------------------
                0.00    0.00   86766/86766       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [124]
[127]    0.0    0.00    0.00   86766         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [127]
-----------------------------------------------
                0.00    0.00   86766/86766       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [37]
[128]    0.0    0.00    0.00   86766         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [128]
                0.00    0.00   86766/86766       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [124]
-----------------------------------------------
                0.00    0.00   30298/86766       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [48]
                0.00    0.00   56468/86766       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [43]
[129]    0.0    0.00    0.00   86766         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [129]
                0.00    0.00   86766/86766       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [123]
-----------------------------------------------
                0.00    0.00      10/80453       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [55]
                0.00    0.00      32/80453       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1952/80453       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [34]
                0.00    0.00    5208/80453       AdjacencyListGraph::_construct(AbstractGraph const&) [19]
                0.00    0.00    5292/80453       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   29970/80453       AdjacencyListGraph::addArc(arc_t const&) [52]
