Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    2606/308620      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    2710/308620      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00   35642/308620      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00  126700/308620      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
                0.00    0.00  140560/308620      AdjacencyListGraph::_construct(AbstractGraph const&) [8]
[76]     1.3    0.00    0.01  308620         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [76]
                0.00    0.01  308620/308620      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [75]
-----------------------------------------------
                0.00    0.00   11880/106420      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [61]
                0.00    0.00   43207/106420      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   51333/106420      blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[77]     1.3    0.01    0.00  106420         std::_List_iterator<unsigned int>::operator++(int) [77]
-----------------------------------------------
                0.01    0.00   96706/96706       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [47]
[78]     1.3    0.01    0.00   96706         operator==(neighbor_t const&, neighbor_t const&) [78]
-----------------------------------------------
                0.00    0.00  112462/5068928     void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
                0.00    0.00  201228/5068928     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00  422712/5068928     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 2065649/5068928     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00 2266877/5068928     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [12]
[79]     1.3    0.01    0.00 5068928         std::allocator<neighbor_t>::~allocator() [79]
                0.00    0.00 5068928/5068928     __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [126]
-----------------------------------------------
                0.00    0.00  201228/2266877     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.01    0.00 2065649/2266877     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
[80]     1.3    0.01    0.00 2266877         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
                0.00    0.00 2266877/2266877     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [129]
-----------------------------------------------
                0.00    0.00  157417/816498      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00  250832/816498      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [87]
                0.00    0.00  408249/816498      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [35]
[81]     1.3    0.00    0.01  816498         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [81]
                0.01    0.00  816498/833377      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [67]
                0.00    0.00  816498/839678      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [139]
-----------------------------------------------
                0.00    0.00     502/11659       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1928/11659       LevelGraph::_construct(LevelGraph const&) [96]
                0.00    0.01    9229/11659       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[82]     1.2    0.00    0.01   11659         LevelGraph::getLevel(unsigned int) const [82]
                0.00    0.01   11659/16879       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
-----------------------------------------------
                0.00    0.01  183832/183832      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[83]     1.0    0.00    0.01  183832         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [83]
                0.00    0.01  171894/189634      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00  355726/3113666     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [50]
-----------------------------------------------
                0.00    0.01     502/502         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[84]     1.0    0.00    0.01     502         LevelGraph::~LevelGraph() [84]
                0.00    0.01     502/1205        AdjacencyListGraph::~AdjacencyListGraph() [54]
                0.00    0.00     502/904         LevelGraph::_clear() [113]
-----------------------------------------------
                0.00    0.01  112462/112462      void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [19]
[85]     0.9    0.00    0.01  112462         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [85]
                0.00    0.00  112462/727609      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [38]
                0.00    0.00  112462/4348868     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
                0.00    0.00  112462/112462      std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [163]
                0.00    0.00  112462/112462      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [166]
                0.00    0.00  112462/112462      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [165]
-----------------------------------------------
                0.00    0.00   17740/189634      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [105]
                0.00    0.01  171894/189634      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [83]
[86]     0.8    0.00    0.01  189634         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00  189634/201228      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00  189634/5266111     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [24]
-----------------------------------------------
                0.00    0.00    6634/43489       std::list<unsigned int, std::allocator<unsigned int> >::clear() [112]
                0.00    0.01   36855/43489       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [89]
[87]     0.8    0.00    0.01   43489         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [87]
                0.00    0.00  250832/816498      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [81]
                0.00    0.00  250832/839678      std::allocator<unsigned int>::~allocator() [66]
                0.00    0.00  250832/820139      unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
                0.00    0.00  250832/408249      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [151]
                0.00    0.00  250832/408249      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [153]
-----------------------------------------------
                0.00    0.01    6301/6301        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
[88]     0.7    0.00    0.01    6301         void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00    6301/6301        std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [94]
                0.00    0.00    6301/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
                0.00    0.00    6301/6301        std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [119]
                0.00    0.00    6301/839678      std::allocator<unsigned int>::~allocator() [66]
                0.00    0.00    6301/18903       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() [181]
                0.00    0.00    6301/839678      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [139]
-----------------------------------------------
                0.00    0.01   36855/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
[89]     0.7    0.00    0.01   36855         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [89]
                0.00    0.01   36855/43489       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [87]
                0.00    0.00   36855/36855       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [175]
-----------------------------------------------
                0.00    0.00     502/36855       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00    1004/36855       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00    1928/36855       LevelGraph::_construct(LevelGraph const&) [96]
                0.00    0.00    2710/36855       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    4143/36855       LevelGraph::_clear() [113]
                0.00    0.00    6301/36855       void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
                0.00    0.00    8030/36855       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00   12237/36855       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[90]     0.7    0.00    0.01   36855         std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
                0.00    0.01   36855/36855       std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [89]
-----------------------------------------------
                0.00    0.00   13867/170947      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00   16879/170947      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00  140201/170947      std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
[91]     0.6    0.00    0.01  170947         std::list<unsigned int, std::allocator<unsigned int> >::end() const [91]
                0.01    0.00  170947/341894      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [73]
-----------------------------------------------
                0.00    0.00   13867/170947      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00   16879/170947      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [59]
                0.00    0.00  140201/170947      std::list<unsigned int, std::allocator<unsigned int> >::size() const [26]
[92]     0.6    0.00    0.01  170947         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [92]
                0.01    0.00  170947/341894      std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [73]
-----------------------------------------------
                0.01    0.00 2266877/2266877     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
[93]     0.6    0.01    0.00 2266877         neighbor_t::~neighbor_t() [93]
-----------------------------------------------
                0.00    0.00    6301/6301        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [88]
[94]     0.6    0.00    0.00    6301         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [94]
                0.00    0.00    6301/23180       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [55]
                0.00    0.00    6301/23180       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [180]
-----------------------------------------------
                0.00    0.00   11594/201228      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [47]
                0.00    0.00  189634/201228      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
[95]     0.5    0.00    0.00  201228         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [95]
                0.00    0.00  201228/2266877     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [57]
                0.00    0.00  201228/4533754     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [44]
                0.00    0.00  201228/2266877     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [80]
                0.00    0.00  201228/5068928     std::allocator<neighbor_t>::~allocator() [79]
                0.00    0.00  201228/6228209     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
-----------------------------------------------
                0.00    0.00     402/402         LevelGraph::operator=(LevelGraph const&) [20]
[96]     0.5    0.00    0.00     402         LevelGraph::_construct(LevelGraph const&) [96]
                0.00    0.00    1928/13867       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
                0.00    0.00    1928/11659       LevelGraph::getLevel(unsigned int) const [82]
                0.00    0.00    1928/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
                0.00    0.00    1928/13675       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
                0.00    0.00     402/12237       LevelGraph::getNbrLevels() const [188]
-----------------------------------------------
                0.00    0.00       1/1005        main [1]
                0.00    0.00     100/1005        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     402/1005        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     502/1005        LevelGraph::LevelGraph(unsigned int, unsigned int) [102]
[97]     0.5    0.00    0.00    1005         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
                0.00    0.00  126700/308620      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [76]
                0.00    0.00    1005/1205        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00    3641/157417      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [118]
                0.00    0.00   23525/157417      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [114]
                0.00    0.00  130251/157417      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [99]
[98]     0.5    0.00    0.00  157417         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00  157417/816498      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [81]
                0.00    0.00  157417/839678      std::allocator<unsigned int>::~allocator() [66]
                0.00    0.00  157417/820139      unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
                0.00    0.00  157417/408249      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [151]
                0.00    0.00  157417/408249      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [153]
-----------------------------------------------
                0.00    0.00   31152/130251      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00   99099/130251      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[99]     0.4    0.00    0.00  130251         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [99]
                0.00    0.00  130251/157417      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00  130251/353185      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
-----------------------------------------------
                0.00    0.00    5972/1682861     blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00   14372/1682861     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [23]
                0.00    0.00   20890/1682861     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [105]
                0.00    0.00   65907/1682861     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [104]
                0.00    0.00  289274/1682861     AdjacencyListGraph::updateArc(arc_t const&) [46]
                0.00    0.00  290477/1682861     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
                0.00    0.00  306136/1682861     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [28]
                0.00    0.00  689833/1682861     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[100]    0.4    0.00    0.00 1682861         std::_List_iterator<neighbor_t>::operator->() const [100]
                0.00    0.00 1682861/6228209     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [63]
-----------------------------------------------
                0.00    0.00   11835/23815       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00   11980/23815       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
[101]    0.3    0.00    0.00   23815         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [101]
                0.00    0.00   23815/408249      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [36]
                0.00    0.00   23815/353185      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
-----------------------------------------------
                0.00    0.00     502/502         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
[102]    0.3    0.00    0.00     502         LevelGraph::LevelGraph(unsigned int, unsigned int) [102]
                0.00    0.00     502/1005        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [97]
                0.00    0.00    2215/13675       std::list<unsigned int, std::allocator<unsigned int> >::list() [186]
-----------------------------------------------
                0.00    0.00    1300/234600      std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [120]
                0.00    0.00  233300/234600      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [60]
[103]    0.3    0.00    0.00  234600         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [103]
                0.00    0.00  234600/2909726     operator new(unsigned long, void*) [45]
-----------------------------------------------
                0.00    0.00   11272/11272       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[104]    0.3    0.00    0.00   11272         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [104]
                0.00    0.00   22544/727609      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [38]
                0.00    0.00   32091/4348868     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
                0.00    0.00    9547/1363611     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   32091/3113666     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [50]
                0.00    0.00   65907/1682861     std::_List_iterator<neighbor_t>::operator->() const [100]
                0.00    0.00   11272/105065      std::_List_iterator<neighbor_t>::_List_iterator() [167]
-----------------------------------------------
                0.00    0.00    8870/8870        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[105]    0.2    0.00    0.00    8870         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [105]
                0.00    0.00   17740/727609      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [38]
                0.00    0.00   17740/189634      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [86]
                0.00    0.00   20890/4348868     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [25]
                0.00    0.00   20890/3113666     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [50]
                0.00    0.00    3150/1363611     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   20890/1682861     std::_List_iterator<neighbor_t>::operator->() const [100]
                0.00    0.00    8870/105065      std::_List_iterator<neighbor_t>::_List_iterator() [167]
-----------------------------------------------
                0.00    0.00   53939/53939       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[106]    0.2    0.00    0.00   53939         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [106]
                0.00    0.00   53939/53939       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [108]
                0.00    0.00   53939/772945      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [142]
                0.00    0.00   53939/772945      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [143]
-----------------------------------------------
                0.00    0.00   53939/53939       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [108]
[107]    0.2    0.00    0.00   53939         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [107]
                0.00    0.00   82764/2811612     std::_List_const_iterator<neighbor_t>::operator++() [41]
                0.00    0.00  136703/3458126     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [49]
-----------------------------------------------
                0.00    0.00   53939/53939       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [106]
[108]    0.2    0.00    0.00   53939         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [108]
                0.00    0.00   53939/53939       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [107]
                0.00    0.00   53939/53939       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [171]
-----------------------------------------------
                0.00    0.00   14000/14000       AdjacencyListGraph::rmAllArc() [110]
[109]    0.2    0.00    0.00   14000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [109]
                0.00    0.00   14000/857794      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [14]
                0.00    0.00   14000/857794      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [134]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[110]    0.2    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [110]
                0.00    0.00   14000/14000       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [109]
-----------------------------------------------
                0.00    0.00    7856/7856        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
[111]    0.1    0.00    0.00    7856         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [111]
                0.00    0.00    7856/384434      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [33]
-----------------------------------------------
                0.00    0.00     100/6634        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    2606/6634        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    3928/6634        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [17]
[112]    0.1    0.00    0.00    6634         std::list<unsigned int, std::allocator<unsigned int> >::clear() [112]
                0.00    0.00    6634/43489       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [87]
                0.00    0.00    6634/43489       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [173]
-----------------------------------------------
                0.00    0.00     402/904         LevelGraph::operator=(LevelGraph const&) [20]
                0.00    0.00     502/904         LevelGraph::~LevelGraph() [84]
[113]    0.1    0.00    0.00     904         LevelGraph::_clear() [113]
                0.00    0.00    4143/36855       std::list<unsigned int, std::allocator<unsigned int> >::~list() [90]
-----------------------------------------------
                0.00    0.00   23525/23525       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [115]
[114]    0.1    0.00    0.00   23525         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [114]
                0.00    0.00   23525/157417      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00   23525/928361      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [133]
-----------------------------------------------
                0.00    0.00    7566/7566        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [53]
[115]    0.1    0.00    0.00    7566         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [115]
                0.00    0.00   23525/23525       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [114]
                0.00    0.00   31091/278255      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [158]
-----------------------------------------------
                0.00    0.00    9229/9229        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[116]    0.1    0.00    0.00    9229         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [116]
                0.00    0.00    9229/727609      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [38]
                0.00    0.00    9229/797640      std::_List_iterator<neighbor_t>::operator*() const [141]
-----------------------------------------------
                0.00    0.00    5972/5972        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[117]    0.0    0.00    0.00    5972         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [117]
                0.00    0.00    5972/5972        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [118]
-----------------------------------------------
                0.00    0.00    5972/5972        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [117]
[118]    0.0    0.00    0.00    5972         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [118]
                0.00    0.00    5972/551651      std::list<unsigned int, std::allocator<unsigned int> >::end() [69]
                0.00    0.00    3641/157417      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [98]
                0.00    0.00   52532/278255      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [158]
                0.00    0.00   44229/477815      std::_List_iterator<unsigned int>::operator*() const [149]
                0.00    0.00   40588/103991      std::_List_iterator<unsigned int>::operator++() [168]
                0.00    0.00    5972/353185      std::list<unsigned int, std::allocator<unsigned int> >::begin() [154]
                0.00    0.00    3641/820139      unsigned int* std::__addressof<unsigned int>(unsigned int&) [140]
                0.00    0.00    3641/3641        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [201]
-----------------------------------------------
