Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    3702/72973       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.00    0.00   98901/623363      std::_List_iterator<neighbor_t>::operator*() const [117]
                0.00    0.00   95199/95199       operator==(neighbor_t const&, neighbor_t const&) [146]
                0.00    0.00    3702/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [140]
                0.00    0.00    3702/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
                0.00    0.00    3702/3909645     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [107]
                0.00    0.00    3702/3702        neighbor_t const* std::__addressof<neighbor_t const>(neighbor_t const&) [179]
-----------------------------------------------
                0.00    0.00    1851/1851        updateArc(AbstractGraph&, unsigned int, unsigned int, int) [26]
[78]     1.0    0.00    0.00    1851         AdjacencyListGraph::rmArc(arc_t const&) [78]
                0.00    0.00    3702/3702        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
-----------------------------------------------
                0.00    0.00    1721/20681       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   18960/20681       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
[79]     0.9    0.00    0.00   20681         AdjacencyListGraph::addArc(unsigned int, unsigned int, int) [79]
                0.00    0.00   20681/28257       AdjacencyListGraph::addArc(arc_t const&) [71]
-----------------------------------------------
                0.00    0.00    1434/1434        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
[80]     0.7    0.00    0.00    1434         std::list<unsigned int, std::allocator<unsigned int> >::list<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::allocator<unsigned int> const&) [80]
                0.00    0.00    1434/5607        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [63]
                0.00    0.00    1434/5607        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [177]
-----------------------------------------------
                0.00    0.00     490/50803       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
                0.00    0.00   23768/50803       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [88]
                0.00    0.00   26545/50803       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [87]
[81]     0.6    0.00    0.00   50803         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00   50803/318070      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [50]
                0.00    0.00   50803/318560      unsigned int* std::__addressof<unsigned int>(unsigned int&) [124]
                0.00    0.00   50803/159035      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [133]
                0.00    0.00   50803/323677      std::allocator<unsigned int>::~allocator() [122]
                0.00    0.00   50803/159035      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [134]
-----------------------------------------------
                0.00    0.00   37313/37313       blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[82]     0.5    0.00    0.00   37313         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [82]
                0.00    0.00   37313/37313       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [84]
                0.00    0.00   37313/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [129]
                0.00    0.00   37313/177087      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [130]
-----------------------------------------------
                0.00    0.00   37313/37313       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [84]
[83]     0.5    0.00    0.00   37313         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [83]
                0.00    0.00  185365/2193188     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [42]
                0.00    0.00  148052/2026254     std::_List_const_iterator<neighbor_t>::operator++() [43]
-----------------------------------------------
                0.00    0.00   37313/37313       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [82]
[84]     0.5    0.00    0.00   37313         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [84]
                0.00    0.00   37313/37313       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [83]
                0.00    0.00   37313/37313       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [155]
-----------------------------------------------
                0.00    0.00      10/1122        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00     253/1122        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     859/1122        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[85]     0.5    0.00    0.00    1122         std::list<unsigned int, std::allocator<unsigned int> >::clear() [85]
                0.00    0.00    1122/9700        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [34]
                0.00    0.00    1122/9700        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [170]
-----------------------------------------------
                0.00    0.00  159035/159035      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[86]     0.3    0.00    0.00  159035         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [86]
                0.00    0.00  159035/1614365     operator new(unsigned long, void*) [44]
-----------------------------------------------
                0.00    0.00    3380/26545       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   23165/26545       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[87]     0.3    0.00    0.00   26545         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [87]
                0.00    0.00   26545/50803       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00   26545/78022       std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
-----------------------------------------------
                0.00    0.00   23768/23768       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [89]
[88]     0.3    0.00    0.00   23768         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [88]
                0.00    0.00   23768/50803       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00   23768/318508      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00    1858/1858        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
[89]     0.3    0.00    0.00    1858         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [89]
                0.00    0.00   23768/23768       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [88]
                0.00    0.00   25626/151825      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [135]
-----------------------------------------------
                0.00    0.00    1600/1600        AdjacencyListGraph::rmAllArc() [91]
[90]     0.2    0.00    0.00    1600         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [90]
                0.00    0.00    1600/149192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00    1600/149192      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [136]
-----------------------------------------------
                0.00    0.00      10/10          flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
[91]     0.2    0.00    0.00      10         AdjacencyListGraph::rmAllArc() [91]
                0.00    0.00    1600/1600        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [90]
-----------------------------------------------
                0.00    0.00    3149/6318        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    3169/6318        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[92]     0.2    0.00    0.00    6318         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [92]
                0.00    0.00    6318/159035      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [30]
                0.00    0.00    6318/78022       std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
-----------------------------------------------
                0.00    0.00      31/31          LevelGraph::operator=(LevelGraph const&) [28]
[93]     0.2    0.00    0.00      31         LevelGraph::_construct(LevelGraph const&) [93]
                0.00    0.00     122/3292        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00     122/8578        std::list<unsigned int, std::allocator<unsigned int> >::~list() [37]
                0.00    0.00     122/2473        LevelGraph::getLevel(unsigned int) const [72]
                0.00    0.00     122/2971        std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
                0.00    0.00      31/3200        LevelGraph::getNbrLevels() const [181]
-----------------------------------------------
                0.00    0.00    3537/3537        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[94]     0.2    0.00    0.00    3537         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [94]
                0.00    0.00    7074/69271       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [76]
                0.00    0.00   12246/1792471     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [23]
                0.00    0.00    5172/975951      std::_List_iterator<neighbor_t>::operator++(int) [48]
                0.00    0.00   12246/1056903     std::_List_iterator<neighbor_t>::operator->() const [116]
                0.00    0.00   12246/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
                0.00    0.00    7074/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [140]
                0.00    0.00    3537/27227       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00    2899/2899        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[95]     0.1    0.00    0.00    2899         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [95]
                0.00    0.00   20696/1792471     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [23]
                0.00    0.00   14898/975951      std::_List_iterator<neighbor_t>::operator++(int) [48]
                0.00    0.00   29393/1056903     std::_List_iterator<neighbor_t>::operator->() const [116]
                0.00    0.00   20696/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
                0.00    0.00    5798/133660      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [140]
                0.00    0.00    2899/27227       std::_List_iterator<neighbor_t>::_List_iterator() [164]
-----------------------------------------------
                0.00    0.00      31/72          LevelGraph::operator=(LevelGraph const&) [28]
                0.00    0.00      41/72          LevelGraph::~LevelGraph() [75]
[96]     0.1    0.00    0.00      72         LevelGraph::_clear() [96]
                0.00    0.00     269/8578        std::list<unsigned int, std::allocator<unsigned int> >::~list() [37]
-----------------------------------------------
                0.00    0.00     130/30810       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [102]
                0.00    0.00   30680/30810       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [98]
[97]     0.1    0.00    0.00   30810         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [97]
                0.00    0.00   30810/1614365     operator new(unsigned long, void*) [44]
-----------------------------------------------
                0.00    0.00   30810/30810       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [73]
[98]     0.1    0.00    0.00   30810         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [98]
                0.00    0.00   30680/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [97]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [102]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [221]
-----------------------------------------------
                0.00    0.00    1170/1170        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
[99]     0.0    0.00    0.00    1170         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [99]
                0.00    0.00    1170/152717      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
-----------------------------------------------
                0.00    0.00    2615/2615        blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
[100]    0.0    0.00    0.00    2615         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [100]
                0.00    0.00    2615/2615        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
-----------------------------------------------
                0.00    0.00    2615/2615        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [100]
[101]    0.0    0.00    0.00    2615         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
                0.00    0.00     490/50803       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00   50422/151825      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [135]
                0.00    0.00   45682/168648      std::_List_iterator<unsigned int>::operator*() const [131]
                0.00    0.00   45192/67325       std::_List_iterator<unsigned int>::operator++() [151]
                0.00    0.00    2615/78022       std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
                0.00    0.00    2615/216718      std::list<unsigned int, std::allocator<unsigned int> >::end() [128]
                0.00    0.00     490/318560      unsigned int* std::__addressof<unsigned int>(unsigned int&) [124]
                0.00    0.00     490/490         unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [198]
-----------------------------------------------
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [98]
[102]    0.0    0.00    0.00     130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [102]
                0.00    0.00     130/30810       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [97]
                0.00    0.00     390/400         std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00     260/520         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [196]
                0.00    0.00     260/260         edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [210]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [219]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::begin() [222]
                0.00    0.00     130/130         __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [218]
                0.00    0.00     130/130         std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [220]
                0.00    0.00     130/140         void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [215]
                0.00    0.00     130/140         std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [213]
-----------------------------------------------
                0.00    0.00    3702/3909645     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00   72973/3909645     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [74]
                0.00    0.00 1056903/3909645     std::_List_iterator<neighbor_t>::operator->() const [116]
                0.00    0.00 1351547/3909645     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [11]
                0.00    0.00 1424520/3909645     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [10]
[107]    0.0    0.00    0.00 3909645         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [107]
-----------------------------------------------
                0.00    0.00 2966761/2966761     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [40]
[108]    0.0    0.00    0.00 2966761         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [108]
-----------------------------------------------
                0.00    0.00   69271/2734752     std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [76]
                0.00    0.00  133660/2734752     std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [140]
                0.00    0.00 2531821/2734752     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
[109]    0.0    0.00    0.00 2734752         std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [109]
-----------------------------------------------
                0.00    0.00    3702/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00    3826/2531821     blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    4201/2531821     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [33]
                0.00    0.00   12246/2531821     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [94]
                0.00    0.00   20133/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [56]
                0.00    0.00   20696/2531821     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [95]
                0.00    0.00   42186/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00   53452/2531821     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00  181376/2531821     AdjacencyListGraph::updateArc(arc_t const&) [69]
                0.00    0.00  202321/2531821     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  563162/2531821     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00 1424520/2531821     std::list<neighbor_t, std::allocator<neighbor_t> >::push_back(neighbor_t const&) [7]
[110]    0.0    0.00    0.00 2531821         std::list<neighbor_t, std::allocator<neighbor_t> >::end() [110]
                0.00    0.00 2531821/2734752     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [109]
-----------------------------------------------
                0.00    0.00  522152/1878202     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00 1356050/1878202     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [5]
[111]    0.0    0.00    0.00 1878202         std::_List_const_iterator<neighbor_t>::operator*() const [111]
-----------------------------------------------
                0.00    0.00 1424520/1424520     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [46]
[112]    0.0    0.00    0.00 1424520         neighbor_t::~neighbor_t() [112]
-----------------------------------------------
                0.00    0.00 1424520/1424520     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [47]
[113]    0.0    0.00    0.00 1424520         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [113]
-----------------------------------------------
                0.00    0.00 1424520/1424520     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [24]
[114]    0.0    0.00    0.00 1424520         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [114]
-----------------------------------------------
                0.00    0.00   15825/1407819     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [67]
                0.00    0.00   68575/1407819     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [63]
                0.00    0.00 1323419/1407819     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [59]
[115]    0.0    0.00    0.00 1407819         std::_List_const_iterator<unsigned int>::operator++() [115]
-----------------------------------------------
                0.00    0.00    2615/1056903     blockingFlow(LevelGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    3442/1056903     updateResidualNetwork(AbstractGraph&, AbstractGraph&) [33]
                0.00    0.00   12246/1056903     AdjacencyListGraph::rmArc(unsigned int, unsigned int) [94]
                0.00    0.00   29393/1056903     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [95]
                0.00    0.00   79922/1056903     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00  181376/1056903     AdjacencyListGraph::updateArc(arc_t const&) [69]
                0.00    0.00  207062/1056903     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [21]
                0.00    0.00  540847/1056903     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[116]    0.0    0.00    0.00 1056903         std::_List_iterator<neighbor_t>::operator->() const [116]
                0.00    0.00 1056903/3909645     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [107]
-----------------------------------------------
                0.00    0.00    2310/623363      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [186]
                0.00    0.00   98901/623363      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00  522152/623363      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[117]    0.0    0.00    0.00  623363         std::_List_iterator<neighbor_t>::operator*() const [117]
-----------------------------------------------
                0.00    0.00  177087/354174      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [130]
                0.00    0.00  177087/354174      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [129]
[118]    0.0    0.00    0.00  354174         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00  323677/323677      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
[119]    0.0    0.00    0.00  323677         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [119]
-----------------------------------------------
                0.00    0.00  323677/323677      std::allocator<unsigned int>::~allocator() [122]
[120]    0.0    0.00    0.00  323677         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [120]
-----------------------------------------------
                0.00    0.00    1434/323677      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    4173/323677      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00  318070/323677      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [50]
[121]    0.0    0.00    0.00  323677         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [121]
                0.00    0.00  323677/323677      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [119]
-----------------------------------------------
                0.00    0.00    1434/323677      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [68]
                0.00    0.00    4173/323677      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00   50803/323677      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00  108232/323677      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [34]
                0.00    0.00  159035/323677      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[122]    0.0    0.00    0.00  323677         std::allocator<unsigned int>::~allocator() [122]
                0.00    0.00  323677/323677      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [120]
-----------------------------------------------
                0.00    0.00    4173/322243      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [65]
                0.00    0.00  318070/322243      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [50]
[123]    0.0    0.00    0.00  322243         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [123]
-----------------------------------------------
                0.00    0.00     490/318560      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [101]
                0.00    0.00   50803/318560      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [81]
                0.00    0.00  108232/318560      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [34]
                0.00    0.00  159035/318560      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[124]    0.0    0.00    0.00  318560         unsigned int* std::__addressof<unsigned int>(unsigned int&) [124]
-----------------------------------------------
                0.00    0.00   23768/318508      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [88]
                0.00    0.00   78022/318508      std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
                0.00    0.00  216718/318508      std::list<unsigned int, std::allocator<unsigned int> >::end() [128]
[125]    0.0    0.00    0.00  318508         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00  265313/265313      std::allocator<std::_List_node<neighbor_t> >::~allocator() [127]
[126]    0.0    0.00    0.00  265313         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [126]
-----------------------------------------------
                0.00    0.00  117721/265313      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [145]
                0.00    0.00  147592/265313      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [138]
[127]    0.0    0.00    0.00  265313         std::allocator<std::_List_node<neighbor_t> >::~allocator() [127]
                0.00    0.00  265313/265313      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [126]
-----------------------------------------------
                0.00    0.00    1434/216718      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [191]
