Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   44272/88917       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   44272/88544       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [88]
                0.00    0.00   44272/91325       std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   44272/44272       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    2978/44272       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [155]
                0.00    0.00   41294/44272       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
[111]    0.0    0.00    0.00   44272         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [111]
                0.00    0.00   44272/44272       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [110]
-----------------------------------------------
                0.00    0.00     363/41294       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     768/41294       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [180]
                0.00    0.00    7032/41294       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   15527/41294       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [161]
                0.00    0.00   17604/41294       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[112]    0.0    0.00    0.00   41294         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00   41294/61025       std::list<unsigned int, std::allocator<unsigned int> >::end() [95]
                0.00    0.00   41294/44272       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [111]
-----------------------------------------------
                0.00    0.00    1483/35809       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    1483/35809       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    3608/35809       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    4700/35809       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    6682/35809       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00    7888/35809       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    9965/35809       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[113]    0.0    0.00    0.00   35809         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
-----------------------------------------------
                0.00    0.00     133/34276       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     362/34276       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00     362/34276       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00     743/34276       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00     807/34276       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    1485/34276       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1642/34276       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00    2978/34276       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [155]
                0.00    0.00   11389/34276       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   14375/34276       std::list<unsigned int, std::allocator<unsigned int> >::front() [128]
[114]    0.0    0.00    0.00   34276         std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00   34276/99102       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00   16177/32354       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [125]
                0.00    0.00   16177/32354       std::list<unsigned int, std::allocator<unsigned int> >::end() const [124]
[115]    0.0    0.00    0.00   32354         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [115]
-----------------------------------------------
                0.00    0.00    9903/29709       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
                0.00    0.00   19806/29709       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
[116]    0.0    0.00    0.00   29709         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
-----------------------------------------------
                0.00    0.00   21711/21711       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [12]
[117]    0.0    0.00    0.00   21711         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [117]
-----------------------------------------------
                0.00    0.00    5040/20567       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00   15527/20567       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [161]
[118]    0.0    0.00    0.00   20567         std::_List_const_iterator<unsigned int>::operator*() const [118]
-----------------------------------------------
                0.00    0.00   19713/19713       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [120]
[119]    0.0    0.00    0.00   19713         std::allocator<std::_List_node<neighbor_t> >::allocator() [119]
                0.00    0.00   19713/67855       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [90]
-----------------------------------------------
                0.00    0.00   19713/19713       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [121]
[120]    0.0    0.00    0.00   19713         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [120]
                0.00    0.00   19713/19713       std::allocator<std::_List_node<neighbor_t> >::allocator() [119]
-----------------------------------------------
                0.00    0.00   19713/19713       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [122]
[121]    0.0    0.00    0.00   19713         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [121]
                0.00    0.00   19713/19713       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [120]
                0.00    0.00   19713/68855       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [89]
-----------------------------------------------
                0.00    0.00      34/19713       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00     363/19713       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     372/19713       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2244/19713       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    7900/19713       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    8800/19713       AdjacencyListGraph::_construct(AbstractGraph const&) [11]
[122]    0.0    0.00    0.00   19713         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [122]
                0.00    0.00   19713/19713       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [121]
-----------------------------------------------
                0.00    0.00   16915/16915       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [48]
[123]    0.0    0.00    0.00   16915         operator==(neighbor_t const&, neighbor_t const&) [123]
-----------------------------------------------
                0.00    0.00    1642/16177       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00    2038/16177       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00   12497/16177       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[124]    0.0    0.00    0.00   16177         std::list<unsigned int, std::allocator<unsigned int> >::end() const [124]
                0.00    0.00   16177/32354       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [115]
-----------------------------------------------
                0.00    0.00    1642/16177       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00    2038/16177       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00   12497/16177       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[125]    0.0    0.00    0.00   16177         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [125]
                0.00    0.00   16177/32354       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [115]
-----------------------------------------------
                0.00    0.00     373/15563       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    3801/15563       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
                0.00    0.00   11389/15563       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
[126]    0.0    0.00    0.00   15563         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
                0.00    0.00   15563/88917       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   15563/88544       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [88]
                0.00    0.00   15563/44272       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [105]
                0.00    0.00   15563/91325       std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   15563/44272       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [109]
-----------------------------------------------
                0.00    0.00   14606/14606       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
[127]    0.0    0.00    0.00   14606         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [127]
-----------------------------------------------
                0.00    0.00    2302/14375       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00   12073/14375       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[128]    0.0    0.00    0.00   14375         std::list<unsigned int, std::allocator<unsigned int> >::front() [128]
                0.00    0.00   14375/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00   14375/50455       std::_List_iterator<unsigned int>::operator*() const [96]
-----------------------------------------------
                0.00    0.00    1483/14282       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [32]
                0.00    0.00    1485/14282       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    5040/14282       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [166]
                0.00    0.00    6274/14282       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[129]    0.0    0.00    0.00   14282         std::_List_iterator<unsigned int>::operator++() [129]
-----------------------------------------------
                0.00    0.00      34/12870       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [27]
                0.00    0.00      44/12870       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     363/12870       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00     372/12870       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    1201/12870       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    1386/12870       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [173]
                0.00    0.00    1785/12870       AdjacencyListGraph::updateArc(arc_t const&) [164]
                0.00    0.00    7685/12870       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [24]
[130]    0.0    0.00    0.00   12870         std::_List_iterator<neighbor_t>::_List_iterator() [130]
-----------------------------------------------
                0.00    0.00      44/12497       dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00     372/12497       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    2622/12497       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    9459/12497       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[131]    0.0    0.00    0.00   12497         std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00   12497/16177       std::list<unsigned int, std::allocator<unsigned int> >::end() const [124]
                0.00    0.00   12497/16177       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [125]
                0.00    0.00   12497/12497       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00   12497/12497       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
[132]    0.0    0.00    0.00   12497         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
                0.00    0.00  272484/296327      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [64]
                0.00    0.00  259987/280554      std::_List_const_iterator<unsigned int>::operator++() [73]
-----------------------------------------------
                0.00    0.00   12497/12497       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
[133]    0.0    0.00    0.00   12497         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [133]
-----------------------------------------------
                0.00    0.00   12497/12497       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[134]    0.0    0.00    0.00   12497         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
                0.00    0.00   12497/12497       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [133]
                0.00    0.00   12497/12497       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
-----------------------------------------------
                0.00    0.00    1483/12316       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [35]
                0.00    0.00    3475/12316       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    7358/12316       blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[135]    0.0    0.00    0.00   12316         std::_List_iterator<unsigned int>::operator++(int) [135]
-----------------------------------------------
                0.00    0.00     120/11760       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00   11640/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[136]    0.0    0.00    0.00   11760         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00   11760/340092      operator new(unsigned long, void*) [63]
-----------------------------------------------
                0.00    0.00   11760/11760       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
[137]    0.0    0.00    0.00   11760         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
                0.00    0.00   11640/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
-----------------------------------------------
                0.00    0.00    2302/11389       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00    9087/11389       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[138]    0.0    0.00    0.00   11389         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   11389/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00   11389/15563       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
-----------------------------------------------
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[139]    0.0    0.00    0.00    9903         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [139]
-----------------------------------------------
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
[140]    0.0    0.00    0.00    9903         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [140]
-----------------------------------------------
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[141]    0.0    0.00    0.00    9903         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [141]
-----------------------------------------------
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[142]    0.0    0.00    0.00    9903         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
                0.00    0.00   19806/29709       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
                0.00    0.00    9903/9903        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [140]
-----------------------------------------------
                0.00    0.00    9903/9903        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [22]
[143]    0.0    0.00    0.00    9903         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [139]
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [142]
                0.00    0.00    9903/532790      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00    9903/64418       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [94]
                0.00    0.00    9903/9903        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [141]
-----------------------------------------------
                0.00    0.00    7721/7721        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [44]
[144]    0.0    0.00    0.00    7721         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [144]
-----------------------------------------------
                0.00    0.00    7126/7126        std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
[145]    0.0    0.00    0.00    7126         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [145]
-----------------------------------------------
                0.00    0.00    2781/7126        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
                0.00    0.00    4345/7126        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
[146]    0.0    0.00    0.00    7126         std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
                0.00    0.00    7126/7126        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [145]
-----------------------------------------------
                0.00    0.00     683/5028        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    1564/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
                0.00    0.00    2781/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
[147]    0.0    0.00    0.00    5028         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [147]
-----------------------------------------------
                0.00    0.00     683/5028        std::list<unsigned int, std::allocator<unsigned int> >::clear() [190]
                0.00    0.00    4345/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
[148]    0.0    0.00    0.00    5028         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [148]
                0.00    0.00   28709/88917       unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   28709/44272       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [105]
                0.00    0.00   28709/88544       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [88]
                0.00    0.00   28709/91325       std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   28709/44272       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [109]
-----------------------------------------------
                0.00    0.00    4900/4900        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [37]
[149]    0.0    0.00    0.00    4900         randMinMax(unsigned int, unsigned int) [149]
-----------------------------------------------
                0.00    0.00    1564/4345        std::allocator<std::_List_node<unsigned int> >::allocator() [168]
                0.00    0.00    2781/4345        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [158]
[150]    0.0    0.00    0.00    4345         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    4345/4345        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
[151]    0.0    0.00    0.00    4345         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
                0.00    0.00    4345/7126        std::allocator<std::_List_node<unsigned int> >::~allocator() [146]
-----------------------------------------------
                0.00    0.00    4345/4345        std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
[152]    0.0    0.00    0.00    4345         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
                0.00    0.00    4345/5028        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [148]
                0.00    0.00    4345/4345        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [151]
-----------------------------------------------
                0.00    0.00      44/4345        dinic(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00      88/4345        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [29]
                0.00    0.00     148/4345        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     325/4345        LevelGraph::_clear() [225]
                0.00    0.00     372/4345        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
                0.00    0.00     743/4345        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [186]
                0.00    0.00    1106/4345        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [9]
                0.00    0.00    1519/4345        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
[153]    0.0    0.00    0.00    4345         std::list<unsigned int, std::allocator<unsigned int> >::~list() [153]
                0.00    0.00    4345/4345        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [152]
-----------------------------------------------
                0.00    0.00    3801/3801        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
[154]    0.0    0.00    0.00    3801         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [154]
                0.00    0.00    3801/99102       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
                0.00    0.00    3801/15563       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
-----------------------------------------------
                0.00    0.00    1485/2978        blockingFlow(LevelGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1493/2978        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [10]
[155]    0.0    0.00    0.00    2978         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [155]
                0.00    0.00    2978/34276       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00    2978/44272       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [111]
-----------------------------------------------
                0.00    0.00    2781/2781        std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [157]
[156]    0.0    0.00    0.00    2781         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [156]
-----------------------------------------------
                0.00    0.00    2781/2781        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::_List_impl(std::allocator<std::_List_node<unsigned int> > const&) [159]
[157]    0.0    0.00    0.00    2781         std::allocator<std::_List_node<unsigned int> >::allocator(std::allocator<std::_List_node<unsigned int> > const&) [157]
                0.00    0.00    2781/2781        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<unsigned int> > const&) [156]
-----------------------------------------------
                0.00    0.00    2781/2781        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
[158]    0.0    0.00    0.00    2781         std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [158]
                0.00    0.00    2781/4345        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [150]
-----------------------------------------------
                0.00    0.00    2781/2781        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [160]
