Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00   18295/1272676     AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00   42345/1272676     generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00  292773/1272676     AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.00  295444/1272676     AdjacencyListGraph::updateArc(arc_t const&) [33]
                0.00    0.00  609804/1272676     leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[95]     0.0    0.00    0.00 1272676         std::_List_iterator<neighbor_t>::operator++(int) [95]
-----------------------------------------------
                0.00    0.00    2685/742725      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [183]
                0.00    0.00  151079/742725      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00  588961/742725      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[96]     0.0    0.00    0.00  742725         std::_List_iterator<neighbor_t>::operator*() const [96]
-----------------------------------------------
                0.00    0.00  146367/735328      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00  588961/735328      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[97]     0.0    0.00    0.00  735328         std::_List_iterator<neighbor_t>::operator++() [97]
-----------------------------------------------
                0.00    0.00  194583/389166      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [113]
                0.00    0.00  194583/389166      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [112]
[98]     0.0    0.00    0.00  389166         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [98]
-----------------------------------------------
                0.00    0.00  376020/376020      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [101]
[99]     0.0    0.00    0.00  376020         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [99]
-----------------------------------------------
                0.00    0.00  376020/376020      std::allocator<unsigned int>::~allocator() [102]
[100]    0.0    0.00    0.00  376020         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [100]
-----------------------------------------------
                0.00    0.00    1645/376020      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    5055/376020      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00  369320/376020      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [106]
[101]    0.0    0.00    0.00  376020         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [101]
                0.00    0.00  376020/376020      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [99]
-----------------------------------------------
                0.00    0.00    1645/376020      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [65]
                0.00    0.00    5055/376020      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00   63406/376020      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00  121254/376020      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [39]
                0.00    0.00  184660/376020      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
[102]    0.0    0.00    0.00  376020         std::allocator<unsigned int>::~allocator() [102]
                0.00    0.00  376020/376020      __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [100]
-----------------------------------------------
                0.00    0.00    5055/374375      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [69]
                0.00    0.00  369320/374375      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [106]
[103]    0.0    0.00    0.00  374375         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [103]
-----------------------------------------------
                0.00    0.00   38500/373934      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [142]
                0.00    0.00   79199/373934      std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00  256235/373934      std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
[104]    0.0    0.00    0.00  373934         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [104]
-----------------------------------------------
                0.00    0.00     668/369988      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00   63406/369988      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00  121254/369988      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [39]
                0.00    0.00  184660/369988      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
[105]    0.0    0.00    0.00  369988         unsigned int* std::__addressof<unsigned int>(unsigned int&) [105]
-----------------------------------------------
                0.00    0.00   63406/369320      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00  121254/369320      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [39]
                0.00    0.00  184660/369320      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
[106]    0.0    0.00    0.00  369320         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [106]
                0.00    0.00  369320/374375      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [103]
                0.00    0.00  369320/376020      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [101]
-----------------------------------------------
                0.00    0.00  279104/279104      std::allocator<std::_List_node<neighbor_t> >::~allocator() [108]
[107]    0.0    0.00    0.00  279104         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [107]
-----------------------------------------------
                0.00    0.00  127071/279104      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [133]
                0.00    0.00  152033/279104      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [43]
[108]    0.0    0.00    0.00  279104         std::allocator<std::_List_node<neighbor_t> >::~allocator() [108]
                0.00    0.00  279104/279104      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [107]
-----------------------------------------------
                0.00    0.00    1645/256235      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    3810/256235      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    3822/256235      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00    3822/256235      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    3918/256235      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    7461/256235      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   54705/256235      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00  177052/256235      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [123]
[109]    0.0    0.00    0.00  256235         std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
                0.00    0.00  256235/373934      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [104]
-----------------------------------------------
                0.00    0.00    3822/198464      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00    3822/198464      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    7461/198464      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   17484/198464      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00   40773/198464      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
                0.00    0.00   54705/198464      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   70397/198464      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[110]    0.0    0.00    0.00  198464         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [110]
-----------------------------------------------
                0.00    0.00    3822/196979      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    4925/196979      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00   13566/196979      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00   18066/196979      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   31902/196979      std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
                0.00    0.00   61253/196979      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   63445/196979      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[111]    0.0    0.00    0.00  196979         std::_List_iterator<unsigned int>::operator*() const [111]
-----------------------------------------------
                0.00    0.00   37108/194583      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   49335/194583      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [57]
                0.00    0.00  108140/194583      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[112]    0.0    0.00    0.00  194583         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [112]
                0.00    0.00  194583/389166      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [98]
-----------------------------------------------
                0.00    0.00   37108/194583      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
                0.00    0.00   49335/194583      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [57]
                0.00    0.00  108140/194583      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[113]    0.0    0.00    0.00  194583         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [113]
                0.00    0.00  194583/389166      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [98]
-----------------------------------------------
                0.00    0.00  184660/184660      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [120]
[114]    0.0    0.00    0.00  184660         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [114]
-----------------------------------------------
                0.00    0.00  184660/184660      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [119]
[115]    0.0    0.00    0.00  184660         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [115]
                0.00    0.00  184660/184660      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [118]
-----------------------------------------------
                0.00    0.00   63406/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00  121254/184660      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [39]
[116]    0.0    0.00    0.00  184660         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [116]
-----------------------------------------------
                0.00    0.00  184660/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
[117]    0.0    0.00    0.00  184660         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [117]
                0.00    0.00  184660/1931200     operator new(unsigned long, void*) [90]
-----------------------------------------------
                0.00    0.00  184660/184660      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [115]
[118]    0.0    0.00    0.00  184660         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [118]
-----------------------------------------------
                0.00    0.00  184660/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
[119]    0.0    0.00    0.00  184660         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [119]
                0.00    0.00  184660/184660      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [115]
-----------------------------------------------
                0.00    0.00   63406/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00  121254/184660      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [39]
[120]    0.0    0.00    0.00  184660         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [120]
                0.00    0.00  184660/184660      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [114]
-----------------------------------------------
                0.00    0.00  184660/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [122]
[121]    0.0    0.00    0.00  184660         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
                0.00    0.00  184660/184660      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [119]
                0.00    0.00  184660/369988      unsigned int* std::__addressof<unsigned int>(unsigned int&) [105]
                0.00    0.00  184660/369320      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [106]
                0.00    0.00  184660/376020      std::allocator<unsigned int>::~allocator() [102]
                0.00    0.00  184660/184660      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [117]
-----------------------------------------------
                0.00    0.00    7608/184660      std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [167]
                0.00    0.00  177052/184660      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [123]
[122]    0.0    0.00    0.00  184660         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [122]
                0.00    0.00  184660/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [121]
-----------------------------------------------
                0.00    0.00    1091/177052      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    1343/177052      LevelGraph::addVertexToLevel(unsigned int, unsigned int) [191]
                0.00    0.00   11574/177052      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   65976/177052      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   97068/177052      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [68]
[123]    0.0    0.00    0.00  177052         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [123]
                0.00    0.00  177052/256235      std::list<unsigned int, std::allocator<unsigned int> >::end() [109]
                0.00    0.00  177052/184660      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [122]
-----------------------------------------------
                0.00    0.00    1200/153233      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [70]
                0.00    0.00   24962/153233      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [151]
                0.00    0.00  127071/153233      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [133]
[124]    0.0    0.00    0.00  153233         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [124]
-----------------------------------------------
                0.00    0.00   24962/152033      std::allocator<std::_List_node<neighbor_t> >::allocator() [149]
                0.00    0.00  127071/152033      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [131]
[125]    0.0    0.00    0.00  152033         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [125]
-----------------------------------------------
                0.00    0.00  146367/146367      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
[126]    0.0    0.00    0.00  146367         operator==(neighbor_t const&, neighbor_t const&) [126]
-----------------------------------------------
                0.00    0.00      10/141391      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [30]
                0.00    0.00      34/141391      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2074/141391      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    5456/141391      AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.00    5544/141391      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   58154/141391      AdjacencyListGraph::addArc(arc_t const&) [61]
                0.00    0.00   70119/141391      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
[127]    0.0    0.00    0.00  141391         AdjacencyListGraph::getNbrVertices() const [127]
-----------------------------------------------
                0.00    0.00    1613/134865      blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    2040/134865      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [26]
                0.00    0.00    2685/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [183]
                0.00    0.00    3011/134865      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00    4712/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [77]
                0.00    0.00    6358/134865      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [79]
                0.00    0.00    8188/134865      AdjacencyListGraph::updateArc(arc_t const&) [33]
                0.00    0.00    9980/134865      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [73]
                0.00    0.00   18931/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [158]
                0.00    0.00   19012/134865      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [16]
                0.00    0.00   21227/134865      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [11]
                0.00    0.00   37108/134865      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [17]
[128]    0.0    0.00    0.00  134865         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [128]
                0.00    0.00  134865/3335218     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [86]
-----------------------------------------------
                0.00    0.00  127071/127071      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [130]
[129]    0.0    0.00    0.00  127071         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [129]
-----------------------------------------------
                0.00    0.00  127071/127071      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [132]
[130]    0.0    0.00    0.00  127071         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [130]
                0.00    0.00  127071/127071      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [129]
-----------------------------------------------
                0.00    0.00  127071/127071      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [133]
[131]    0.0    0.00    0.00  127071         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [131]
                0.00    0.00  127071/152033      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [125]
-----------------------------------------------
                0.00    0.00  127071/127071      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [133]
[132]    0.0    0.00    0.00  127071         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [132]
                0.00    0.00  127071/127071      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [130]
-----------------------------------------------
                0.00    0.00   18931/127071      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [29]
                0.00    0.00  108140/127071      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[133]    0.0    0.00    0.00  127071         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [133]
                0.00    0.00  127071/127071      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [131]
                0.00    0.00  127071/127071      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [132]
                0.00    0.00  127071/279104      std::allocator<std::_List_node<neighbor_t> >::~allocator() [108]
                0.00    0.00  127071/153233      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [124]
-----------------------------------------------
                0.00    0.00   13566/110634      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00   97068/110634      void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [68]
[134]    0.0    0.00    0.00  110634         std::_List_const_iterator<unsigned int>::operator*() const [134]
-----------------------------------------------
                0.00    0.00    3776/83941       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    3822/83941       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00   13566/83941       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00   62777/83941       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
[135]    0.0    0.00    0.00   83941         std::_List_iterator<unsigned int>::operator++() [135]
-----------------------------------------------
                0.00    0.00      96/79199       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00    1103/79199       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00    1103/79199       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [27]
                0.00    0.00    1645/79199       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [189]
                0.00    0.00    3776/79199       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    3810/79199       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00    3918/79199       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [63]
                0.00    0.00    7608/79199       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [167]
                0.00    0.00   24238/79199       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [153]
                0.00    0.00   31902/79199       std::list<unsigned int, std::allocator<unsigned int> >::front() [147]
[136]    0.0    0.00    0.00   79199         std::list<unsigned int, std::allocator<unsigned int> >::begin() [136]
                0.00    0.00   79199/373934      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [104]
-----------------------------------------------
                0.00    0.00   35727/71454       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [145]
                0.00    0.00   35727/71454       std::list<unsigned int, std::allocator<unsigned int> >::end() const [144]
[137]    0.0    0.00    0.00   71454         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [137]
-----------------------------------------------
                0.00    0.00     668/63406       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [178]
                0.00    0.00   24238/63406       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [153]
                0.00    0.00   38500/63406       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [142]
[138]    0.0    0.00    0.00   63406         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00   63406/369988      unsigned int* std::__addressof<unsigned int>(unsigned int&) [105]
                0.00    0.00   63406/369320      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [106]
                0.00    0.00   63406/184660      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [116]
                0.00    0.00   63406/376020      std::allocator<unsigned int>::~allocator() [102]
                0.00    0.00   63406/184660      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [120]
-----------------------------------------------
                0.00    0.00    3822/59431       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [51]
                0.00    0.00    7365/59431       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [50]
                0.00    0.00   48244/59431       blockingFlow(LevelGraph&, unsigned int, unsigned int) [4]
[139]    0.0    0.00    0.00   59431         std::_List_iterator<unsigned int>::operator++(int) [139]
-----------------------------------------------
                0.00    0.00   18931/56793       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [20]
                0.00    0.00   37862/56793       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [157]
[140]    0.0    0.00    0.00   56793         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [140]
-----------------------------------------------
                0.00    0.00   49335/49335       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [59]
[141]    0.0    0.00    0.00   49335         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [141]
-----------------------------------------------
                0.00    0.00   38500/38500       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [184]
