Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[95]     0.0    0.00    0.00  133760         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
                0.00    0.00  133760/135929      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [93]
                0.00    0.00  133760/136717      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [91]
-----------------------------------------------
                0.00    0.00    1800/117623      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [47]
                0.00    0.00   38066/117623      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [126]
                0.00    0.00   77757/117623      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [108]
[96]     0.0    0.00    0.00  117623         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [96]
-----------------------------------------------
                0.00    0.00   38066/115823      std::allocator<std::_List_node<neighbor_t> >::allocator() [124]
                0.00    0.00   77757/115823      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [106]
[97]     0.0    0.00    0.00  115823         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [97]
-----------------------------------------------
                0.00    0.00  115823/115823      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [13]
[98]     0.0    0.00    0.00  115823         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [98]
                0.00    0.00  115823/193580      std::allocator<std::_List_node<neighbor_t> >::~allocator() [85]
-----------------------------------------------
                0.00    0.00    9819/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [148]
                0.00    0.00   41555/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00   61019/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[99]     0.0    0.00    0.00  112393         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [99]
                0.00    0.00  112393/224786      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [83]
-----------------------------------------------
                0.00    0.00    9819/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [148]
                0.00    0.00   41555/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
                0.00    0.00   61019/112393      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[100]    0.0    0.00    0.00  112393         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [100]
                0.00    0.00  112393/224786      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [83]
-----------------------------------------------
                0.00    0.00     769/104460      blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1238/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [181]
                0.00    0.00    1548/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [176]
                0.00    0.00    2568/104460      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [180]
                0.00    0.00    3086/104460      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [178]
                0.00    0.00    3420/104460      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37]
                0.00    0.00    3878/104460      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    4032/104460      AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00    8407/104460      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [34]
                0.00    0.00   16738/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
                0.00    0.00   17221/104460      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00   41555/104460      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[101]    0.0    0.00    0.00  104460         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [101]
                0.00    0.00  104460/920087      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [56]
-----------------------------------------------
                0.00    0.00     788/89000       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00     893/89000       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [23]
                0.00    0.00    1591/89000       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    1591/89000       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    1777/89000       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    6380/89000       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00   12295/89000       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   63685/89000       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [18]
[102]    0.0    0.00    0.00   89000         std::list<unsigned int, std::allocator<unsigned int> >::end() [102]
                0.00    0.00   89000/148484      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00      10/79908       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
                0.00    0.00      38/79908       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    3458/79908       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37]
                0.00    0.00    8832/79908       AdjacencyListGraph::_construct(AbstractGraph const&) [21]
                0.00    0.00    8928/79908       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00   24790/79908       AdjacencyListGraph::addArc(arc_t const&) [147]
                0.00    0.00   33852/79908       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[103]    0.0    0.00    0.00   79908         AdjacencyListGraph::getNbrVertices() const [103]
-----------------------------------------------
                0.00    0.00   77757/77757       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [105]
[104]    0.0    0.00    0.00   77757         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [104]
-----------------------------------------------
                0.00    0.00   77757/77757       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [107]
[105]    0.0    0.00    0.00   77757         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [105]
                0.00    0.00   77757/77757       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [104]
-----------------------------------------------
                0.00    0.00   77757/77757       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [108]
[106]    0.0    0.00    0.00   77757         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [106]
                0.00    0.00   77757/115823      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [97]
-----------------------------------------------
                0.00    0.00   77757/77757       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [108]
[107]    0.0    0.00    0.00   77757         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [107]
                0.00    0.00   77757/77757       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [105]
-----------------------------------------------
                0.00    0.00   16738/77757       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [33]
                0.00    0.00   61019/77757       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [19]
[108]    0.0    0.00    0.00   77757         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [108]
                0.00    0.00   77757/77757       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [106]
                0.00    0.00   77757/77757       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [107]
                0.00    0.00   77757/193580      std::allocator<std::_List_node<neighbor_t> >::~allocator() [85]
                0.00    0.00   77757/117623      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [96]
-----------------------------------------------
                0.00    0.00    1591/75096       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    1945/75096       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    6081/75096       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    9388/75096       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [23]
                0.00    0.00   13612/75096       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00   18178/75096       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00   24301/75096       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
[109]    0.0    0.00    0.00   75096         std::_List_iterator<unsigned int>::operator*() const [109]
-----------------------------------------------
                0.00    0.00   66880/66880       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
[110]    0.0    0.00    0.00   66880         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [110]
-----------------------------------------------
                0.00    0.00   66880/66880       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [115]
[111]    0.0    0.00    0.00   66880         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [111]
                0.00    0.00   66880/66880       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [114]
-----------------------------------------------
                0.00    0.00   26555/66880       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00   40325/66880       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [157]
[112]    0.0    0.00    0.00   66880         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [112]
-----------------------------------------------
                0.00    0.00   66880/66880       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [10]
[113]    0.0    0.00    0.00   66880         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [113]
                0.00    0.00   66880/520314      operator new(unsigned long, void*) [69]
-----------------------------------------------
                0.00    0.00   66880/66880       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [111]
[114]    0.0    0.00    0.00   66880         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [114]
-----------------------------------------------
                0.00    0.00   66880/66880       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [10]
[115]    0.0    0.00    0.00   66880         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [115]
                0.00    0.00   66880/66880       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [111]
-----------------------------------------------
                0.00    0.00   26555/66880       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00   40325/66880       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [157]
[116]    0.0    0.00    0.00   66880         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
                0.00    0.00   66880/66880       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [110]
-----------------------------------------------
                0.00    0.00     156/54511       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00     354/54511       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00     354/54511       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00     788/54511       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [188]
                0.00    0.00     893/54511       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [23]
                0.00    0.00    1594/54511       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00    1777/54511       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    3195/54511       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [45]
                0.00    0.00   21099/54511       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   24301/54511       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
[117]    0.0    0.00    0.00   54511         std::list<unsigned int, std::allocator<unsigned int> >::begin() [117]
                0.00    0.00   54511/148484      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [88]
-----------------------------------------------
                0.00    0.00   26191/52382       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [132]
                0.00    0.00   26191/52382       std::list<unsigned int, std::allocator<unsigned int> >::end() const [131]
[118]    0.0    0.00    0.00   52382         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00   16738/50214       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [26]
                0.00    0.00   33476/50214       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[119]    0.0    0.00    0.00   50214         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [119]
-----------------------------------------------
                0.00    0.00    1591/46368       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    1591/46368       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [38]
                0.00    0.00    5962/46368       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00    6380/46368       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    7858/46368       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00   10691/46368       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [23]
                0.00    0.00   12295/46368       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[120]    0.0    0.00    0.00   46368         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [120]
-----------------------------------------------
                0.00    0.00   41555/41555       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[121]    0.0    0.00    0.00   41555         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [121]
-----------------------------------------------
                0.00    0.00     130/39160       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00   39030/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
[122]    0.0    0.00    0.00   39160         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00   39160/520314      operator new(unsigned long, void*) [69]
-----------------------------------------------
                0.00    0.00   39160/39160       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[123]    0.0    0.00    0.00   39160         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [123]
                0.00    0.00   39030/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [122]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
-----------------------------------------------
                0.00    0.00   38066/38066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [125]
[124]    0.0    0.00    0.00   38066         std::allocator<std::_List_node<neighbor_t> >::allocator() [124]
                0.00    0.00   38066/115823      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [97]
-----------------------------------------------
                0.00    0.00   38066/38066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [126]
[125]    0.0    0.00    0.00   38066         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [125]
                0.00    0.00   38066/38066       std::allocator<std::_List_node<neighbor_t> >::allocator() [124]
-----------------------------------------------
                0.00    0.00   38066/38066       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [127]
[126]    0.0    0.00    0.00   38066         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [126]
                0.00    0.00   38066/38066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [125]
                0.00    0.00   38066/117623      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [96]
-----------------------------------------------
                0.00    0.00      38/38066       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [37]
                0.00    0.00     356/38066       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
                0.00    0.00     364/38066       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
                0.00    0.00    4368/38066       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00   15660/38066       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [225]
                0.00    0.00   17280/38066       AdjacencyListGraph::_construct(AbstractGraph const&) [21]
[127]    0.0    0.00    0.00   38066         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [127]
                0.00    0.00   38066/38066       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [126]
-----------------------------------------------
                0.00    0.00    1548/36232       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [176]
                0.00    0.00   34684/36232       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [129]
[128]    0.0    0.00    0.00   36232         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
                0.00    0.00   36232/1137510     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [55]
                0.00    0.00   36232/414274      __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [71]
                0.00    0.00   36232/828548      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [62]
                0.00    0.00   36232/906305      std::allocator<neighbor_t>::~allocator() [60]
                0.00    0.00   36232/414274      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [77]
-----------------------------------------------
                0.00    0.00    2568/34684       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [180]
                0.00    0.00   32116/34684       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [134]
[129]    0.0    0.00    0.00   34684         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [129]
                0.00    0.00   34684/920087      std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [56]
                0.00    0.00   34684/36232       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [128]
-----------------------------------------------
                0.00    0.00     483/26555       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [23]
                0.00    0.00    4973/26555       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [158]
                0.00    0.00   21099/26555       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
[130]    0.0    0.00    0.00   26555         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00   26555/134243      unsigned int* std::__addressof<unsigned int>(unsigned int&) [94]
                0.00    0.00   26555/133760      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [95]
                0.00    0.00   26555/66880       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [112]
                0.00    0.00   26555/136717      std::allocator<unsigned int>::~allocator() [92]
                0.00    0.00   26555/66880       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [116]
-----------------------------------------------
                0.00    0.00    1777/26191       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    2169/26191       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   22245/26191       std::list<unsigned int, std::allocator<unsigned int> >::size() const [15]
[131]    0.0    0.00    0.00   26191         std::list<unsigned int, std::allocator<unsigned int> >::end() const [131]
                0.00    0.00   26191/52382       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00    1777/26191       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00    2169/26191       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [32]
                0.00    0.00   22245/26191       std::list<unsigned int, std::allocator<unsigned int> >::size() const [15]
[132]    0.0    0.00    0.00   26191         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [132]
                0.00    0.00   26191/52382       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [118]
-----------------------------------------------
                0.00    0.00    6081/25679       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [24]
                0.00    0.00   19598/25679       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [28]
[133]    0.0    0.00    0.00   25679         std::_List_const_iterator<unsigned int>::operator*() const [133]
-----------------------------------------------
                0.00    0.00   24817/24817       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[134]    0.0    0.00    0.00   24817         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [134]
                0.00    0.00   56933/571135      std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [66]
                0.00    0.00   32116/34684       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [129]
-----------------------------------------------
                0.00    0.00    3878/24301       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00   20423/24301       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[135]    0.0    0.00    0.00   24301         std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   24301/54511       std::list<unsigned int, std::allocator<unsigned int> >::begin() [117]
                0.00    0.00   24301/75096       std::_List_iterator<unsigned int>::operator*() const [109]
-----------------------------------------------
                0.00    0.00   22245/22245       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [17]
[136]    0.0    0.00    0.00   22245         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [136]
-----------------------------------------------
                0.00    0.00   22090/22090       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [48]
[137]    0.0    0.00    0.00   22090         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [137]
-----------------------------------------------
                0.00    0.00    3878/21099       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00   17221/21099       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [4]
[138]    0.0    0.00    0.00   21099         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [138]
                0.00    0.00   21099/54511       std::list<unsigned int, std::allocator<unsigned int> >::begin() [117]
                0.00    0.00   21099/26555       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
-----------------------------------------------
                0.00    0.00    1591/17278       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [46]
                0.00    0.00    6224/17278       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [5]
                0.00    0.00    9463/17278       blockingFlow(LevelGraph&, unsigned int, unsigned int) [6]
[139]    0.0    0.00    0.00   17278         std::_List_iterator<unsigned int>::operator++(int) [139]
-----------------------------------------------
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[140]    0.0    0.00    0.00   16738         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [140]
-----------------------------------------------
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
[141]    0.0    0.00    0.00   16738         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [141]
-----------------------------------------------
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[142]    0.0    0.00    0.00   16738         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [142]
-----------------------------------------------
                0.00    0.00   16738/16738       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [144]
[143]    0.0    0.00    0.00   16738         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [143]
