Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00     535/348621      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00   57302/348621      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00  116741/348621      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00  174043/348621      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
[96]     0.0    0.00    0.00  348621         unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
-----------------------------------------------
                0.00    0.00   57302/348086      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00  116741/348086      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
                0.00    0.00  174043/348086      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
[97]     0.0    0.00    0.00  348086         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [97]
                0.00    0.00  348086/352365      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [94]
                0.00    0.00  348086/353894      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [92]
-----------------------------------------------
                0.00    0.00  307720/307720      std::allocator<std::_List_node<neighbor_t> >::~allocator() [99]
[98]     0.0    0.00    0.00  307720         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [98]
-----------------------------------------------
                0.00    0.00  134738/307720      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
                0.00    0.00  172982/307720      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [114]
[99]     0.0    0.00    0.00  307720         std::allocator<std::_List_node<neighbor_t> >::~allocator() [99]
                0.00    0.00  307720/307720      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [98]
-----------------------------------------------
                0.00    0.00    1529/235883      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00    2531/235883      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00    3232/235883      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    3232/235883      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00    3389/235883      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   11316/235883      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   43076/235883      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00  167578/235883      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [32]
[100]    0.0    0.00    0.00  235883         std::list<unsigned int, std::allocator<unsigned int> >::end() [100]
                0.00    0.00  235883/351746      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [95]
-----------------------------------------------
                0.00    0.00   38324/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
                0.00    0.00   53608/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00  110522/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[101]    0.0    0.00    0.00  202454         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00  202454/404908      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [89]
-----------------------------------------------
                0.00    0.00   38324/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
                0.00    0.00   53608/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
                0.00    0.00  110522/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[102]    0.0    0.00    0.00  202454         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
                0.00    0.00  202454/404908      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [89]
-----------------------------------------------
                0.00    0.00    3232/187882      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00    4085/187882      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00   17586/187882      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   27916/187882      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   40128/187882      std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   46839/187882      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   48096/187882      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
[103]    0.0    0.00    0.00  187882         std::_List_iterator<unsigned int>::operator*() const [103]
-----------------------------------------------
                0.00    0.00    1800/174782      std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [57]
                0.00    0.00   38244/174782      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
                0.00    0.00  134738/174782      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
[104]    0.0    0.00    0.00  174782         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [104]
-----------------------------------------------
                0.00    0.00  174043/174043      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
[105]    0.0    0.00    0.00  174043         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [105]
-----------------------------------------------
                0.00    0.00  174043/174043      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110]
[106]    0.0    0.00    0.00  174043         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [106]
                0.00    0.00  174043/174043      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [109]
-----------------------------------------------
                0.00    0.00   57302/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00  116741/174043      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
[107]    0.0    0.00    0.00  174043         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [107]
-----------------------------------------------
                0.00    0.00  174043/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
[108]    0.0    0.00    0.00  174043         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [108]
                0.00    0.00  174043/1769716     operator new(unsigned long, void*) [82]
-----------------------------------------------
                0.00    0.00  174043/174043      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [106]
[109]    0.0    0.00    0.00  174043         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [109]
-----------------------------------------------
                0.00    0.00  174043/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
[110]    0.0    0.00    0.00  174043         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110]
                0.00    0.00  174043/174043      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [106]
-----------------------------------------------
                0.00    0.00   57302/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00  116741/174043      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [161]
[111]    0.0    0.00    0.00  174043         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
                0.00    0.00  174043/174043      __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [105]
-----------------------------------------------
                0.00    0.00  174043/174043      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [28]
[112]    0.0    0.00    0.00  174043         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [112]
                0.00    0.00  174043/174043      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [110]
                0.00    0.00  174043/348621      unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
                0.00    0.00  174043/348086      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [97]
                0.00    0.00  174043/353894      std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00  174043/174043      __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [108]
-----------------------------------------------
                0.00    0.00   38244/172982      std::allocator<std::_List_node<neighbor_t> >::allocator() [142]
                0.00    0.00  134738/172982      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [120]
[113]    0.0    0.00    0.00  172982         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [113]
-----------------------------------------------
                0.00    0.00  172982/172982      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::~_List_base() [19]
[114]    0.0    0.00    0.00  172982         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [114]
                0.00    0.00  172982/307720      std::allocator<std::_List_node<neighbor_t> >::~allocator() [99]
-----------------------------------------------
                0.00    0.00      10/160677      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
                0.00    0.00      37/160677      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    3367/160677      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    8648/160677      AdjacencyListGraph::_construct(AbstractGraph const&) [16]
                0.00    0.00    8742/160677      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   59614/160677      AdjacencyListGraph::addArc(arc_t const&) [44]
                0.00    0.00   80259/160677      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[115]    0.0    0.00    0.00  160677         AdjacencyListGraph::getNbrVertices() const [115]
-----------------------------------------------
                0.00    0.00    3232/159437      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    3232/159437      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00   11316/159437      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   20975/159437      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   24983/159437      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [182]
                0.00    0.00   43076/159437      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00   52623/159437      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
[116]    0.0    0.00    0.00  159437         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [116]
-----------------------------------------------
                0.00    0.00    1077/157821      blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    2376/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [181]
                0.00    0.00    3330/157821      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [24]
                0.00    0.00    3722/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
                0.00    0.00    4130/157821      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00    6032/157821      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [55]
                0.00    0.00    6688/157821      AdjacencyListGraph::updateArc(arc_t const&) [41]
                0.00    0.00    6914/157821      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [52]
                0.00    0.00   16214/157821      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [15]
                0.00    0.00   24216/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [60]
                0.00    0.00   29514/157821      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   53608/157821      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[117]    0.0    0.00    0.00  157821         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [117]
                0.00    0.00  157821/3040195     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [75]
-----------------------------------------------
                0.00    0.00  134738/134738      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [119]
[118]    0.0    0.00    0.00  134738         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [118]
-----------------------------------------------
                0.00    0.00  134738/134738      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [121]
[119]    0.0    0.00    0.00  134738         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [119]
                0.00    0.00  134738/134738      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [118]
-----------------------------------------------
                0.00    0.00  134738/134738      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
[120]    0.0    0.00    0.00  134738         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [120]
                0.00    0.00  134738/172982      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [113]
-----------------------------------------------
                0.00    0.00  134738/134738      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
[121]    0.0    0.00    0.00  134738         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [121]
                0.00    0.00  134738/134738      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [119]
-----------------------------------------------
                0.00    0.00   24216/134738      std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [23]
                0.00    0.00  110522/134738      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[122]    0.0    0.00    0.00  134738         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [122]
                0.00    0.00  134738/134738      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [120]
                0.00    0.00  134738/134738      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [121]
                0.00    0.00  134738/307720      std::allocator<std::_List_node<neighbor_t> >::~allocator() [99]
                0.00    0.00  134738/174782      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [104]
-----------------------------------------------
                0.00    0.00     125/92740       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00     853/92740       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00     853/92740       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00    1529/92740       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00    2531/92740       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00    3223/92740       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    3389/92740       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00    6465/92740       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [56]
                0.00    0.00   33644/92740       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
                0.00    0.00   40128/92740       std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
[123]    0.0    0.00    0.00   92740         std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00   92740/351746      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [95]
-----------------------------------------------
                0.00    0.00   89656/89656       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [62]
[124]    0.0    0.00    0.00   89656         operator==(neighbor_t const&, neighbor_t const&) [124]
-----------------------------------------------
                0.00    0.00   17586/87283       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   69697/87283       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [40]
[125]    0.0    0.00    0.00   87283         std::_List_const_iterator<unsigned int>::operator*() const [125]
-----------------------------------------------
                0.00    0.00   43392/86784       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00   43392/86784       std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
[126]    0.0    0.00    0.00   86784         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00   24216/72648       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   48432/72648       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [155]
[127]    0.0    0.00    0.00   72648         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [127]
-----------------------------------------------
                0.00    0.00    3223/71602       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
                0.00    0.00    3232/71602       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [30]
                0.00    0.00   17586/71602       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00   47561/71602       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
[128]    0.0    0.00    0.00   71602         std::_List_iterator<unsigned int>::operator++() [128]
-----------------------------------------------
                0.00    0.00   66754/66754       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[129]    0.0    0.00    0.00   66754         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [129]
-----------------------------------------------
                0.00    0.00     535/57302       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [180]
                0.00    0.00   23123/57302       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00   33644/57302       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [150]
[130]    0.0    0.00    0.00   57302         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [130]
                0.00    0.00   57302/348621      unsigned int* std::__addressof<unsigned int>(unsigned int&) [96]
                0.00    0.00   57302/348086      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [97]
                0.00    0.00   57302/174043      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [107]
                0.00    0.00   57302/353894      std::allocator<unsigned int>::~allocator() [93]
                0.00    0.00   57302/174043      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [111]
-----------------------------------------------
                0.00    0.00   53608/53608       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[131]    0.0    0.00    0.00   53608         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [131]
-----------------------------------------------
                0.00    0.00    3232/51900       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00   11191/51900       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   37477/51900       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[132]    0.0    0.00    0.00   51900         std::_List_iterator<unsigned int>::operator++(int) [132]
-----------------------------------------------
                0.00    0.00    3389/43392       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00    4279/43392       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00   35724/43392       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
[133]    0.0    0.00    0.00   43392         std::list<unsigned int, std::allocator<unsigned int> >::end() const [133]
                0.00    0.00   43392/86784       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00    3389/43392       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [49]
                0.00    0.00    4279/43392       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [43]
                0.00    0.00   35724/43392       std::list<unsigned int, std::allocator<unsigned int> >::size() const [146]
[134]    0.0    0.00    0.00   43392         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [134]
                0.00    0.00   43392/86784       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [126]
-----------------------------------------------
                0.00    0.00    4130/40128       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [35]
                0.00    0.00   35998/40128       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[135]    0.0    0.00    0.00   40128         std::list<unsigned int, std::allocator<unsigned int> >::front() [135]
                0.00    0.00   40128/92740       std::list<unsigned int, std::allocator<unsigned int> >::begin() [123]
                0.00    0.00   40128/187882      std::_List_iterator<unsigned int>::operator*() const [103]
-----------------------------------------------
                0.00    0.00     130/39160       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
                0.00    0.00   39030/39160       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[136]    0.0    0.00    0.00   39160         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00   39160/1769716     operator new(unsigned long, void*) [82]
-----------------------------------------------
                0.00    0.00   39160/39160       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [46]
[137]    0.0    0.00    0.00   39160         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
                0.00    0.00   39030/39160       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [220]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [219]
-----------------------------------------------
                0.00    0.00   38324/38324       blockingFlow(LevelGraph&, unsigned int, unsigned int) [10]
[138]    0.0    0.00    0.00   38324         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
                0.00    0.00   38324/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [101]
                0.00    0.00   38324/202454      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [102]
                0.00    0.00   38324/38324       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
-----------------------------------------------
                0.00    0.00   38324/38324       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
[139]    0.0    0.00    0.00   38324         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [139]
                0.00    0.00  178273/2429261     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [76]
                0.00    0.00  139949/2240504     std::_List_const_iterator<neighbor_t>::operator++() [77]
-----------------------------------------------
                0.00    0.00   38324/38324       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
[140]    0.0    0.00    0.00   38324         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [140]
-----------------------------------------------
                0.00    0.00   38324/38324       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
[141]    0.0    0.00    0.00   38324         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
                0.00    0.00   38324/38324       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [140]
                0.00    0.00   38324/38324       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [139]
-----------------------------------------------
                0.00    0.00   38244/38244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [143]
[142]    0.0    0.00    0.00   38244         std::allocator<std::_List_node<neighbor_t> >::allocator() [142]
                0.00    0.00   38244/172982      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [113]
-----------------------------------------------
                0.00    0.00   38244/38244       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [144]
[143]    0.0    0.00    0.00   38244         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [143]
                0.00    0.00   38244/38244       std::allocator<std::_List_node<neighbor_t> >::allocator() [142]
-----------------------------------------------
