Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.01    9395/37114       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00    9395/37114       std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [84]
-----------------------------------------------
                0.00    0.01     434/434         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
[91]     0.9    0.00    0.01     434         LevelGraph::~LevelGraph() [91]
                0.00    0.01     434/1069        AdjacencyListGraph::~AdjacencyListGraph() [56]
                0.00    0.00     434/768         LevelGraph::_clear() [122]
-----------------------------------------------
                0.01    0.00  146252/146252      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[92]     0.9    0.01    0.00  146252         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.00    0.00  146252/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.00    0.00  146252/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
                0.00    0.00  146252/146252      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [121]
-----------------------------------------------
                0.00    0.00   37784/231992      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.01  194208/231992      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [59]
[93]     0.8    0.00    0.01  231992         std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [93]
                0.00    0.01  231992/256472      std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [94]
                0.00    0.00  231992/9520480     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [36]
-----------------------------------------------
                0.00    0.00   24480/256472      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [86]
                0.00    0.01  231992/256472      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [93]
[94]     0.8    0.00    0.01  256472         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [94]
                0.00    0.00  256472/4719227     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [26]
                0.00    0.00  256472/9438454     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [19]
                0.00    0.00  256472/9989328     std::allocator<neighbor_t>::~allocator() [39]
                0.00    0.00  256472/13160060     neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [50]
                0.00    0.00  256472/4719227     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [135]
-----------------------------------------------
                0.00    0.01   12752/12752       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[95]     0.7    0.00    0.01   12752         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [95]
                0.00    0.01   12752/12752       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
-----------------------------------------------
                0.00    0.01   12752/12752       LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [95]
[96]     0.7    0.00    0.01   12752         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.01    0.00  132996/237526      std::_List_iterator<unsigned int>::operator++() [81]
                0.00    0.00   12752/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00    3618/209203      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
                0.00    0.00   12752/888146      std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00    3618/1272400     unsigned int* std::__addressof<unsigned int>(unsigned int&) [77]
                0.00    0.00  158500/604125      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [151]
                0.00    0.00  136614/679440      std::_List_iterator<unsigned int>::operator*() const [145]
                0.00    0.00    3618/3618        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [199]
-----------------------------------------------
                0.00    0.00   97064/1360521     std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [115]
                0.00    0.00  375311/1360521     std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00  888146/1360521     std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
[97]     0.6    0.01    0.00 1360521         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [97]
-----------------------------------------------
                0.00    0.00  146252/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.00    0.00  190660/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00  453856/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[98]     0.6    0.00    0.01  790768         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [98]
                0.01    0.00  790768/1581536     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [75]
-----------------------------------------------
                0.00    0.00  146252/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
                0.00    0.00  190660/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00  453856/790768      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
[99]     0.6    0.00    0.01  790768         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [99]
                0.01    0.00  790768/1581536     std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [75]
-----------------------------------------------
                0.01    0.00    9010/9010        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[100]    0.6    0.01    0.00    9010         int const& std::min<int>(int const&, int const&) [100]
-----------------------------------------------
                0.00    0.00   19402/108521      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   89119/108521      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[101]    0.6    0.00    0.00  108521         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [101]
                0.00    0.00  108521/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00  108521/209203      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
-----------------------------------------------
                0.00    0.00   19402/149373      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00  129971/149373      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[102]    0.5    0.00    0.00  149373         std::list<unsigned int, std::allocator<unsigned int> >::front() [102]
                0.00    0.00  149373/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00  149373/679440      std::_List_iterator<unsigned int>::operator*() const [145]
-----------------------------------------------
                0.00    0.00  160535/160535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [104]
[103]    0.5    0.00    0.00  160535         std::allocator<std::_List_node<neighbor_t> >::allocator() [103]
                0.00    0.00  160535/711409      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [51]
-----------------------------------------------
                0.00    0.00  160535/160535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [105]
[104]    0.5    0.00    0.00  160535         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [104]
                0.00    0.00  160535/160535      std::allocator<std::_List_node<neighbor_t> >::allocator() [103]
-----------------------------------------------
                0.00    0.00  160535/160535      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [106]
[105]    0.5    0.00    0.00  160535         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [105]
                0.00    0.00  160535/160535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [104]
                0.00    0.00  160535/719409      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00     334/160535      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [22]
                0.00    0.00    5680/160535      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00    5767/160535      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   17794/160535      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00   61520/160535      AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
                0.00    0.00   69440/160535      AdjacencyListGraph::_construct(AbstractGraph const&) [18]
[106]    0.5    0.00    0.00  160535         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [106]
                0.00    0.00  160535/160535      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [105]
-----------------------------------------------
                0.00    0.00     334/334         LevelGraph::operator=(LevelGraph const&) [27]
[107]    0.4    0.00    0.00     334         LevelGraph::_construct(LevelGraph const&) [107]
                0.00    0.00    1261/21718       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00    1261/16385       LevelGraph::getLevel(unsigned int) const [67]
                0.00    0.00    1261/58377       std::list<unsigned int, std::allocator<unsigned int> >::~list() [66]
                0.00    0.00    1261/21263       std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
                0.00    0.00     334/20704       LevelGraph::getNbrLevels() const [188]
-----------------------------------------------
                0.00    0.00    9395/888146      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [124]
                0.00    0.00   12752/888146      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00   20326/888146      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [44]
                0.00    0.00   20326/888146      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [25]
                0.00    0.00   21718/888146      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00   34402/888146      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00  175632/888146      blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00  593595/888146      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [49]
[108]    0.4    0.00    0.00  888146         std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00  888146/1360521     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [97]
-----------------------------------------------
                0.00    0.00    3618/209203      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [96]
                0.00    0.00   97064/209203      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [115]
                0.00    0.00  108521/209203      std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [101]
[109]    0.4    0.00    0.00  209203         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
                0.00    0.00  209203/1272400     unsigned int* std::__addressof<unsigned int>(unsigned int&) [77]
                0.00    0.00  209203/1305896     std::allocator<unsigned int>::~allocator() [76]
                0.00    0.00  209203/1268782     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [143]
                0.00    0.00  209203/634391      __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [147]
                0.00    0.00  209203/634391      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [150]
-----------------------------------------------
                0.00    0.00   18892/18892       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[110]    0.3    0.00    0.00   18892         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [110]
                0.00    0.00   37784/231992      std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [93]
                0.00    0.00   37784/675031      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [69]
                0.00    0.00   58997/8613457     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00   58997/3697126     std::_List_iterator<neighbor_t>::operator->() const [61]
                0.00    0.00   21213/3233889     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   58997/5821217     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [63]
                0.00    0.00   18892/172829      std::_List_iterator<neighbor_t>::_List_iterator() [161]
-----------------------------------------------
                0.00    0.00   20370/40796       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00   20426/40796       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[111]    0.3    0.00    0.00   40796         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [111]
                0.00    0.00   40796/634391      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [55]
                0.00    0.00   40796/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
-----------------------------------------------
                0.00    0.00   17765/17765       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[112]    0.3    0.00    0.00   17765         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [112]
                0.00    0.00   35530/675031      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [69]
                0.00    0.00  138932/3697126     std::_List_iterator<neighbor_t>::operator->() const [61]
                0.00    0.00   50107/3233889     std::_List_iterator<neighbor_t>::operator++(int) [42]
                0.00    0.00   85637/8613457     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00   85637/5821217     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [63]
                0.00    0.00   17765/172829      std::_List_iterator<neighbor_t>::_List_iterator() [161]
-----------------------------------------------
                0.00    0.00   97018/97018       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[113]    0.3    0.00    0.00   97018         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [113]
                0.00    0.00   97018/675031      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [69]
                0.00    0.00   97018/8613457     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [31]
                0.00    0.00   97018/97018       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [166]
                0.00    0.00   97018/97018       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [169]
                0.00    0.00   97018/97018       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [168]
-----------------------------------------------
                0.00    0.00     100/8318        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2538/8318        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
                0.00    0.00    5680/8318        blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[114]    0.2    0.00    0.00    8318         std::list<unsigned int, std::allocator<unsigned int> >::clear() [114]
                0.00    0.00    8318/66695       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [57]
                0.00    0.00    8318/66695       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [174]
-----------------------------------------------
                0.00    0.00   97064/97064       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [70]
[115]    0.2    0.00    0.00   97064         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [115]
                0.00    0.00   97064/209203      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
                0.00    0.00   97064/1360521     std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [97]
-----------------------------------------------
                0.00    0.00       1/869         main [1]
                0.00    0.00     100/869         dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     334/869         blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
                0.00    0.00     434/869         LevelGraph::LevelGraph(unsigned int, unsigned int) [119]
[116]    0.2    0.00    0.00     869         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
                0.00    0.00   61520/160535      std::list<neighbor_t, std::allocator<neighbor_t> >::list() [106]
                0.00    0.00     869/1069        AbstractGraph::AbstractGraph() [226]
-----------------------------------------------
                0.00    0.00    8000/8000        AdjacencyListGraph::rmAllArc() [118]
[117]    0.2    0.00    0.00    8000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [117]
                0.00    0.00    8000/719409      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
                0.00    0.00    8000/719409      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [144]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [88]
[118]    0.2    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [118]
                0.00    0.00    8000/8000        std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [117]
-----------------------------------------------
                0.00    0.00     434/434         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
[119]    0.1    0.00    0.00     434         LevelGraph::LevelGraph(unsigned int, unsigned int) [119]
                0.00    0.00     434/869         AdjacencyListGraph::AdjacencyListGraph(unsigned int) [116]
                0.00    0.00    1486/21263       std::list<unsigned int, std::allocator<unsigned int> >::list() [187]
-----------------------------------------------
                0.00    0.00  146252/146252      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [121]
[120]    0.1    0.00    0.00  146252         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [120]
                0.00    0.00  554740/6885297     std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [73]
                0.00    0.00  408488/6142758     std::_List_const_iterator<neighbor_t>::operator++() [132]
-----------------------------------------------
                0.00    0.00  146252/146252      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [92]
[121]    0.1    0.00    0.00  146252         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [121]
                0.00    0.00  146252/146252      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [120]
                0.00    0.00  146252/146252      std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [164]
-----------------------------------------------
                0.00    0.00     334/768         LevelGraph::operator=(LevelGraph const&) [27]
                0.00    0.00     434/768         LevelGraph::~LevelGraph() [91]
[122]    0.1    0.00    0.00     768         LevelGraph::_clear() [122]
                0.00    0.00    2747/58377       std::list<unsigned int, std::allocator<unsigned int> >::~list() [66]
-----------------------------------------------
                0.00    0.00   14690/14690       blockingFlow(LevelGraph&, unsigned int, unsigned int) [7]
[123]    0.1    0.00    0.00   14690         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [123]
                0.00    0.00   14690/675031      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [69]
                0.00    0.00   14690/1750845     std::_List_iterator<neighbor_t>::operator*() const [43]
-----------------------------------------------
                0.00    0.00    9395/9395        void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [60]
[124]    0.0    0.00    0.00    9395         std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [124]
                0.00    0.00    9395/375311      std::list<unsigned int, std::allocator<unsigned int> >::begin() [71]
                0.00    0.00    9395/888146      std::list<unsigned int, std::allocator<unsigned int> >::end() [108]
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::empty() const [190]
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::_M_check_equal_allocators(std::list<unsigned int, std::allocator<unsigned int> >&) [193]
                0.00    0.00    9395/9395        std::list<unsigned int, std::allocator<unsigned int> >::_M_transfer(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [192]
-----------------------------------------------
                0.00    0.00    7989/7989        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [23]
[125]    0.0    0.00    0.00    7989         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [125]
                0.00    0.00    7989/593595      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [49]
-----------------------------------------------
                0.00    0.00 9989328/9989328     std::allocator<neighbor_t>::~allocator() [39]
[130]    0.0    0.00    0.00 9989328         __gnu_cxx::new_allocator<neighbor_t>::~new_allocator() [130]
-----------------------------------------------
                0.00    0.00  453856/9892310     std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [6]
                0.00    0.00 9438454/9892310     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Tp_allocator() const [19]
[131]    0.0    0.00    0.00 9892310         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() const [131]
-----------------------------------------------
                0.00    0.00  408488/6142758     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [120]
                0.00    0.00 1292366/6142758     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
                0.00    0.00 4441904/6142758     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[132]    0.0    0.00    0.00 6142758         std::_List_const_iterator<neighbor_t>::operator++() [132]
-----------------------------------------------
                0.00    0.00   74100/5427718     __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [172]
                0.00    0.00  634391/5427718     __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [148]
                0.00    0.00 4719227/5427718     __gnu_cxx::new_allocator<neighbor_t>::construct(neighbor_t*, neighbor_t const&) [74]
[133]    0.0    0.00    0.00 5427718         operator new(unsigned long, void*) [133]
-----------------------------------------------
                0.00    0.00 4719227/4719227     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [135]
[134]    0.0    0.00    0.00 4719227         neighbor_t::~neighbor_t() [134]
-----------------------------------------------
                0.00    0.00  256472/4719227     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [94]
                0.00    0.00 4462755/4719227     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [13]
[135]    0.0    0.00    0.00 4719227         __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [135]
                0.00    0.00 4719227/4719227     neighbor_t::~neighbor_t() [134]
-----------------------------------------------
                0.00    0.00 4719227/4719227     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::allocate(unsigned long, void const*) [37]
[136]    0.0    0.00    0.00 4719227         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::max_size() const [136]
-----------------------------------------------
                0.00    0.00   70236/3027188     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [35]
                0.00    0.00  330108/3027188     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [48]
                0.00    0.00 2626844/3027188     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [33]
[137]    0.0    0.00    0.00 3027188         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [137]
-----------------------------------------------
                0.00    0.00  419309/1711675     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [86]
                0.00    0.00 1292366/1711675     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [15]
[138]    0.0    0.00    0.00 1711675         std::_List_iterator<neighbor_t>::operator++() [138]
-----------------------------------------------
                0.00    0.00 1305896/1305896     std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [141]
[139]    0.0    0.00    0.00 1305896         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [139]
-----------------------------------------------
                0.00    0.00 1305896/1305896     std::allocator<unsigned int>::~allocator() [76]
[140]    0.0    0.00    0.00 1305896         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [140]
-----------------------------------------------
                0.00    0.00    9395/1305896     void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [60]
                0.00    0.00   27719/1305896     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00 1268782/1305896     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [143]
[141]    0.0    0.00    0.00 1305896         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [141]
                0.00    0.00 1305896/1305896     __gnu_cxx::new_allocator<unsigned int>::new_allocator() [139]
-----------------------------------------------
                0.00    0.00   27719/1296501     std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [46]
                0.00    0.00 1268782/1296501     std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [143]
[142]    0.0    0.00    0.00 1296501         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Node_allocator() const [142]
-----------------------------------------------
                0.00    0.00  209203/1268782     std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [109]
