Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
                0.00    0.00    5640/5640        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[88]     0.5    0.00    0.00    5640         AdjacencyListGraph::rmArc(unsigned int, unsigned int) [88]
                0.00    0.00   11280/87443       std::list<neighbor_t, std::allocator<neighbor_t> >::erase(std::_List_iterator<neighbor_t>) [44]
                0.00    0.00   12352/813506      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00   12352/1502244     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [53]
                0.00    0.00   12352/2122367     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00   11280/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00    5640/74738       std::_List_iterator<neighbor_t>::_List_iterator() [156]
                0.00    0.00    1072/595518      std::_List_iterator<neighbor_t>::operator++(int) [123]
-----------------------------------------------
                0.00    0.00    3637/475415      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    6549/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::front() [105]
                0.00    0.00    7768/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00   11280/475415      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [88]
                0.00    0.00   15612/475415      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [101]
                0.00    0.00   21750/475415      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00   23101/475415      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   23238/475415      AdjacencyListGraph::updateArc(arc_t const&) [83]
                0.00    0.00   45129/475415      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00   48160/475415      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00   71515/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [102]
                0.00    0.00  197676/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[89]     0.5    0.00    0.00  475415         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00  475415/2685225     std::_List_iterator<neighbor_t>::_List_iterator(std::__detail::_List_node_base*) [49]
-----------------------------------------------
                0.00    0.00     535/535         generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
[90]     0.5    0.00    0.00     535         LevelGraph::LevelGraph(unsigned int, unsigned int) [90]
                0.00    0.00     535/1071        AdjacencyListGraph::AdjacencyListGraph(unsigned int) [85]
                0.00    0.00    2496/11714       std::list<unsigned int, std::allocator<unsigned int> >::list() [185]
-----------------------------------------------
                0.00    0.00    8283/16692       blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    8409/16692       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[91]     0.5    0.00    0.00   16692         std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [91]
                0.00    0.00   16692/220123      std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [30]
                0.00    0.00   16692/209065      std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
-----------------------------------------------
                0.00    0.00    8655/8655        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [93]
[92]     0.4    0.00    0.00    8655         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [92]
                0.00    0.00    8655/82560       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00    8655/522833      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00    5563/5563        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
[93]     0.4    0.00    0.00    5563         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [93]
                0.00    0.00    8655/8655        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [92]
                0.00    0.00   14218/151726      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [151]
-----------------------------------------------
                0.00    0.00   10000/10000       AdjacencyListGraph::rmAllArc() [95]
[94]     0.3    0.00    0.00   10000         std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [94]
                0.00    0.00   10000/590848      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00   10000/590848      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [35]
-----------------------------------------------
                0.00    0.00     100/100         flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[95]     0.3    0.00    0.00     100         AdjacencyListGraph::rmAllArc() [95]
                0.00    0.00   10000/10000       std::list<neighbor_t, std::allocator<neighbor_t> >::clear() [94]
-----------------------------------------------
                0.00    0.00     100/6291        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    1734/6291        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    4457/6291        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
[96]     0.3    0.00    0.00    6291         std::list<unsigned int, std::allocator<unsigned int> >::clear() [96]
                0.00    0.00    6291/35793       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [73]
                0.00    0.00    6291/35793       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [167]
-----------------------------------------------
                0.00    0.00    5972/5972        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
[97]     0.2    0.00    0.00    5972         LevelGraph::addVertexToLevel(unsigned int, unsigned int) [97]
                0.00    0.00    5972/203431      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [22]
-----------------------------------------------
                0.00    0.00    1200/117600      std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [106]
                0.00    0.00  116400/117600      std::vector<edge, std::allocator<edge> >::push_back(edge const&) [99]
[98]     0.2    0.00    0.00  117600         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [98]
                0.00    0.00  117600/1395706     operator new(unsigned long, void*) [54]
-----------------------------------------------
                0.00    0.00  117600/117600      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
[99]     0.2    0.00    0.00  117600         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [99]
                0.00    0.00  116400/117600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [98]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [106]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::end() [225]
-----------------------------------------------
                0.00    0.00     435/970         LevelGraph::operator=(LevelGraph const&) [18]
                0.00    0.00     535/970         LevelGraph::~LevelGraph() [74]
[100]    0.2    0.00    0.00     970         LevelGraph::_clear() [100]
                0.00    0.00    4695/29502       std::list<unsigned int, std::allocator<unsigned int> >::~list() [78]
-----------------------------------------------
                0.00    0.00    7806/7806        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[101]    0.2    0.00    0.00    7806         AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [101]
                0.00    0.00   42554/813506      std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00   19136/1502244     std::_List_iterator<neighbor_t>::operator!=(std::_List_iterator<neighbor_t> const&) const [53]
                0.00    0.00   19136/2122367     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00   15612/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00    7806/74738       std::_List_iterator<neighbor_t>::_List_iterator() [156]
                0.00    0.00    3524/595518      std::_List_iterator<neighbor_t>::operator++(int) [123]
-----------------------------------------------
                0.00    0.00   71515/71515       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[102]    0.2    0.00    0.00   71515         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [102]
                0.00    0.00   71515/2122367     std::list<neighbor_t, std::allocator<neighbor_t> >::end() [70]
                0.00    0.00   71515/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
                0.00    0.00   71515/71515       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [157]
                0.00    0.00   71515/71515       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [160]
                0.00    0.00   71515/71515       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [159]
-----------------------------------------------
                0.00    0.00    3696/3696        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[103]    0.1    0.00    0.00    3696         LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [103]
                0.00    0.00    3696/3696        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
-----------------------------------------------
                0.00    0.00    3696/3696        LevelGraph::rmVertexToLevel(unsigned int, unsigned int) [103]
[104]    0.1    0.00    0.00    3696         std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00    2644/82560       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00   22042/151726      std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [151]
                0.00    0.00   17294/274879      std::_List_iterator<unsigned int>::operator*() const [138]
                0.00    0.00   14650/53747       std::_List_iterator<unsigned int>::operator++() [163]
                0.00    0.00    3696/209065      std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
                0.00    0.00    3696/305113      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00    2644/442890      unsigned int* std::__addressof<unsigned int>(unsigned int&) [131]
                0.00    0.00    2644/2644        unsigned int const* std::__addressof<unsigned int const>(unsigned int const&) [201]
-----------------------------------------------
                0.00    0.00    6549/6549        blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
[105]    0.1    0.00    0.00    6549         std::list<neighbor_t, std::allocator<neighbor_t> >::front() [105]
                0.00    0.00    6549/313600      std::_List_iterator<neighbor_t>::operator*() const [62]
                0.00    0.00    6549/475415      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [89]
-----------------------------------------------
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [99]
[106]    0.0    0.00    0.00    1200         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [106]
                0.00    0.00    1200/117600      __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [98]
                0.00    0.00    3600/3700        std::_Vector_base<edge, std::allocator<edge> >::_M_get_Tp_allocator() [199]
                0.00    0.00    2400/4800        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::base() const [197]
                0.00    0.00    2400/2400        edge* std::__uninitialized_move_a<edge*, edge*, std::allocator<edge> >(edge*, edge*, edge*, std::allocator<edge>&) [211]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::_M_check_len(unsigned long, char const*) const [223]
                0.00    0.00    1200/1200        std::vector<edge, std::allocator<edge> >::begin() [226]
                0.00    0.00    1200/1200        __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >::difference_type __gnu_cxx::operator-<edge*, std::vector<edge, std::allocator<edge> > >(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&, __gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > > const&) [222]
                0.00    0.00    1200/1200        std::_Vector_base<edge, std::allocator<edge> >::_M_allocate(unsigned long) [224]
                0.00    0.00    1200/1300        void std::_Destroy<edge*, edge>(edge*, edge*, std::allocator<edge>&) [217]
                0.00    0.00    1200/1300        std::_Vector_base<edge, std::allocator<edge> >::_M_deallocate(edge*, unsigned long) [215]
-----------------------------------------------
                0.00    0.00    7768/2937240     std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [79]
                0.00    0.00   95211/2937240     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [41]
                0.00    0.00  813506/2937240     std::_List_iterator<neighbor_t>::operator->() const [58]
                0.00    0.00  962772/2937240     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
                0.00    0.00 1057983/2937240     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_create_node(neighbor_t const&) [9]
[111]    0.0    0.00    0.00 2937240         neighbor_t* std::__addressof<neighbor_t>(neighbor_t&) [111]
-----------------------------------------------
                0.00    0.00 2461420/2461420     std::allocator<neighbor_t>::allocator<std::_List_node<neighbor_t> >(std::allocator<std::_List_node<neighbor_t> > const&) [32]
[112]    0.0    0.00    0.00 2461420         __gnu_cxx::new_allocator<neighbor_t>::new_allocator() [112]
-----------------------------------------------
                0.00    0.00   54842/1612060     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [171]
                0.00    0.00  281393/1612060     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00 1275825/1612060     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[113]    0.0    0.00    0.00 1612060         std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [113]
-----------------------------------------------
                0.00    0.00   25380/1230877     std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   77383/1230877     void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [67]
                0.00    0.00 1128114/1230877     std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [66]
[114]    0.0    0.00    0.00 1230877         std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [114]
-----------------------------------------------
                0.00    0.00   30257/1211559     std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [171]
                0.00    0.00  250931/1211559     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  930371/1211559     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[115]    0.0    0.00    0.00 1211559         std::_List_const_iterator<neighbor_t>::operator++() [115]
-----------------------------------------------
                0.00    0.00  250931/1181302     std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  930371/1181302     void std::list<neighbor_t, std::allocator<neighbor_t> >::_M_initialize_dispatch<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::__false_type) [4]
[116]    0.0    0.00    0.00 1181302         std::_List_const_iterator<neighbor_t>::operator*() const [116]
-----------------------------------------------
                0.00    0.00 1057983/1057983     __gnu_cxx::new_allocator<neighbor_t>::destroy(neighbor_t*) [56]
[117]    0.0    0.00    0.00 1057983         neighbor_t::~neighbor_t() [117]
-----------------------------------------------
                0.00    0.00 1057983/1057983     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [119]
[118]    0.0    0.00    0.00 1057983         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [118]
-----------------------------------------------
                0.00    0.00   95211/1057983     std::list<neighbor_t, std::allocator<neighbor_t> >::_M_erase(std::_List_iterator<neighbor_t>) [41]
                0.00    0.00  962772/1057983     std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_clear() [16]
[119]    0.0    0.00    0.00 1057983         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_put_node(std::_List_node<neighbor_t>*) [119]
                0.00    0.00 1057983/1057983     __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::deallocate(std::_List_node<neighbor_t>*, unsigned long) [118]
-----------------------------------------------
                0.00    0.00  496200/992400      std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
                0.00    0.00  496200/992400      std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
[120]    0.0    0.00    0.00  992400         std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00  926302/926302      std::allocator<std::_List_node<neighbor_t> >::~allocator() [122]
[121]    0.0    0.00    0.00  926302         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [121]
-----------------------------------------------
                0.00    0.00  345454/926302      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [47]
                0.00    0.00  580848/926302      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::~_List_impl() [59]
[122]    0.0    0.00    0.00  926302         std::allocator<std::_List_node<neighbor_t> >::~allocator() [122]
                0.00    0.00  926302/926302      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::~new_allocator() [121]
-----------------------------------------------
                0.00    0.00    1072/595518      AdjacencyListGraph::rmArc(unsigned int, unsigned int) [88]
                0.00    0.00    3524/595518      AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [101]
                0.00    0.00    3696/595518      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00    5292/595518      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00   90814/595518      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00  110286/595518      AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
                0.00    0.00  142491/595518      AdjacencyListGraph::updateArc(arc_t const&) [83]
                0.00    0.00  238343/595518      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[123]    0.0    0.00    0.00  595518         std::_List_iterator<neighbor_t>::operator++(int) [123]
-----------------------------------------------
                0.00    0.00  235394/580848      std::allocator<std::_List_node<neighbor_t> >::allocator() [139]
                0.00    0.00  345454/580848      std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [134]
[124]    0.0    0.00    0.00  580848         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [124]
-----------------------------------------------
                0.00    0.00    8655/522833      std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [92]
                0.00    0.00  209065/522833      std::list<unsigned int, std::allocator<unsigned int> >::begin() [148]
                0.00    0.00  305113/522833      std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
[125]    0.0    0.00    0.00  522833         std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00   24585/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [170]
                0.00    0.00  197676/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  273939/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[126]    0.0    0.00    0.00  496200         std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [126]
                0.00    0.00  496200/992400      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00   24585/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [170]
                0.00    0.00  197676/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
                0.00    0.00  273939/496200      std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [5]
[127]    0.0    0.00    0.00  496200         std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [127]
                0.00    0.00  496200/992400      std::_List_const_iterator<neighbor_t>::_List_const_iterator(std::__detail::_List_node_base const*) [120]
-----------------------------------------------
                0.00    0.00  458034/458034      std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
[128]    0.0    0.00    0.00  458034         __gnu_cxx::new_allocator<unsigned int>::new_allocator() [128]
-----------------------------------------------
                0.00    0.00  458034/458034      std::allocator<unsigned int>::~allocator() [60]
[129]    0.0    0.00    0.00  458034         __gnu_cxx::new_allocator<unsigned int>::~new_allocator() [129]
-----------------------------------------------
                0.00    0.00    5025/458034      void std::list<unsigned int, std::allocator<unsigned int> >::insert<std::_List_const_iterator<unsigned int> >(std::_List_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [84]
                0.00    0.00   12763/458034      std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [72]
                0.00    0.00  440246/458034      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [65]
[130]    0.0    0.00    0.00  458034         std::allocator<unsigned int>::allocator<std::_List_node<unsigned int> >(std::allocator<std::_List_node<unsigned int> > const&) [130]
                0.00    0.00  458034/458034      __gnu_cxx::new_allocator<unsigned int>::new_allocator() [128]
-----------------------------------------------
                0.00    0.00    2644/442890      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00   82560/442890      std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [40]
                0.00    0.00  137563/442890      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [73]
                0.00    0.00  220123/442890      std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [29]
[131]    0.0    0.00    0.00  442890         unsigned int* std::__addressof<unsigned int>(unsigned int&) [131]
-----------------------------------------------
                0.00    0.00  345454/345454      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [133]
[132]    0.0    0.00    0.00  345454         __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00  345454/345454      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [135]
[133]    0.0    0.00    0.00  345454         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [133]
                0.00    0.00  345454/345454      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00  345454/345454      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [47]
[134]    0.0    0.00    0.00  345454         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [134]
                0.00    0.00  345454/580848      __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [124]
-----------------------------------------------
                0.00    0.00  345454/345454      std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [47]
[135]    0.0    0.00    0.00  345454         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [135]
                0.00    0.00  345454/345454      std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [133]
-----------------------------------------------
                0.00    0.00     100/325166      flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [38]
                0.00    0.00     435/325166      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00   22185/325166      updateResidualNetwork(AbstractGraph&, AbstractGraph&) [25]
                0.00    0.00   55640/325166      AdjacencyListGraph::_construct(AbstractGraph const&) [7]
                0.00    0.00   56710/325166      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   92576/325166      AdjacencyListGraph::addArc(arc_t const&) [71]
                0.00    0.00   97520/325166      leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[136]    0.0    0.00    0.00  325166         AdjacencyListGraph::getNbrVertices() const [136]
-----------------------------------------------
                0.00    0.00    3696/305113      std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [104]
                0.00    0.00    5025/305113      std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [194]
                0.00    0.00    8309/305113      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [82]
                0.00    0.00    8309/305113      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00   10588/305113      std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [76]
                0.00    0.00   28072/305113      generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   37683/305113      blockingFlow(LevelGraph&, unsigned int, unsigned int) [17]
                0.00    0.00  203431/305113      std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [22]
[137]    0.0    0.00    0.00  305113         std::list<unsigned int, std::allocator<unsigned int> >::end() [137]
                0.00    0.00  305113/522833      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [125]
-----------------------------------------------
                0.00    0.00    8309/274879      updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [42]
                0.00    0.00   10049/274879      lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [82]
