Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
-----------------------------------------------
                0.00    0.00   50220/50220       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [103]
[106]    0.0    0.00    0.00   50220         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [106]
-----------------------------------------------
                0.00    0.00   50220/50220       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
[107]    0.0    0.00    0.00   50220         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [107]
                0.00    0.00   50220/50220       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [103]
-----------------------------------------------
                0.00    0.00   19809/50220       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
                0.00    0.00   30411/50220       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
[108]    0.0    0.00    0.00   50220         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [108]
                0.00    0.00   50220/50220       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [102]
-----------------------------------------------
                0.00    0.00   50220/50220       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
[109]    0.0    0.00    0.00   50220         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
                0.00    0.00   50220/50220       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [107]
                0.00    0.00   50220/100871      unsigned int* std::__addressof<unsigned int>(unsigned int&) [84]
                0.00    0.00   50220/100440      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [85]
                0.00    0.00   50220/103282      std::allocator<unsigned int>::~allocator() [82]
                0.00    0.00   50220/50220       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [105]
-----------------------------------------------
                0.00    0.00    2974/50220       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   47246/50220       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [111]
[110]    0.0    0.00    0.00   50220         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
                0.00    0.00   50220/50220       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [109]
-----------------------------------------------
                0.00    0.00     324/47246       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00     958/47246       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [177]
                0.00    0.00   10072/47246       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   14554/47246       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   21338/47246       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[111]    0.0    0.00    0.00   47246         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [111]
                0.00    0.00   47246/67858       std::list<unsigned int, std::allocator<unsigned int> >::end() [94]
                0.00    0.00   47246/50220       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [110]
-----------------------------------------------
                0.00    0.00     192/44224       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00     327/44224       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [37]
                0.00    0.00     327/44224       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00     714/44224       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [190]
                0.00    0.00     761/44224       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [187]
                0.00    0.00    1476/44224       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    1709/44224       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    2974/44224       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   16374/44224       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [132]
                0.00    0.00   19370/44224       std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
[112]    0.0    0.00    0.00   44224         std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00   44224/115086      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [78]
-----------------------------------------------
                0.00    0.00   21342/42684       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00   21342/42684       std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
[113]    0.0    0.00    0.00   42684         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [113]
-----------------------------------------------
                0.00    0.00   13555/40665       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
                0.00    0.00   27110/40665       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
[114]    0.0    0.00    0.00   40665         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [114]
-----------------------------------------------
                0.00    0.00    1488/35007       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [37]
                0.00    0.00    1488/35007       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    3952/35007       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [178]
                0.00    0.00    5129/35007       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    6739/35007       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [190]
                0.00    0.00    6888/35007       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    9323/35007       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[115]    0.0    0.00    0.00   35007         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [115]
-----------------------------------------------
                0.00    0.00   34593/34593       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [14]
[116]    0.0    0.00    0.00   34593         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [116]
-----------------------------------------------
                0.00    0.00   34151/34151       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [118]
[117]    0.0    0.00    0.00   34151         std::allocator<std::_List_node<neighbor_t> >::allocator() [117]
                0.00    0.00   34151/98366       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [88]
-----------------------------------------------
                0.00    0.00   34151/34151       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [119]
[118]    0.0    0.00    0.00   34151         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [118]
                0.00    0.00   34151/34151       std::allocator<std::_List_node<neighbor_t> >::allocator() [117]
-----------------------------------------------
                0.00    0.00   34151/34151       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [120]
[119]    0.0    0.00    0.00   34151         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [119]
                0.00    0.00   34151/34151       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [118]
                0.00    0.00   34151/99766       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [87]
-----------------------------------------------
                0.00    0.00      45/34151       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00     324/34151       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00     337/34151       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    3905/34151       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   14140/34151       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00   15400/34151       AdjacencyListGraph::_construct(AbstractGraph const&) [12]
[120]    0.0    0.00    0.00   34151         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [120]
                0.00    0.00   34151/34151       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [119]
-----------------------------------------------
                0.00    0.00     130/23460       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
                0.00    0.00   23330/23460       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
[121]    0.0    0.00    0.00   23460         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [121]
                0.00    0.00   23460/347293      operator new(unsigned long, void*) [63]
-----------------------------------------------
                0.00    0.00   23460/23460       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[122]    0.0    0.00    0.00   23460         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [122]
                0.00    0.00   23330/23460       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [121]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::end() [221]
                0.00    0.00     130/130         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [220]
-----------------------------------------------
                0.00    0.00    1709/21342       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    2081/21342       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   17552/21342       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
[123]    0.0    0.00    0.00   21342         std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00   21342/42684       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [113]
-----------------------------------------------
                0.00    0.00    1709/21342       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    2081/21342       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   17552/21342       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
[124]    0.0    0.00    0.00   21342         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00   21342/42684       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [113]
-----------------------------------------------
                0.00    0.00     431/19809       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [190]
                0.00    0.00    3004/19809       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [156]
                0.00    0.00   16374/19809       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [132]
[125]    0.0    0.00    0.00   19809         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
                0.00    0.00   19809/100871      unsigned int* std::__addressof<unsigned int>(unsigned int&) [84]
                0.00    0.00   19809/100440      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [85]
                0.00    0.00   19809/50220       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [104]
                0.00    0.00   19809/103282      std::allocator<unsigned int>::~allocator() [82]
                0.00    0.00   19809/50220       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [108]
-----------------------------------------------
                0.00    0.00    5179/19733       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00   14554/19733       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
[126]    0.0    0.00    0.00   19733         std::_List_const_iterator<unsigned int>::operator*() const [126]
-----------------------------------------------
                0.00    0.00    3601/19370       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   15769/19370       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[127]    0.0    0.00    0.00   19370         std::list<unsigned int, std::allocator<unsigned int> >::front() [127]
                0.00    0.00   19370/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00   19370/58980       std::_List_iterator<unsigned int>::operator*() const [101]
-----------------------------------------------
                0.00    0.00      55/17552       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     337/17552       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [4]
                0.00    0.00    4050/17552       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   13110/17552       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[128]    0.0    0.00    0.00   17552         std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
                0.00    0.00   17552/21342       std::list<unsigned int, std::allocator<unsigned int> >::end() const [123]
                0.00    0.00   17552/21342       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [124]
                0.00    0.00   17552/17552       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
-----------------------------------------------
                0.00    0.00   17552/17552       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
[129]    0.0    0.00    0.00   17552         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
                0.00    0.00  444539/467676      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [60]
                0.00    0.00  426987/446720      std::_List_const_iterator<unsigned int>::operator++() [61]
-----------------------------------------------
                0.00    0.00   17552/17552       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
[130]    0.0    0.00    0.00   17552         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [130]
-----------------------------------------------
                0.00    0.00   17552/17552       std::list<unsigned int, std::allocator<unsigned int> >::size() const [128]
[131]    0.0    0.00    0.00   17552         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [131]
                0.00    0.00   17552/17552       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [130]
                0.00    0.00   17552/17552       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [129]
-----------------------------------------------
                0.00    0.00    3601/16374       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00   12773/16374       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
[132]    0.0    0.00    0.00   16374         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [132]
                0.00    0.00   16374/44224       std::list<unsigned int, std::allocator<unsigned int> >::begin() [112]
                0.00    0.00   16374/19809       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [125]
-----------------------------------------------
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
[133]    0.0    0.00    0.00   13555         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [133]
-----------------------------------------------
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
[134]    0.0    0.00    0.00   13555         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [134]
-----------------------------------------------
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
[135]    0.0    0.00    0.00   13555         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [135]
-----------------------------------------------
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
[136]    0.0    0.00    0.00   13555         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
                0.00    0.00   27110/40665       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [114]
                0.00    0.00   13555/13555       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [134]
-----------------------------------------------
                0.00    0.00   13555/13555       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [21]
[137]    0.0    0.00    0.00   13555         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [137]
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [133]
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [136]
                0.00    0.00   13555/533678      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [59]
                0.00    0.00   13555/87699       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [93]
                0.00    0.00   13555/13555       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [135]
-----------------------------------------------
                0.00    0.00    1476/13454       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00    1488/13454       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [33]
                0.00    0.00    5179/13454       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [167]
                0.00    0.00    5311/13454       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [190]
[138]    0.0    0.00    0.00   13454         std::_List_iterator<unsigned int>::operator++() [138]
-----------------------------------------------
                0.00    0.00    1488/13120       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [37]
                0.00    0.00    4937/13120       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00    6695/13120       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[139]    0.0    0.00    0.00   13120         std::_List_iterator<unsigned int>::operator++(int) [139]
-----------------------------------------------
                0.00    0.00      45/13112       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00      55/13112       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [15]
                0.00    0.00     324/13112       blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
                0.00    0.00     337/13112       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [13]
                0.00    0.00    1076/13112       AdjacencyListGraph::rmArc(unsigned int, unsigned int) [47]
                0.00    0.00    1413/13112       AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [48]
                0.00    0.00    1966/13112       AdjacencyListGraph::updateArc(arc_t const&) [38]
                0.00    0.00    7896/13112       AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [26]
[140]    0.0    0.00    0.00   13112         std::_List_iterator<neighbor_t>::_List_iterator() [140]
-----------------------------------------------
                0.00    0.00   12873/12873       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[141]    0.0    0.00    0.00   12873         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [141]
-----------------------------------------------
                0.00    0.00   12221/12221       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [43]
[142]    0.0    0.00    0.00   12221         operator==(neighbor_t const&, neighbor_t const&) [142]
-----------------------------------------------
                0.00    0.00    7314/7314        std::allocator<std::_List_node<unsigned int> >::~allocator() [144]
[143]    0.0    0.00    0.00    7314         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [143]
-----------------------------------------------
                0.00    0.00    2842/7314        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    4472/7314        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
[144]    0.0    0.00    0.00    7314         std::allocator<std::_List_node<unsigned int> >::~allocator() [144]
                0.00    0.00    7314/7314        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [143]
-----------------------------------------------
                0.00    0.00    7019/7019        blockingFlow(LevelGraph&, unsigned int, unsigned int) [24]
[145]    0.0    0.00    0.00    7019         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [145]
                0.00    0.00    7019/92272       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [91]
                0.00    0.00    7019/92272       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [92]
                0.00    0.00    7019/7019        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [148]
-----------------------------------------------
                0.00    0.00    7019/7019        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [148]
[146]    0.0    0.00    0.00    7019         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [146]
                0.00    0.00   17703/424134      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00   10684/345613      std::_List_const_iterator<neighbor_t>::operator++() [64]
-----------------------------------------------
                0.00    0.00    7019/7019        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [148]
[147]    0.0    0.00    0.00    7019         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [147]
-----------------------------------------------
                0.00    0.00    7019/7019        std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [145]
[148]    0.0    0.00    0.00    7019         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [148]
                0.00    0.00    7019/7019        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [147]
                0.00    0.00    7019/7019        std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [146]
-----------------------------------------------
                0.00    0.00     773/5245        std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
                0.00    0.00    1630/5245        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [170]
                0.00    0.00    2842/5245        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[149]    0.0    0.00    0.00    5245         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [149]
-----------------------------------------------
                0.00    0.00     773/5245        std::list<unsigned int, std::allocator<unsigned int> >::clear() [181]
                0.00    0.00    4472/5245        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
[150]    0.0    0.00    0.00    5245         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [150]
                0.00    0.00   30411/100871      unsigned int* std::__addressof<unsigned int>(unsigned int&) [84]
                0.00    0.00   30411/50220       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [104]
                0.00    0.00   30411/100440      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [85]
                0.00    0.00   30411/103282      std::allocator<unsigned int>::~allocator() [82]
                0.00    0.00   30411/50220       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [108]
-----------------------------------------------
                0.00    0.00    4830/4830        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [39]
[151]    0.0    0.00    0.00    4830         randMinMax(unsigned int, unsigned int) [151]
-----------------------------------------------
                0.00    0.00    1630/4472        std::allocator<std::_List_node<unsigned int> >::allocator() [168]
                0.00    0.00    2842/4472        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
[152]    0.0    0.00    0.00    4472         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [152]
-----------------------------------------------
                0.00    0.00    4472/4472        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
[153]    0.0    0.00    0.00    4472         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [153]
                0.00    0.00    4472/7314        std::allocator<std::_List_node<unsigned int> >::~allocator() [144]
-----------------------------------------------
                0.00    0.00    4472/4472        std::list<unsigned int, std::allocator<unsigned int> >::~list() [155]
[154]    0.0    0.00    0.00    4472         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [154]
