Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[108]    0.0    0.00    0.00   53828         std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [108]
                0.00    0.00   53828/53828       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator(__gnu_cxx::new_allocator<std::_List_node<neighbor_t> > const&) [107]
-----------------------------------------------
                0.00    0.00   53828/53828       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [111]
[109]    0.0    0.00    0.00   53828         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [109]
                0.00    0.00   53828/74170       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [93]
-----------------------------------------------
                0.00    0.00   53828/53828       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [111]
[110]    0.0    0.00    0.00   53828         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [110]
                0.00    0.00   53828/53828       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [108]
-----------------------------------------------
                0.00    0.00   10218/53828       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [30]
                0.00    0.00   43610/53828       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [9]
[111]    0.0    0.00    0.00   53828         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [111]
                0.00    0.00   53828/53828       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [109]
                0.00    0.00   53828/53828       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [110]
                0.00    0.00   53828/127998      std::allocator<std::_List_node<neighbor_t> >::~allocator() [80]
                0.00    0.00   53828/75170       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [92]
-----------------------------------------------
                0.00    0.00     447/52669       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00     818/52669       LevelGraph::addVertexToLevel(unsigned int, unsigned int) [188]
                0.00    0.00    7874/52669       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   21373/52669       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
                0.00    0.00   22157/52669       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[112]    0.0    0.00    0.00   52669         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [112]
                0.00    0.00   52669/77516       std::list<unsigned int, std::allocator<unsigned int> >::end() [89]
                0.00    0.00   52669/56158       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [106]
-----------------------------------------------
                0.00    0.00    1755/47491       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    1755/47491       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    4156/47491       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00    6938/47491       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
                0.00    0.00    8209/47491       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   11220/47491       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00   13458/47491       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[113]    0.0    0.00    0.00   47491         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [113]
-----------------------------------------------
                0.00    0.00     125/37365       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00     455/37365       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00     455/37365       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00     837/37365       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [185]
                0.00    0.00    1000/37365       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    1724/37365       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1886/37365       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    3489/37365       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [157]
                0.00    0.00   11932/37365       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [135]
                0.00    0.00   15462/37365       std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
[114]    0.0    0.00    0.00   37365         std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00   37365/120770      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
-----------------------------------------------
                0.00    0.00   17474/34948       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00   17474/34948       std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
[115]    0.0    0.00    0.00   34948         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [115]
-----------------------------------------------
                0.00    0.00   10218/30654       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
                0.00    0.00   20436/30654       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[116]    0.0    0.00    0.00   30654         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
-----------------------------------------------
                0.00    0.00    6323/27696       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00   21373/27696       void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [163]
[117]    0.0    0.00    0.00   27696         std::_List_const_iterator<unsigned int>::operator*() const [117]
-----------------------------------------------
                0.00    0.00   26669/26669       std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [50]
[118]    0.0    0.00    0.00   26669         operator==(neighbor_t const&, neighbor_t const&) [118]
-----------------------------------------------
                0.00    0.00   22588/22588       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [25]
[119]    0.0    0.00    0.00   22588         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [119]
-----------------------------------------------
                0.00    0.00   20342/20342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121]
[120]    0.0    0.00    0.00   20342         std::allocator<std::_List_node<neighbor_t> >::allocator() [120]
                0.00    0.00   20342/74170       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [93]
-----------------------------------------------
                0.00    0.00   20342/20342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [122]
[121]    0.0    0.00    0.00   20342         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121]
                0.00    0.00   20342/20342       std::allocator<std::_List_node<neighbor_t> >::allocator() [120]
-----------------------------------------------
                0.00    0.00   20342/20342       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
[122]    0.0    0.00    0.00   20342         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [122]
                0.00    0.00   20342/20342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [121]
                0.00    0.00   20342/75170       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [92]
-----------------------------------------------
                0.00    0.00      35/20342       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [28]
                0.00    0.00     447/20342       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00     465/20342       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
                0.00    0.00    2295/20342       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00    8100/20342       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [224]
                0.00    0.00    9000/20342       AdjacencyListGraph::_construct(AbstractGraph const&) [18]
[123]    0.0    0.00    0.00   20342         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [123]
                0.00    0.00   20342/20342       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [122]
-----------------------------------------------
                0.00    0.00   19456/19456       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
[124]    0.0    0.00    0.00   19456         std::vector<edge, std::allocator<edge> >::operator[](unsigned long) [124]
-----------------------------------------------
                0.00    0.00    1724/19022       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
                0.00    0.00    1755/19022       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [29]
                0.00    0.00    6323/19022       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    9220/19022       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
[125]    0.0    0.00    0.00   19022         std::_List_iterator<unsigned int>::operator++() [125]
-----------------------------------------------
                0.00    0.00     371/18192       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [179]
                0.00    0.00    5889/18192       std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [150]
                0.00    0.00   11932/18192       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [135]
[126]    0.0    0.00    0.00   18192         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
                0.00    0.00   18192/112687      unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   18192/112316      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [88]
                0.00    0.00   18192/56158       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00   18192/115529      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   18192/56158       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00    1886/17474       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2376/17474       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   13212/17474       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[127]    0.0    0.00    0.00   17474         std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
                0.00    0.00   17474/34948       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [115]
-----------------------------------------------
                0.00    0.00    1886/17474       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [168]
                0.00    0.00    2376/17474       std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [165]
                0.00    0.00   13212/17474       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[128]    0.0    0.00    0.00   17474         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00   17474/34948       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [115]
-----------------------------------------------
                0.00    0.00    1755/16243       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [36]
                0.00    0.00    4031/16243       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   10457/16243       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[129]    0.0    0.00    0.00   16243         std::_List_iterator<unsigned int>::operator++(int) [129]
-----------------------------------------------
                0.00    0.00    2335/15462       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   13127/15462       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[130]    0.0    0.00    0.00   15462         std::list<unsigned int, std::allocator<unsigned int> >::front() [130]
                0.00    0.00   15462/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00   15462/61342       std::_List_iterator<unsigned int>::operator*() const [96]
-----------------------------------------------
                0.00    0.00      45/13212       dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     465/13212       edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [3]
                0.00    0.00    2640/13212       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00   10062/13212       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[131]    0.0    0.00    0.00   13212         std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
                0.00    0.00   13212/17474       std::list<unsigned int, std::allocator<unsigned int> >::end() const [127]
                0.00    0.00   13212/17474       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [128]
                0.00    0.00   13212/13212       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
-----------------------------------------------
                0.00    0.00   13212/13212       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
[132]    0.0    0.00    0.00   13212         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
                0.00    0.00  321462/352932      std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [73]
                0.00    0.00  308250/335946      std::_List_const_iterator<unsigned int>::operator++() [74]
-----------------------------------------------
                0.00    0.00   13212/13212       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
[133]    0.0    0.00    0.00   13212         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [133]
-----------------------------------------------
                0.00    0.00   13212/13212       std::list<unsigned int, std::allocator<unsigned int> >::size() const [131]
[134]    0.0    0.00    0.00   13212         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [134]
                0.00    0.00   13212/13212       std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [133]
                0.00    0.00   13212/13212       std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [132]
-----------------------------------------------
                0.00    0.00    2335/11932       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00    9597/11932       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [8]
[135]    0.0    0.00    0.00   11932         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [135]
                0.00    0.00   11932/37365       std::list<unsigned int, std::allocator<unsigned int> >::begin() [114]
                0.00    0.00   11932/18192       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
-----------------------------------------------
                0.00    0.00     120/11760       std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
                0.00    0.00   11640/11760       std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
[136]    0.0    0.00    0.00   11760         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00   11760/446776      operator new(unsigned long, void*) [66]
-----------------------------------------------
                0.00    0.00   11760/11760       flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
[137]    0.0    0.00    0.00   11760         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [137]
                0.00    0.00   11640/11760       __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [136]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::end() [219]
                0.00    0.00     120/120         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [218]
-----------------------------------------------
                0.00    0.00   10904/10904       blockingFlow(LevelGraph&, unsigned int, unsigned int) [14]
[138]    0.0    0.00    0.00   10904         std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
                0.00    0.00   10904/77102       std::list<neighbor_t, std::allocator<neighbor_t> >::end() const [90]
                0.00    0.00   10904/77102       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() const [91]
                0.00    0.00   10904/10904       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
-----------------------------------------------
                0.00    0.00   10904/10904       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
[139]    0.0    0.00    0.00   10904         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [139]
                0.00    0.00   37034/562061      std::_List_const_iterator<neighbor_t>::operator!=(std::_List_const_iterator<neighbor_t> const&) const [62]
                0.00    0.00   26130/492113      std::_List_const_iterator<neighbor_t>::operator++() [63]
-----------------------------------------------
                0.00    0.00   10904/10904       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
[140]    0.0    0.00    0.00   10904         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [140]
-----------------------------------------------
                0.00    0.00   10904/10904       std::list<neighbor_t, std::allocator<neighbor_t> >::size() const [138]
[141]    0.0    0.00    0.00   10904         std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [141]
                0.00    0.00   10904/10904       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::iterator_category std::__iterator_category<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t> const&) [140]
                0.00    0.00   10904/10904       std::iterator_traits<std::_List_const_iterator<neighbor_t> >::difference_type std::__distance<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::input_iterator_tag) [139]
-----------------------------------------------
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
[142]    0.0    0.00    0.00   10218         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [142]
-----------------------------------------------
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
[143]    0.0    0.00    0.00   10218         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [143]
-----------------------------------------------
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
[144]    0.0    0.00    0.00   10218         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [144]
-----------------------------------------------
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
[145]    0.0    0.00    0.00   10218         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   20436/30654       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [116]
                0.00    0.00   10218/10218       std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [143]
-----------------------------------------------
                0.00    0.00   10218/10218       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [27]
[146]    0.0    0.00    0.00   10218         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [146]
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [142]
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [145]
                0.00    0.00   10218/696142      std::list<neighbor_t, std::allocator<neighbor_t> >::end() [61]
                0.00    0.00   10218/69276       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [95]
                0.00    0.00   10218/10218       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [144]
-----------------------------------------------
                0.00    0.00    8252/8252        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
[147]    0.0    0.00    0.00    8252         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [147]
-----------------------------------------------
                0.00    0.00    3213/8252        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
                0.00    0.00    5039/8252        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [154]
[148]    0.0    0.00    0.00    8252         std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
                0.00    0.00    8252/8252        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [147]
-----------------------------------------------
                0.00    0.00    6120/6120        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [43]
[149]    0.0    0.00    0.00    6120         randMinMax(unsigned int, unsigned int) [149]
-----------------------------------------------
                0.00    0.00    5889/5889        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [177]
[150]    0.0    0.00    0.00    5889         std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [150]
                0.00    0.00    5889/120770      std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [81]
                0.00    0.00    5889/18192       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [126]
-----------------------------------------------
                0.00    0.00     752/5791        std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
                0.00    0.00    1826/5791        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [171]
                0.00    0.00    3213/5791        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [162]
[151]    0.0    0.00    0.00    5791         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [151]
-----------------------------------------------
                0.00    0.00     752/5791        std::list<unsigned int, std::allocator<unsigned int> >::clear() [189]
                0.00    0.00    5039/5791        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [155]
[152]    0.0    0.00    0.00    5791         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
                0.00    0.00   37966/112687      unsigned int* std::__addressof<unsigned int>(unsigned int&) [87]
                0.00    0.00   37966/56158       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [100]
                0.00    0.00   37966/112316      std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [88]
                0.00    0.00   37966/115529      std::allocator<unsigned int>::~allocator() [85]
                0.00    0.00   37966/56158       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [104]
-----------------------------------------------
                0.00    0.00    1826/5039        std::allocator<std::_List_node<unsigned int> >::allocator() [169]
                0.00    0.00    3213/5039        std::allocator<std::_List_node<unsigned int> >::allocator<unsigned int>(std::allocator<unsigned int> const&) [160]
[153]    0.0    0.00    0.00    5039         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::new_allocator() [153]
-----------------------------------------------
                0.00    0.00    5039/5039        std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [155]
[154]    0.0    0.00    0.00    5039         std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [154]
                0.00    0.00    5039/8252        std::allocator<std::_List_node<unsigned int> >::~allocator() [148]
-----------------------------------------------
                0.00    0.00    5039/5039        std::list<unsigned int, std::allocator<unsigned int> >::~list() [156]
[155]    0.0    0.00    0.00    5039         std::_List_base<unsigned int, std::allocator<unsigned int> >::~_List_base() [155]
                0.00    0.00    5039/5791        std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [152]
                0.00    0.00    5039/5039        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [154]
-----------------------------------------------
                0.00    0.00      45/5039        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00      90/5039        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [33]
                0.00    0.00     144/5039        LevelGraph::_construct(LevelGraph const&) [227]
                0.00    0.00     314/5039        LevelGraph::_clear() [225]
