Flat profile:

Each sample counts as 0.01 seconds.
  %   cumulative   self              self     total           
 time   seconds   seconds    calls  ms/call  ms/call  name    
[94]     0.0    0.00    0.00   19886         std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
                0.00    0.00   19886/35310       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [75]
-----------------------------------------------
                0.00    0.00   19886/19886       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
[95]     0.0    0.00    0.00   19886         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   19886/19886       std::allocator<std::_List_node<neighbor_t> >::allocator(std::allocator<std::_List_node<neighbor_t> > const&) [93]
-----------------------------------------------
                0.00    0.00    4034/19886       std::list<neighbor_t, std::allocator<neighbor_t> >::list<std::_List_const_iterator<neighbor_t> >(std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::allocator<neighbor_t> const&) [36]
                0.00    0.00   15852/19886       std::list<neighbor_t, std::allocator<neighbor_t> >::list(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [11]
[96]     0.0    0.00    0.00   19886         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base(std::allocator<neighbor_t> const&) [96]
                0.00    0.00   19886/19886       std::allocator<std::_List_node<neighbor_t> >::allocator<neighbor_t>(std::allocator<neighbor_t> const&) [94]
                0.00    0.00   19886/19886       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl(std::allocator<std::_List_node<neighbor_t> > const&) [95]
                0.00    0.00   19886/55196       std::allocator<std::_List_node<neighbor_t> >::~allocator() [62]
                0.00    0.00   19886/35910       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [74]
-----------------------------------------------
                0.00    0.00   15424/15424       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [98]
[97]     0.0    0.00    0.00   15424         std::allocator<std::_List_node<neighbor_t> >::allocator() [97]
                0.00    0.00   15424/35310       __gnu_cxx::new_allocator<std::_List_node<neighbor_t> >::new_allocator() [75]
-----------------------------------------------
                0.00    0.00   15424/15424       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [99]
[98]     0.0    0.00    0.00   15424         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [98]
                0.00    0.00   15424/15424       std::allocator<std::_List_node<neighbor_t> >::allocator() [97]
-----------------------------------------------
                0.00    0.00   15424/15424       std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
[99]     0.0    0.00    0.00   15424         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [99]
                0.00    0.00   15424/15424       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_impl::_List_impl() [98]
                0.00    0.00   15424/35910       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_init() [74]
-----------------------------------------------
                0.00    0.00      48/15424       updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00      94/15424       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     104/15424       leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    1798/15424       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    6420/15424       AdjacencyListGraph::AdjacencyListGraph(unsigned int) [211]
                0.00    0.00    6960/15424       AdjacencyListGraph::_construct(AbstractGraph const&) [10]
[100]    0.0    0.00    0.00   15424         std::list<neighbor_t, std::allocator<neighbor_t> >::list() [100]
                0.00    0.00   15424/15424       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_List_base() [99]
-----------------------------------------------
                0.00    0.00     210/15050       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     402/15050       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     526/15050       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00     526/15050       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00     819/15050       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    1586/15050       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    1758/15050       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    9223/15050       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
[101]    0.0    0.00    0.00   15050         std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00   15050/26466       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [82]
-----------------------------------------------
                0.00    0.00     526/14082       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00     573/14082       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     620/14082       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00    1088/14082       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    2005/14082       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    4392/14082       std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    4878/14082       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
[102]    0.0    0.00    0.00   14082         std::_List_iterator<unsigned int>::operator*() const [102]
-----------------------------------------------
                0.00    0.00    4034/12102       void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
                0.00    0.00    8068/12102       std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
[103]    0.0    0.00    0.00   12102         std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [103]
-----------------------------------------------
                0.00    0.00    5952/11904       std::list<unsigned int, std::allocator<unsigned int> >::begin() const [121]
                0.00    0.00    5952/11904       std::list<unsigned int, std::allocator<unsigned int> >::end() const [120]
[104]    0.0    0.00    0.00   11904         std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [104]
-----------------------------------------------
                0.00    0.00   11534/11534       std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[105]    0.0    0.00    0.00   11534         std::_List_const_iterator<neighbor_t>::operator==(std::_List_const_iterator<neighbor_t> const&) const [105]
-----------------------------------------------
                0.00    0.00      94/11178       lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00      94/11178       updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00     210/11178       std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     259/11178       generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00     402/11178       std::list<unsigned int, std::allocator<unsigned int> >::splice(std::_List_iterator<unsigned int>, std::list<unsigned int, std::allocator<unsigned int> >&) [186]
                0.00    0.00     526/11178       blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     819/11178       std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    1062/11178       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [161]
                0.00    0.00    3320/11178       std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    4392/11178       std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
[106]    0.0    0.00    0.00   11178         std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00   11178/26466       std::_List_iterator<unsigned int>::_List_iterator(std::__detail::_List_node_base*) [82]
-----------------------------------------------
                0.00    0.00   10285/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [113]
[107]    0.0    0.00    0.00   10285         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [107]
-----------------------------------------------
                0.00    0.00   10285/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [112]
[108]    0.0    0.00    0.00   10285         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [108]
                0.00    0.00   10285/10285       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [111]
-----------------------------------------------
                0.00    0.00    3736/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00    6549/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [141]
[109]    0.0    0.00    0.00   10285         __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [109]
-----------------------------------------------
                0.00    0.00   10285/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [114]
[110]    0.0    0.00    0.00   10285         __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [110]
                0.00    0.00   10285/53703       operator new(unsigned long, void*) [63]
-----------------------------------------------
                0.00    0.00   10285/10285       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [108]
[111]    0.0    0.00    0.00   10285         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::max_size() const [111]
-----------------------------------------------
                0.00    0.00   10285/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [114]
[112]    0.0    0.00    0.00   10285         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [112]
                0.00    0.00   10285/10285       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::allocate(unsigned long, void const*) [108]
-----------------------------------------------
                0.00    0.00    3736/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00    6549/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_clear() [141]
[113]    0.0    0.00    0.00   10285         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [113]
                0.00    0.00   10285/10285       __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::deallocate(std::_List_node<unsigned int>*, unsigned long) [107]
-----------------------------------------------
                0.00    0.00   10285/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [115]
[114]    0.0    0.00    0.00   10285         std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [114]
                0.00    0.00   10285/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_node() [112]
                0.00    0.00   10285/20748       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00   10285/20570       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [91]
                0.00    0.00   10285/21933       std::allocator<unsigned int>::~allocator() [87]
                0.00    0.00   10285/10285       __gnu_cxx::new_allocator<unsigned int>::construct(unsigned int*, unsigned int const&) [110]
-----------------------------------------------
                0.00    0.00    1062/10285       std::list<unsigned int, std::allocator<unsigned int> >::push_front(unsigned int const&) [161]
                0.00    0.00    9223/10285       std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
[115]    0.0    0.00    0.00   10285         std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [115]
                0.00    0.00   10285/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_create_node(unsigned int const&) [114]
-----------------------------------------------
                0.00    0.00      94/9223        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     445/9223        LevelGraph::addVertexToLevel(unsigned int, unsigned int) [176]
                0.00    0.00    2452/9223        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    2946/9223        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [155]
                0.00    0.00    3286/9223        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
[116]    0.0    0.00    0.00    9223         std::list<unsigned int, std::allocator<unsigned int> >::push_back(unsigned int const&) [116]
                0.00    0.00    9223/15050       std::list<unsigned int, std::allocator<unsigned int> >::end() [101]
                0.00    0.00    9223/10285       std::list<unsigned int, std::allocator<unsigned int> >::_M_insert(std::_List_iterator<unsigned int>, unsigned int const&) [115]
-----------------------------------------------
                0.00    0.00     432/9188        std::list<neighbor_t, std::allocator<neighbor_t> >::front() [178]
                0.00    0.00    2221/9188        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    6535/9188        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[117]    0.0    0.00    0.00    9188         std::_List_iterator<neighbor_t>::operator*() const [117]
-----------------------------------------------
                0.00    0.00    1785/8320        std::list<neighbor_t, std::allocator<neighbor_t> >::remove(neighbor_t const&) [44]
                0.00    0.00    6535/8320        std::list<neighbor_t, std::allocator<neighbor_t> >::operator=(std::list<neighbor_t, std::allocator<neighbor_t> > const&) [28]
[118]    0.0    0.00    0.00    8320         std::_List_iterator<neighbor_t>::operator++() [118]
-----------------------------------------------
                0.00    0.00     526/7773        lightestArc(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >) [25]
                0.00    0.00     526/7773        updateResidualNetwork(AbstractGraph&, std::list<unsigned int, std::allocator<unsigned int> >, unsigned int) [19]
                0.00    0.00     655/7773        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>, std::_List_iterator<unsigned int>) [179]
                0.00    0.00     815/7773        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00    1586/7773        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    1758/7773        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00    1907/7773        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
[119]    0.0    0.00    0.00    7773         std::_List_iterator<unsigned int>::operator!=(std::_List_iterator<unsigned int> const&) const [119]
-----------------------------------------------
                0.00    0.00     819/5952        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00     961/5952        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    4172/5952        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
[120]    0.0    0.00    0.00    5952         std::list<unsigned int, std::allocator<unsigned int> >::end() const [120]
                0.00    0.00    5952/11904       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [104]
-----------------------------------------------
                0.00    0.00     819/5952        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00     961/5952        std::list<unsigned int, std::allocator<unsigned int> >::list(std::list<unsigned int, std::allocator<unsigned int> > const&) [163]
                0.00    0.00    4172/5952        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
[121]    0.0    0.00    0.00    5952         std::list<unsigned int, std::allocator<unsigned int> >::begin() const [121]
                0.00    0.00    5952/11904       std::_List_const_iterator<unsigned int>::_List_const_iterator(std::__detail::_List_node_base const*) [104]
-----------------------------------------------
                0.00    0.00      48/4979        updateResidualNetwork(AbstractGraph&, AbstractGraph&) [12]
                0.00    0.00      58/4979        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00      94/4979        blockingFlow(LevelGraph&, unsigned int, unsigned int) [5]
                0.00    0.00     104/4979        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00     320/4979        AdjacencyListGraph::rmArc(unsigned int, unsigned int) [41]
                0.00    0.00     495/4979        AdjacencyListGraph::increaseWeight(unsigned int, unsigned int, int) [8]
                0.00    0.00     868/4979        AdjacencyListGraph::updateArc(arc_t const&) [169]
                0.00    0.00    2992/4979        AdjacencyListGraph::getWeight(unsigned int, unsigned int) const [3]
[122]    0.0    0.00    0.00    4979         std::_List_iterator<neighbor_t>::_List_iterator() [122]
-----------------------------------------------
                0.00    0.00    1557/4392        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    2835/4392        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
[123]    0.0    0.00    0.00    4392         std::list<unsigned int, std::allocator<unsigned int> >::front() [123]
                0.00    0.00    4392/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    4392/14082       std::_List_iterator<unsigned int>::operator*() const [102]
-----------------------------------------------
                0.00    0.00      58/4172        dinic(AbstractGraph const&, unsigned int, unsigned int) [2]
                0.00    0.00     104/4172        edmondsKarp(AbstractGraph const&, unsigned int, unsigned int) [6]
                0.00    0.00    1867/4172        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
                0.00    0.00    2143/4172        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
[124]    0.0    0.00    0.00    4172         std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
                0.00    0.00    4172/5952        std::list<unsigned int, std::allocator<unsigned int> >::end() const [120]
                0.00    0.00    4172/5952        std::list<unsigned int, std::allocator<unsigned int> >::begin() const [121]
                0.00    0.00    4172/4172        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [127]
-----------------------------------------------
                0.00    0.00    4172/4172        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [127]
[125]    0.0    0.00    0.00    4172         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [125]
                0.00    0.00   23279/28813       std::_List_const_iterator<unsigned int>::operator!=(std::_List_const_iterator<unsigned int> const&) const [78]
                0.00    0.00   19107/23141       std::_List_const_iterator<unsigned int>::operator++() [83]
-----------------------------------------------
                0.00    0.00    4172/4172        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [127]
[126]    0.0    0.00    0.00    4172         std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [126]
-----------------------------------------------
                0.00    0.00    4172/4172        std::list<unsigned int, std::allocator<unsigned int> >::size() const [124]
[127]    0.0    0.00    0.00    4172         std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>) [127]
                0.00    0.00    4172/4172        std::iterator_traits<std::_List_const_iterator<unsigned int> >::iterator_category std::__iterator_category<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int> const&) [126]
                0.00    0.00    4172/4172        std::iterator_traits<std::_List_const_iterator<unsigned int> >::difference_type std::__distance<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::input_iterator_tag) [125]
-----------------------------------------------
                0.00    0.00     100/4060        std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
                0.00    0.00    3960/4060        std::vector<edge, std::allocator<edge> >::push_back(edge const&) [129]
[128]    0.0    0.00    0.00    4060         __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [128]
                0.00    0.00    4060/53703       operator new(unsigned long, void*) [63]
-----------------------------------------------
                0.00    0.00    4060/4060        flowNetworkGenerator(AbstractGraph&, float, unsigned int, unsigned int) [35]
[129]    0.0    0.00    0.00    4060         std::vector<edge, std::allocator<edge> >::push_back(edge const&) [129]
                0.00    0.00    3960/4060        __gnu_cxx::new_allocator<edge>::construct(edge*, edge const&) [128]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::end() [223]
                0.00    0.00     100/100         std::vector<edge, std::allocator<edge> >::_M_insert_aux(__gnu_cxx::__normal_iterator<edge*, std::vector<edge, std::allocator<edge> > >, edge const&) [222]
-----------------------------------------------
                0.00    0.00    1088/4034        std::list<unsigned int, std::allocator<unsigned int> >::operator=(std::list<unsigned int, std::allocator<unsigned int> > const&) [171]
                0.00    0.00    2946/4034        void std::list<unsigned int, std::allocator<unsigned int> >::_M_initialize_dispatch<std::_List_const_iterator<unsigned int> >(std::_List_const_iterator<unsigned int>, std::_List_const_iterator<unsigned int>, std::__false_type) [155]
[130]    0.0    0.00    0.00    4034         std::_List_const_iterator<unsigned int>::operator*() const [130]
-----------------------------------------------
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
[131]    0.0    0.00    0.00    4034         std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
-----------------------------------------------
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
[132]    0.0    0.00    0.00    4034         std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
[133]    0.0    0.00    0.00    4034         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
[134]    0.0    0.00    0.00    4034         std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
                0.00    0.00    8068/12102       std::_List_base<neighbor_t, std::allocator<neighbor_t> >::_M_get_Node_allocator() [103]
                0.00    0.00    4034/4034        std::__alloc_neq<std::allocator<std::_List_node<neighbor_t> >, true>::_S_do_it(std::allocator<std::_List_node<neighbor_t> > const&, std::allocator<std::_List_node<neighbor_t> > const&) [132]
-----------------------------------------------
                0.00    0.00    4034/4034        void std::list<neighbor_t, std::allocator<neighbor_t> >::insert<std::_List_const_iterator<neighbor_t> >(std::_List_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>, std::_List_const_iterator<neighbor_t>) [29]
[135]    0.0    0.00    0.00    4034         std::list<neighbor_t, std::allocator<neighbor_t> >::splice(std::_List_iterator<neighbor_t>, std::list<neighbor_t, std::allocator<neighbor_t> >&) [135]
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::empty() const [131]
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_check_equal_allocators(std::list<neighbor_t, std::allocator<neighbor_t> >&) [134]
                0.00    0.00    4034/87684       std::list<neighbor_t, std::allocator<neighbor_t> >::end() [56]
                0.00    0.00    4034/27813       std::list<neighbor_t, std::allocator<neighbor_t> >::begin() [81]
                0.00    0.00    4034/4034        std::list<neighbor_t, std::allocator<neighbor_t> >::_M_transfer(std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>, std::_List_iterator<neighbor_t>) [133]
-----------------------------------------------
                0.00    0.00    3802/3802        std::allocator<std::_List_node<unsigned int> >::~allocator() [137]
[136]    0.0    0.00    0.00    3802         __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [136]
-----------------------------------------------
                0.00    0.00    1363/3802        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154]
                0.00    0.00    2439/3802        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_impl::~_List_impl() [145]
[137]    0.0    0.00    0.00    3802         std::allocator<std::_List_node<unsigned int> >::~allocator() [137]
                0.00    0.00    3802/3802        __gnu_cxx::new_allocator<std::_List_node<unsigned int> >::~new_allocator() [136]
-----------------------------------------------
                0.00    0.00     178/3736        std::list<unsigned int, std::allocator<unsigned int> >::remove(unsigned int const&) [195]
                0.00    0.00     238/3736        std::list<unsigned int, std::allocator<unsigned int> >::erase(std::_List_iterator<unsigned int>) [193]
                0.00    0.00    3320/3736        std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
[138]    0.0    0.00    0.00    3736         std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
                0.00    0.00    3736/20748       unsigned int* std::__addressof<unsigned int>(unsigned int&) [90]
                0.00    0.00    3736/20570       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_get_Tp_allocator() const [91]
                0.00    0.00    3736/10285       __gnu_cxx::new_allocator<unsigned int>::destroy(unsigned int*) [109]
                0.00    0.00    3736/21933       std::allocator<unsigned int>::~allocator() [87]
                0.00    0.00    3736/10285       std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_put_node(std::_List_node<unsigned int>*) [113]
-----------------------------------------------
                0.00    0.00    1557/3320        generateLevelGraph(AbstractGraph const&, unsigned int, unsigned int) [22]
                0.00    0.00    1763/3320        leastArcsPath(AbstractGraph&, unsigned int, unsigned int) [26]
[139]    0.0    0.00    0.00    3320         std::list<unsigned int, std::allocator<unsigned int> >::pop_front() [139]
                0.00    0.00    3320/11178       std::list<unsigned int, std::allocator<unsigned int> >::begin() [106]
                0.00    0.00    3320/3736        std::list<unsigned int, std::allocator<unsigned int> >::_M_erase(std::_List_iterator<unsigned int>) [138]
-----------------------------------------------
                0.00    0.00     680/3119        std::list<unsigned int, std::allocator<unsigned int> >::clear() [173]
                0.00    0.00    1076/3119        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base() [159]
                0.00    0.00    1363/3119        std::_List_base<unsigned int, std::allocator<unsigned int> >::_List_base(std::allocator<unsigned int> const&) [154]
[140]    0.0    0.00    0.00    3119         std::_List_base<unsigned int, std::allocator<unsigned int> >::_M_init() [140]
-----------------------------------------------
